PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,129.8,1,34.841,1,21.537,1,129.9,1,01,1024.79338123881
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,140.5,1,34.848,1,21.059,1,140.6,1,01,1024.97713237019
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,150.3,1,34.831,1,20.512,1,150.4,1,01,1025.15557789319
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,160.4,1,34.831,1,20.272,1,160.5,1,01,1025.26404991778
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,169.9,1,34.825,1,20.075,1,170,1,01,1025.35346659431
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,179.6,1,34.818,1,19.762,1,179.7,1,01,1025.47336250626
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,190.2,1,34.813,1,19.702,1,190.3,1,01,1025.53158081244
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,200.2,1,34.815,1,19.472,1,200.3,1,01,1025.63708355579
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,220,1,34.806,1,18.99,1,220.1,1,01,1025.84177836464
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,239.9,1,34.789,1,18.214,1,240,1,01,1026.11329829549
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,259.2,1,34.782,1,17.974,1,259.3,1,01,1026.25249817539
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,279.4,1,34.774,1,17.832,1,279.5,1,01,1026.3701617911
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,300.3,1,34.766,1,17.555,1,300.4,1,01,1026.52410431836
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,319.7,1,34.734,1,17.006,1,319.8,1,01,1026.71873890339
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,339.6,1,34.709,1,16.692,1,339.7,1,01,1026.86251091958
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,359.3,1,34.646,1,15.874,1,359.4,1,01,1027.09380610612
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,379.2,1,34.609,1,15.433,1,379.3,1,01,1027.25478245188
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,399.5,1,34.541,1,14.548,1,399.6,1,01,1027.49110529283
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,419.5,1,34.503,1,14.033,1,419.6,1,01,1027.66298674548
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,439.6,1,34.446,1,13.412,1,439.7,1,01,1027.84088172688
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,459.4,1,34.412,1,12.902,1,459.5,1,01,1028.00902382752
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,480.1,1,34.359,1,12.099,1,480.2,1,01,1028.22306078967
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,499.1,1,34.332,1,11.713,1,499.2,1,01,1028.36312318618
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,520.1,1,34.295,1,11.111,1,520.2,1,01,1028.54453950245
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,540.2,1,34.272,1,10.698,1,540.3,1,01,1028.69456149268
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,559.9,1,34.244,1,9.964,1,560,1,01,1028.89567926595
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,580,1,34.222,1,9.324,1,580.1,1,01,1029.08211129049
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,599.9,1,34.206,1,8.786,1,600,1,01,1029.2514883392
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,620.1,1,34.214,1,8.458,1,620.2,1,01,1029.40384176503
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,639.9,1,34.216,1,8.128,1,640,1,01,1029.54919489098
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,660.2,1,34.22,1,7.842,1,660.3,1,01,1029.69045426624
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,680.1,1,34.218,1,7.246,1,680.2,1,01,1029.8730002623
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,699.9,1,34.208,1,6.805,1,700,1,01,1030.02241268381
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,719,1,34.18,1,6.092,1,719.1,1,01,1030.19216475836
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,739.4,1,34.23,1,5.907,1,739.5,1,01,1030.3508804091
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,759.4,1,34.218,1,5.383,1,759.5,1,01,1030.50581237658
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,779,1,34.262,1,5.262,1,779.1,1,01,1030.64656870438
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,800.6,1,34.273,1,5.007,1,800.7,1,01,1030.78845910162
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,820.3,1,34.272,1,4.717,1,820.4,1,01,1030.91625943836
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,839.4,1,34.272,1,4.502,1,839.5,1,01,1031.03173606317
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,860.5,1,34.287,1,4.283,1,860.6,1,01,1031.16837036956
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,880.2,1,34.29,1,4.258,1,880.3,1,01,1031.26427308963
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,900,1,34.297,1,4.174,1,900.1,1,01,1031.37127337926
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,919.2,1,34.312,1,4.034,1,919.3,1,01,1031.48883355087
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,940,1,34.321,1,3.953,1,940.1,1,01,1031.60147332626
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,959.8,1,34.331,1,3.905,1,959.9,1,01,1031.70614925011
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,980,1,34.339,1,3.845,1,980.1,1,01,1031.81256838759
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,999.9,1,34.343,1,3.813,1,1000,1,01,1031.91092902745
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1049.7,1,34.367,1,3.627,1,1049.8,1,01,1032.18113493798
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1100.1,1,34.4,1,3.383,1,1100.2,1,01,1032.46814868452
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1150.2,1,34.424,1,3.193,1,1150.3,1,01,1032.739723094
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1199.4,1,34.449,1,3.013,1,1199.5,1,01,1033.0065590125
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1249.5,1,34.471,1,2.872,1,1249.6,1,01,1033.27016791167
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1299.8,1,34.489,1,2.737,1,1299.9,1,01,1033.53065710904
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1350.3,1,34.503,1,2.645,1,1350.4,1,01,1033.78352415994
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1399.7,1,34.515,1,2.565,1,1399.8,1,01,1034.02819746716
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1449.2,1,34.523,1,2.514,1,1449.3,1,01,1034.26646666563
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1499.7,1,34.533,1,2.441,1,1499.8,1,01,1034.51341486241
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1549.5,1,34.546,1,2.367,1,1549.6,1,01,1034.75947642896
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1599.7,1,34.556,1,2.304,1,1599.8,1,01,1035.00347224676
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1649.6,1,34.563,1,2.249,1,1649.7,1,01,1035.24260839238
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1698.9,1,34.578,1,2.161,1,1699,1,01,1035.48931531714
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1748.9,1,34.585,1,2.102,1,1749,1,01,1035.72914749265
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1799.3,1,34.597,1,2.035,1,1799.4,1,01,1035.97558890886
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1849.9,1,34.603,1,2,1,1850,1,01,1036.21400553764
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1900.1,1,34.61,1,1.96,1,1900.2,1,01,1036.45186241547
2903689,2022-01-05T05:47:36Z,1,25.384,135.848,1,1949.9,1,34.615,1,1.928,1,1950,1,01,1036.68514117594
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,0.9,1,NaN,NaN,23.351,1,0.9,1,01,NaN
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,5.2,1,34.649,1,23.352,1,5.2,1,01,1023.59104455461
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,9.5,1,34.649,1,23.351,1,9.5,1,01,1023.60996188508
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,15.3,1,34.648,1,23.355,1,15.3,1,01,1023.63316338526
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,20.3,1,34.649,1,23.355,1,20.3,1,01,1023.65557629573
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,24.5,1,34.651,1,23.353,1,24.5,1,01,1023.6758598953
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,29.7,1,34.649,1,23.354,1,29.7,1,01,1023.69656854927
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,35,1,34.65,1,23.344,1,35,1,01,1023.72318835289
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,40.1,1,34.65,1,23.297,1,40.1,1,01,1023.75895449906
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,44.9,1,34.655,1,23.13,1,44.9,1,01,1023.83201638361
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,49.2,1,34.651,1,22.913,1,49.2,1,01,1023.91029448746
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,59.5,1,34.665,1,22.788,1,59.5,1,01,1024.0014864775
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,69.7,1,34.674,1,22.774,1,69.7,1,01,1024.05653074456
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,79.8,1,34.682,1,22.581,1,79.8,1,01,1024.16164152856
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,89.6,1,34.683,1,22.56,1,89.6,1,01,1024.21087517103
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,100.4,1,34.725,1,22.287,1,100.4,1,01,1024.36723150797
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,110.2,1,34.776,1,21.733,1,110.2,1,01,1024.60434536314
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,120.5,1,34.802,1,21.562,1,120.5,1,01,1024.71644380642
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,129.5,1,34.823,1,21.098,1,129.5,1,01,1024.89963075764
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,139.6,1,34.831,1,20.708,1,139.6,1,01,1025.05601136077
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,150.1,1,34.836,1,20.543,1,150.1,1,01,1025.15014573313
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,159.8,1,34.834,1,20.048,1,159.8,1,01,1025.32350678191
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,169.9,1,34.836,1,19.64,1,169.9,1,01,1025.47689452133
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,179.3,1,34.823,1,19.491,1,179.3,1,01,1025.54704016791
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,190.4,1,34.817,1,19.208,1,190.4,1,01,1025.66459604328
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,200.2,1,34.811,1,18.897,1,200.2,1,01,1025.78304975417
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,220.2,1,34.797,1,18.497,1,220.2,1,01,1025.96181880874
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,239.9,1,34.784,1,18.107,1,239.9,1,01,1026.13632430665
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,260.1,1,34.767,1,17.635,1,260.1,1,01,1026.32906924017
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,280,1,34.76,1,17.482,1,280,1,01,1026.44855467994
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,299.6,1,34.737,1,17.093,1,299.6,1,01,1026.61177578363
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,319.3,1,34.716,1,16.792,1,319.3,1,01,1026.75476444406
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,340.2,1,34.662,1,16.117,1,340.2,1,01,1026.965309527
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,359.6,1,34.62,1,15.604,1,359.6,1,01,1027.1375807751
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,380.3,1,34.601,1,15.378,1,380.3,1,01,1027.26604824176
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,400,1,34.55,1,14.739,1,400,1,01,1027.45787467397
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,420.3,1,34.49,1,14.033,1,420.3,1,01,1027.65651278227
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,439.7,1,34.426,1,13.227,1,439.7,1,01,1027.8647493994
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,460.4,1,34.371,1,12.447,1,460.4,1,01,1028.07474368862
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,479.5,1,34.331,1,11.917,1,479.5,1,01,1028.23479614893
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,499.2,1,34.306,1,11.451,1,499.2,1,01,1028.39437639193
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,519.6,1,34.267,1,10.726,1,519.6,1,01,1028.59309589732
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,540.5,1,34.225,1,10.017,1,540.5,1,01,1028.78417272251
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,559.9,1,34.206,1,9.443,1,559.9,1,01,1028.95838016233
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,580.1,1,34.211,1,9.007,1,580.1,1,01,1029.12853623483
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,600,1,34.203,1,8.706,1,600,1,01,1029.26304179313
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,619.7,1,34.217,1,7.977,1,619.7,1,01,1029.48291003847
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,639.2,1,34.206,1,7.571,1,639.2,1,01,1029.62728418608
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,659.3,1,34.213,1,7.259,1,659.3,1,01,1029.77259006427
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,679.7,1,34.21,1,6.937,1,679.7,1,01,1029.91217018633
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,699.5,1,34.158,1,6.318,1,699.5,1,01,1030.0533532114
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,719.7,1,34.217,1,6.318,1,719.7,1,01,1030.19170936348
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,739.8,1,34.212,1,5.758,1,739.8,1,01,1030.35956861704
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,760.6,1,34.23,1,5.578,1,760.6,1,01,1030.49386228553
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,780.5,1,34.232,1,5.401,1,780.5,1,01,1030.61084514072
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,800.3,1,34.244,1,4.98,1,800.3,1,01,1030.76786012534
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,820.3,1,34.258,1,4.919,1,820.3,1,01,1030.87856148164
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,839.6,1,34.268,1,4.796,1,839.6,1,01,1030.99108560147
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,860.1,1,34.281,1,4.682,1,860.1,1,01,1031.11019578746
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,879.4,1,34.283,1,4.553,1,879.4,1,01,1031.21704200055
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,899.2,1,34.286,1,4.358,1,899.2,1,01,1031.33539836166
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,919.3,1,34.295,1,4.248,1,919.3,1,01,1031.4487043483
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,939.2,1,34.314,1,4.093,1,939.2,1,01,1031.57461163086
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,959.1,1,34.324,1,3.973,1,959.1,1,01,1031.68886797389
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,980,1,34.334,1,3.877,1,980,1,01,1031.80461529368
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,999.8,1,34.346,1,3.775,1,999.8,1,01,1031.91760365153
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1050.1,1,34.383,1,3.508,1,1050.1,1,01,1032.21035981589
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1100.2,1,34.416,1,3.257,1,1100.2,1,01,1032.49669710238
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1149.9,1,34.442,1,3.074,1,1149.9,1,01,1032.76707288196
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1199.2,1,34.449,1,3.039,1,1199.2,1,01,1033.00249412049
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1249,1,34.47,1,2.883,1,1249,1,01,1033.26577889778
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1299.8,1,34.484,1,2.794,1,1299.8,1,01,1033.51980401196
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1349.1,1,34.505,1,2.644,1,1349.1,1,01,1033.77977157373
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1400.1,1,34.521,1,2.53,1,1400.1,1,01,1034.03904684013
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1449.4,1,34.531,1,2.466,1,1449.4,1,01,1034.27959231985
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1500,1,34.544,1,2.374,1,1500,1,01,1034.53171153154
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1549.2,1,34.551,1,2.325,1,1549.2,1,01,1034.76726469195
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1599.2,1,34.56,1,2.27,1,1599.2,1,01,1035.00859708123
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1649.2,1,34.569,1,2.222,1,1649.2,1,01,1035.24891404555
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1698.8,1,34.576,1,2.178,1,1698.8,1,01,1035.48518572049
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1749.3,1,34.583,1,2.128,1,1749.3,1,01,1035.7261413377
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1799.8,1,34.588,1,2.086,1,1799.8,1,01,1035.96434171354
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1849.5,1,34.595,1,2.036,1,1849.5,1,01,1036.20134031186
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1900,1,34.599,1,2.006,1,1900,1,01,1036.43688330124
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1950.1,1,34.609,1,1.941,1,1950.1,1,01,1036.67967742522
2903689,2022-01-10T05:47:17Z,1,25.522,135.993,1,1999.3,1,34.613,1,1.917,1,1999.3,1,01,1036.90823344564
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,1.2,1,NaN,NaN,22.146,1,1.2,1,01,NaN
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,5.3,1,34.687,1,22.143,1,5.3,1,01,1023.96629309559
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,10.2,1,34.686,1,22.132,1,10.2,1,01,1023.98991639386
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,15.3,1,34.685,1,22.126,1,15.3,1,01,1024.01300251756
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,19.9,1,34.684,1,22.126,1,19.9,1,01,1024.0322269659
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,25.6,1,34.683,1,22.11,1,25.6,1,01,1024.06072492034
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,30.2,1,34.685,1,22.105,1,30.2,1,01,1024.0836266369
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,35.2,1,34.688,1,22.1,1,35.2,1,01,1024.10902672475
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,40.3,1,34.688,1,22.099,1,40.3,1,01,1024.13145717901
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,45.3,1,34.688,1,22.097,1,45.3,1,01,1024.15373561374
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,50.4,1,34.688,1,22.096,1,50.4,1,01,1024.17616482436
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,59.6,1,34.689,1,22.089,1,59.6,1,01,1024.21884041733
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,69.8,1,34.688,1,22.088,1,69.8,1,01,1024.26264346988
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,79.4,1,34.689,1,22.084,1,79.4,1,01,1024.30619701408
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,89.4,1,34.701,1,22.037,1,89.4,1,01,1024.37193331666
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,99.4,1,34.705,1,22.01,1,99.4,1,01,1024.42595923551
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,110.2,1,34.736,1,21.864,1,110.2,1,01,1024.53734011441
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,119.9,1,34.779,1,21.781,1,119.9,1,01,1024.63530786851
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,131,1,34.849,1,21.476,1,131,1,01,1024.82160962101
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,140,1,34.835,1,20.771,1,140,1,01,1025.04369137077
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,150.5,1,34.829,1,20.672,1,150.5,1,01,1025.11166765442
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,160,1,34.83,1,20.31,1,160,1,01,1025.25136546657
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,170.3,1,34.833,1,20.173,1,170.3,1,01,1025.3351605302
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,180,1,34.83,1,19.912,1,180,1,01,1025.44458114953
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,190.4,1,34.827,1,19.645,1,190.4,1,01,1025.55811806579
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,200.4,1,34.82,1,19.313,1,200.4,1,01,1025.68325397487
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,220,1,34.812,1,19.012,1,220,1,01,1025.84068013899
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,239.9,1,34.793,1,18.329,1,239.9,1,01,1026.08738798903
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,259.2,1,34.783,1,18.086,1,259.2,1,01,1026.22525699562
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,279.4,1,34.766,1,17.627,1,279.4,1,01,1026.41481734253
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,299.6,1,34.737,1,17.105,1,299.6,1,01,1026.60886212803
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,320.6,1,34.699,1,16.566,1,320.6,1,01,1026.80146235379
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,339.8,1,34.652,1,15.968,1,339.8,1,01,1026.99067716637
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,359.9,1,34.624,1,15.592,1,359.9,1,01,1027.14472139734
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,379.3,1,34.594,1,15.198,1,379.3,1,01,1027.29716950691
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,400.1,1,34.555,1,14.672,1,400.1,1,01,1027.4770407261
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,420.2,1,34.506,1,14.032,1,420.2,1,01,1027.66858608399
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,440.4,1,34.468,1,13.541,1,440.4,1,01,1027.83406833003
2903689,2022-01-15T05:40:57Z,1,25.717,136.14,1,459.7,1,34.43,1,12.982,1,459.7,1,01,1028.00766555298
