PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,108,1,33.8503,1,1.931,1,108.71,1,01,1027.56689506879
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,109.41,1,33.8525,1,1.867,1,110.12,1,01,1027.58035285629
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,109.94,1,33.8535,1,1.864,1,110.65,1,01,1027.58389032337
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,112,1,33.8548,1,1.843,1,112.71,1,01,1027.5962999819
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,113.99,1,33.8553,1,1.833,1,114.7,1,01,1027.6068769659
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,116.01,1,33.8554,1,1.823,1,116.72,1,01,1027.61727491902
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,118,1,33.8581,1,1.779,1,118.71,1,01,1027.63225509351
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,119.63,1,33.8576,1,1.744,1,120.34,1,01,1027.64226000866
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,120,1,33.8578,1,1.739,1,120.71,1,01,1027.64455328319
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,122.02,1,33.8576,1,1.713,1,122.73,1,01,1027.65593551297
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,124.01,1,33.8588,1,1.61,1,124.72,1,01,1027.67414697268
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,126.04,1,33.859,1,1.563,1,126.75,1,01,1027.68744182075
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,128.02,1,33.8583,1,1.522,1,128.73,1,01,1027.69930922427
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,129.71,1,33.859,1,1.524,1,130.42,1,01,1027.70771184647
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,130.01,1,33.8597,1,1.516,1,130.72,1,01,1027.71028777719
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,132.02,1,33.8612,1,1.485,1,132.73,1,01,1027.72329989883
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,134,1,33.8653,1,1.395,1,134.71,1,01,1027.74258071416
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,136,1,33.8673,1,1.28,1,136.71,1,01,1027.76197774697
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,138.02,1,33.8682,1,1.256,1,138.73,1,01,1027.77398137513
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,139.73,1,33.8698,1,1.241,1,140.44,1,01,1027.78443189345
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,140,1,33.8701,1,1.242,1,140.71,1,01,1027.78587954981
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,141.97,1,33.8717,1,1.222,1,142.68,1,01,1027.79791569657
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,144.01,1,33.8729,1,1.205,1,144.72,1,01,1027.80974649928
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,146.05,1,33.8733,1,1.154,1,146.76,1,01,1027.82333456789
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,148.01,1,33.8778,1,1.098,1,148.72,1,01,1027.84015314421
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,149.55,1,33.8793,1,1.051,1,150.26,1,01,1027.85191892847
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,149.96,1,33.8803,1,1.045,1,150.67,1,01,1027.85507924618
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,152,1,33.8809,1,1.015,1,152.71,1,01,1027.86729830718
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,154,1,33.8818,1,0.999,1,154.71,1,01,1027.87859993875
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,155.96,1,33.8823,1,0.978,1,156.67,1,01,1027.88973148148
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,157.97,1,33.8823,1,0.971,1,158.68,1,01,1027.89973878973
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,159.53,1,33.8826,1,0.959,1,160.24,1,01,1027.90819495478
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,159.97,1,33.8831,1,0.956,1,160.68,1,01,1027.91088690095
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,161.98,1,33.8838,1,0.931,1,162.69,1,01,1027.92268125919
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,164,1,33.885,1,0.913,1,164.71,1,01,1027.93444424663
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,166.02,1,33.8863,1,0.885,1,166.73,1,01,1027.94696095991
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,168.02,1,33.8879,1,0.873,1,168.73,1,01,1027.95853913346
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,169.73,1,33.8876,1,0.871,1,170.44,1,01,1027.96654227174
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,170.01,1,33.888,1,0.868,1,170.72,1,01,1027.9683934223
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,171.99,1,33.8904,1,0.834,1,172.7,1,01,1027.98199600228
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,173.99,1,33.9024,1,0.76,1,174.7,1,01,1028.00604664063
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,176,1,33.9094,1,0.724,1,176.71,1,01,1028.02358031381
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,178.03,1,33.9104,1,0.719,1,178.74,1,01,1028.03434831323
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,179.81,1,33.9106,1,0.718,1,180.52,1,01,1028.04302386352
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,180.01,1,33.9112,1,0.718,1,180.72,1,01,1028.04445496899
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,181.99,1,33.9132,1,0.715,1,182.7,1,01,1028.05565659083
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,184.02,1,33.9184,1,0.706,1,184.73,1,01,1028.07005989828
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,186.02,1,33.9285,1,0.69,1,186.73,1,01,1028.08871528214
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,188,1,33.9358,1,0.691,1,188.71,1,01,1028.10390948404
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,189.6,1,33.9454,1,0.699,1,190.31,1,01,1028.1186847894
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,189.96,1,33.9484,1,0.703,1,190.67,1,01,1028.12253811712
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,191.99,1,33.956,1,0.711,1,192.7,1,01,1028.13774457775
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,194,1,33.9625,1,0.719,1,194.71,1,01,1028.15197022352
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,196.02,1,33.9642,1,0.721,1,196.73,1,01,1028.16278625397
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,197.98,1,33.9681,1,0.726,1,198.69,1,01,1028.17488325893
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,199.73,1,33.9708,1,0.73,1,200.44,1,01,1028.18508597213
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,199.96,1,33.9712,1,0.73,1,200.67,1,01,1028.18649814642
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,201.99,1,33.9833,1,0.749,1,202.7,1,01,1028.20456909989
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,203.98,1,33.9916,1,0.764,1,204.69,1,01,1028.21965057024
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,205.97,1,34.0081,1,0.795,1,206.68,1,01,1028.24022324157
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,207.97,1,34.0132,1,0.794,1,208.68,1,01,1028.25385543825
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,209.52,1,34.0284,1,0.801,1,210.23,1,01,1028.27291745464
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,209.97,1,34.0279,1,0.805,1,210.68,1,01,1028.27437447539
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,212,1,34.0416,1,0.839,1,212.71,1,01,1028.29265204457
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,214.01,1,34.0487,1,0.87,1,214.72,1,01,1028.30572526038
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,216.02,1,34.055,1,0.889,1,216.73,1,01,1028.31897369304
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,218.01,1,34.0593,1,0.9,1,218.72,1,01,1028.33107312492
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,219.75,1,34.063,1,0.913,1,220.46,1,01,1028.3413652127
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,220,1,34.0628,1,0.914,1,220.71,1,01,1028.34231750664
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,221.99,1,34.0666,1,0.928,1,222.7,1,01,1028.35379761196
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,223.99,1,34.074,1,0.951,1,224.7,1,01,1028.36757268886
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,226.02,1,34.0905,1,0.993,1,226.73,1,01,1028.38742507857
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,228.03,1,34.12,1,1.125,1,228.74,1,01,1028.41105137062
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,229.57,1,34.1296,1,1.185,1,230.28,1,01,1028.42160973874
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,230.02,1,34.135,1,1.192,1,230.73,1,01,1028.42754347695
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,232.02,1,34.1403,1,1.242,1,232.73,1,01,1028.43751341579
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,234,1,34.1461,1,1.26,1,234.71,1,01,1028.45015618172
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,236.02,1,34.1475,1,1.261,1,236.73,1,01,1028.46073422607
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,238.01,1,34.1472,1,1.258,1,238.72,1,01,1028.47010892425
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,239.62,1,34.1475,1,1.257,1,240.33,1,01,1028.47802085564
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,239.95,1,34.1477,1,1.257,1,240.66,1,01,1028.47973807389
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,241.96,1,34.1482,1,1.256,1,242.67,1,01,1028.48969718752
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,244.02,1,34.1513,1,1.264,1,244.73,1,01,1028.50129679536
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,246.02,1,34.1564,1,1.281,1,246.73,1,01,1028.51353265068
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,248,1,34.1619,1,1.315,1,248.71,1,01,1028.52469571539
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,249.69,1,34.1638,1,1.261,1,250.4,1,01,1028.53828117552
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,250,1,34.1665,1,1.257,1,250.71,1,01,1028.54220767197
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,252,1,34.169,1,1.101,1,252.71,1,01,1028.56526972178
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,254.02,1,34.1669,1,1.032,1,254.73,1,01,1028.57816762711
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,256,1,34.171,1,1.021,1,256.71,1,01,1028.59160159226
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,257.97,1,34.1765,1,0.998,1,258.68,1,01,1028.60697972634
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,259.62,1,34.1878,1,1.037,1,260.33,1,01,1028.62099129956
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,259.97,1,34.189,1,1.041,1,260.68,1,01,1028.62331308795
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,261.95,1,34.2047,1,1.149,1,262.66,1,01,1028.6372666507
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,263.98,1,34.2153,1,1.199,1,264.69,1,01,1028.65158699524
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,266.03,1,34.2246,1,1.264,1,266.74,1,01,1028.6637786804
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,268.02,1,34.2383,1,1.364,1,268.73,1,01,1028.67644004792
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,269.62,1,34.2476,1,1.514,1,270.33,1,01,1028.67964205642
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,269.96,1,34.2568,1,1.495,1,270.67,1,01,1028.69011009786
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,271.98,1,34.2612,1,1.472,1,272.69,1,01,1028.70495785732
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,273.98,1,34.2609,1,1.455,1,274.69,1,01,1028.7154736982
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,275.99,1,34.2612,1,1.449,1,276.7,1,01,1028.72564781694
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,278.03,1,34.2605,1,1.415,1,278.74,1,01,1028.73736536754
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,279.5,1,34.2604,1,1.396,1,280.21,1,01,1028.74569516357
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,280.01,1,34.2604,1,1.393,1,280.72,1,01,1028.74833107055
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,281.97,1,34.2598,1,1.363,1,282.68,1,01,1028.75942227457
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,284,1,34.2593,1,1.311,1,284.71,1,01,1028.77261911403
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,285.99,1,34.2703,1,1.281,1,286.7,1,01,1028.79311346693
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,287.99,1,34.286,1,1.374,1,288.7,1,01,1028.80787290902
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,289.75,1,34.294,1,1.394,1,290.46,1,01,1028.82098953894
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,290,1,34.2957,1,1.43,1,290.71,1,01,1028.82068690934
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,292,1,34.3034,1,1.471,1,292.71,1,01,1028.83300159488
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,294,1,34.3052,1,1.482,1,294.71,1,01,1028.84297182601
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,295.98,1,34.3098,1,1.507,1,296.69,1,01,1028.85396168583
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,297.96,1,34.3136,1,1.524,1,298.67,1,01,1028.86494484971
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,299.73,1,34.3181,1,1.543,1,300.44,1,01,1028.87533247472
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,300,1,34.3183,1,1.555,1,300.71,1,01,1028.87579063291
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,302.01,1,34.3247,1,1.579,1,302.72,1,01,1028.88840773248
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,304,1,34.3342,1,1.622,1,304.71,1,01,1028.90184191349
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,306,1,34.3421,1,1.658,1,306.71,1,01,1028.91459111587
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,307.97,1,34.3484,1,1.691,1,308.68,1,01,1028.92614752534
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,309.6,1,34.3498,1,1.697,1,310.31,1,01,1028.93442218492
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,309.97,1,34.3506,1,1.699,1,310.68,1,01,1028.93663260073
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,311.99,1,34.3546,1,1.723,1,312.7,1,01,1028.94731296621
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,314.01,1,34.3625,1,1.771,1,314.72,1,01,1028.95908142484
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,316.05,1,34.3694,1,1.808,1,316.76,1,01,1028.97104113946
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,318.03,1,34.3835,1,1.91,1,318.74,1,01,1028.98287775937
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,319.7,1,34.396,1,1.962,1,320.41,1,01,1028.9961920824
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,320.03,1,34.3927,1,1.981,1,320.74,1,01,1028.99345288917
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,321.98,1,34.4021,1,2.029,1,322.69,1,01,1029.00589986844
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,323.99,1,34.4034,1,2.039,1,324.7,1,01,1029.0154760004
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,326.01,1,34.4037,1,2.038,1,326.72,1,01,1029.02526600206
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,327.97,1,34.4042,1,2.035,1,328.68,1,01,1029.0351101473
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,329.62,1,34.4047,1,2.038,1,330.33,1,01,1029.04297409304
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,329.94,1,34.4055,1,2.037,1,330.65,1,01,1029.04519944811
7900908,2022-01-07T00:15:29Z,1,-56.30064,155.45152,1,331.96,1,34.411,1,2.082,1,332.67,1,01,1029.05507371293
