PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,112.2,1,34.624,1,1.036,1,01,1028.27719471604
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,114.5,1,34.626,1,1.066,1,01,1028.28759966545
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,116.1,1,34.632,1,1.087,1,01,1028.29851791654
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,118.2,1,34.634,1,1.112,1,01,1028.30830297576
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,120.2,1,34.638,1,1.137,1,01,1028.3192070873
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,122.3,1,34.64,1,1.143,1,01,1028.33033566546
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,124.3,1,34.641,1,1.145,1,01,1028.34047394471
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,126.5,1,34.641,1,1.148,1,01,1028.35068462177
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,128.4,1,34.642,1,1.153,1,01,1028.36012954563
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,130.4,1,34.644,1,1.16,1,01,1028.37070471787
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,132.3,1,34.645,1,1.163,1,01,1028.38029157186
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,134.5,1,34.646,1,1.167,1,01,1028.39122625723
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,136.3,1,34.646,1,1.171,1,01,1028.39946274668
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,138.4,1,34.647,1,1.18,1,01,1028.40955773704
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,140.3,1,34.65,1,1.188,1,01,1028.42038009442
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,142.3,1,34.651,1,1.193,1,01,1028.43028881867
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,144.4,1,34.652,1,1.194,1,01,1028.44096236664
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,146.3,1,34.652,1,1.195,1,01,1028.44988621288
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,148.3,1,34.652,1,1.199,1,01,1028.45906320199
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,150.5,1,34.655,1,1.204,1,01,1028.47151860089
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,152.3,1,34.655,1,1.214,1,01,1028.47929982514
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,154.5,1,34.658,1,1.22,1,01,1028.49166920752
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,156.2,1,34.658,1,1.221,1,01,1028.49963567388
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,158.2,1,34.658,1,1.217,1,01,1028.50938981625
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,160.5,1,34.659,1,1.217,1,01,1028.52106898176
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,162.4,1,34.66,1,1.227,1,01,1028.53011585999
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,164.2,1,34.661,1,1.23,1,01,1028.53920663607
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,166.4,1,34.662,1,1.234,1,01,1028.55011357619
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,168.2,1,34.663,1,1.238,1,01,1028.55912818969
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,170.2,1,34.666,1,1.245,1,01,1028.57046720092
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,172.3,1,34.667,1,1.252,1,01,1028.58067350395
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,174.3,1,34.668,1,1.254,1,01,1028.59077923234
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,176.1,1,34.669,1,1.257,1,01,1028.59986383186
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,178.4,1,34.671,1,1.261,1,01,1028.61203130438
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,180.3,1,34.671,1,1.265,1,01,1028.62070506388
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,182.3,1,34.673,1,1.273,1,01,1028.63115230968
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,184.4,1,34.674,1,1.276,1,01,1028.64164490821
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,186.3,1,34.675,1,1.275,1,01,1028.65149383763
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,188.2,1,34.676,1,1.277,1,01,1028.661116101
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,190.2,1,34.677,1,1.278,1,01,1028.67128539839
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,192.4,1,34.677,1,1.28,1,01,1028.68152131053
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,194.3,1,34.678,1,1.28,1,01,1028.69129296269
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,196.3,1,34.678,1,1.28,1,01,1028.70073488576
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,198.4,1,34.679,1,1.282,1,01,1028.71129823602
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,200.3,1,34.679,1,1.283,1,01,1028.72019127265
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,202.3,1,34.68,1,1.283,1,01,1028.73043160969
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,204.5,1,34.68,1,1.284,1,01,1028.74072834948
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,206.3,1,34.681,1,1.284,1,01,1028.7500160623
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,208.4,1,34.681,1,1.283,1,01,1028.75999254323
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,210.2,1,34.681,1,1.282,1,01,1028.76855441825
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,212.2,1,34.682,1,1.282,1,01,1028.77878393652
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,214.4,1,34.682,1,1.282,1,01,1028.78915450709
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,216.2,1,34.682,1,1.281,1,01,1028.79771547566
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,218.4,1,34.683,1,1.281,1,01,1028.80888644956
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,220.3,1,34.683,1,1.281,1,01,1028.81784172064
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,222.4,1,34.683,1,1.281,1,01,1028.82773922518
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,224.2,1,34.683,1,1.282,1,01,1028.83614589841
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,226.3,1,34.684,1,1.282,1,01,1028.84684368306
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,228.4,1,34.685,1,1.28,1,01,1028.85769430745
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,230.3,1,34.685,1,1.279,1,01,1028.86672436443
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,232.3,1,34.685,1,1.278,1,01,1028.87622535258
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,234.3,1,34.686,1,1.277,1,01,1028.88652715188
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,236.2,1,34.686,1,1.277,1,01,1028.89547951794
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,238.4,1,34.686,1,1.277,1,01,1028.90584495747
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,240.4,1,34.686,1,1.277,1,01,1028.91526765783
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,242.2,1,34.685,1,1.277,1,01,1028.9229466851
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,244.2,1,34.686,1,1.277,1,01,1028.93316966952
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,246.4,1,34.686,1,1.277,1,01,1028.94353332194
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,248.4,1,34.686,1,1.277,1,01,1028.95295439772
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,250.3,1,34.686,1,1.277,1,01,1028.96190404356
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,252.2,1,34.686,1,1.277,1,01,1028.97085302189
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,254.4,1,34.686,1,1.276,1,01,1028.98128889964
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,256.3,1,34.686,1,1.276,1,01,1028.99023458098
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,258.3,1,34.687,1,1.274,1,01,1029.00060644943
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,260.3,1,34.687,1,1.272,1,01,1029.01017713737
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,262.3,1,34.687,1,1.271,1,01,1029.0196701212
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,264.2,1,34.688,1,1.269,1,01,1029.02957045418
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,266.6,1,34.688,1,1.26,1,01,1029.04156586219
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,268.4,1,34.688,1,1.257,1,01,1029.05027172605
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,270.3,1,34.689,1,1.252,1,01,1029.0604040195
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,272.4,1,34.689,1,1.25,1,01,1029.07044429137
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,274.4,1,34.689,1,1.249,1,01,1029.07993606062
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,276.5,1,34.69,1,1.248,1,01,1029.0906990682
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,278.5,1,34.69,1,1.246,1,01,1029.10026781045
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,280.5,1,34.69,1,1.244,1,01,1029.10983631683
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,282.4,1,34.69,1,1.242,1,01,1029.1189339466
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,284.3,1,34.691,1,1.24,1,01,1029.12883218939
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,286.3,1,34.691,1,1.238,1,01,1029.13840000722
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,288.3,1,34.691,1,1.236,1,01,1029.14796758922
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,290.2,1,34.691,1,1.235,1,01,1029.15698655799
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,292.2,1,34.691,1,1.231,1,01,1029.16670928968
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,294.5,1,34.692,1,1.227,1,01,1029.17864431115
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,296.5,1,34.692,1,1.226,1,01,1029.18813314186
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,298.5,1,34.692,1,1.223,1,01,1029.19777745232
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,300.4,1,34.692,1,1.222,1,01,1029.20679524008
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,302.1,1,34.693,1,1.219,1,01,1029.21582838215
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,304.2,1,34.693,1,1.218,1,01,1029.2257858337
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,306.5,1,34.692,1,1.215,1,01,1029.23603840508
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,308.2,1,34.693,1,1.212,1,01,1029.24506981869
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,310.2,1,34.693,1,1.21,1,01,1029.25463349189
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,312.3,1,34.692,1,1.208,1,01,1029.26386660337
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,314.3,1,34.692,1,1.207,1,01,1029.27335169197
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,316.1,1,34.693,1,1.206,1,01,1029.28269648262
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,318.4,1,34.692,1,1.204,1,01,1029.29286944724
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,320.3,1,34.693,1,1.203,1,01,1029.30268397936
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,322.4,1,34.693,1,1.202,1,01,1029.31263813704
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,324.3,1,34.693,1,1.201,1,01,1029.32165144212
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,326.1,1,34.693,1,1.2,1,01,1029.33019423396
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,328.4,1,34.693,1,1.197,1,01,1029.34124467945
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,330.3,1,34.693,1,1.194,1,01,1029.35041400889
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,332.4,1,34.693,1,1.193,1,01,1029.36036671986
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,334.3,1,34.693,1,1.19,1,01,1029.36953566773
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,336.3,1,34.694,1,1.185,1,01,1029.38013209863
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,338.4,1,34.694,1,1.183,1,01,1029.39016258018
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,340.4,1,34.694,1,1.179,1,01,1029.3998796518
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,342.3,1,34.694,1,1.178,1,01,1029.40889088671
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,344.5,1,34.694,1,1.171,1,01,1029.41978343073
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,346.2,1,34.695,1,1.169,1,01,1029.42873312222
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,348.1,1,34.694,1,1.167,1,01,1029.43702183374
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,350.3,1,34.695,1,1.162,1,01,1029.44855733879
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,352.4,1,34.694,1,1.157,1,01,1029.45802154266
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,354.5,1,34.694,1,1.153,1,01,1029.46820665195
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,356.2,1,34.694,1,1.152,1,01,1029.47627547261
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,358.1,1,34.694,1,1.148,1,01,1029.48551988353
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,360.5,1,34.694,1,1.142,1,01,1029.49727127087
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,362.6,1,34.694,1,1.134,1,01,1029.50776955685
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,364.4,1,34.694,1,1.13,1,01,1029.51654349542
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,366.1,1,34.695,1,1.128,1,01,1029.5254907092
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,368.2,1,34.694,1,1.126,1,01,1029.53471665683
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,370.5,1,34.694,1,1.123,1,01,1029.5457613166
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,372.6,1,34.694,1,1.116,1,01,1029.55618029337
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,374.2,1,34.695,1,1.107,1,01,1029.56520684118
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,376.3,1,34.694,1,1.103,1,01,1029.57458928083
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,378.3,1,34.694,1,1.099,1,01,1029.58430207523
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,380.3,1,34.693,1,1.097,1,01,1029.59305716323
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,382.2,1,34.694,1,1.091,1,01,1029.60325725792
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,384.5,1,34.694,1,1.085,1,01,1029.61453634714
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,386.4,1,34.694,1,1.082,1,01,1029.6237000435
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,388.3,1,34.693,1,1.079,1,01,1029.63206314259
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,390.4,1,34.693,1,1.077,1,01,1029.64208768296
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,392.3,1,34.693,1,1.076,1,01,1029.65109363174
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,394.5,1,34.693,1,1.075,1,01,1029.66150880854
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,396.3,1,34.693,1,1.074,1,01,1029.67004434393
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,398.5,1,34.693,1,1.072,1,01,1029.6805375873
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,400.3,1,34.694,1,1.071,1,01,1029.68987297229
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,402.5,1,34.693,1,1.07,1,01,1029.69948646827
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,404.2,1,34.694,1,1.069,1,01,1029.70835134552
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,406.3,1,34.694,1,1.068,1,01,1029.71829283298
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,408.3,1,34.693,1,1.066,1,01,1029.72704300006
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,410.2,1,34.693,1,1.064,1,01,1029.73612363968
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,412.2,1,34.694,1,1.061,1,01,1029.74655295063
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,414.2,1,34.694,1,1.063,1,01,1029.75578658843
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,416.3,1,34.694,1,1.062,1,01,1029.76572649562
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,418.3,1,34.694,1,1.063,1,01,1029.77503818455
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,420.2,1,34.695,1,1.063,1,01,1029.78475929636
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,422.2,1,34.695,1,1.061,1,01,1029.79430785924
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,424.4,1,34.694,1,1.059,1,01,1029.80399495173
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,426.3,1,34.695,1,1.053,1,01,1029.81419096828
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,428.5,1,34.694,1,1.051,1,01,1029.82387766881
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,430.5,1,34.694,1,1.048,1,01,1029.83350471684
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,432.3,1,34.694,1,1.047,1,01,1029.84203399243
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,434.3,1,34.695,1,1.045,1,01,1029.85238141721
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,436.3,1,34.696,1,1.043,1,01,1029.86272858609
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,438.3,1,34.695,1,1.041,1,01,1029.87147523333
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,440.4,1,34.695,1,1.034,1,01,1029.8818884775
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,442.3,1,34.695,1,1.032,1,01,1029.89096556363
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,444.4,1,34.695,1,1.032,1,01,1029.9008221481
6903115,2022-01-11T16:13:00Z,1,-63.6563,2.43984,1,446.4,1,34.695,1,1.031,1,01,1029.91028852217
