PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,326,1,34.831,1,11.551,1,326,1,01,1028.00677360755
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,328,1,34.829,1,11.53,1,328,1,01,1028.01819159572
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,330,1,34.828,1,11.523,1,330,1,01,1028.02769608621
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,332,1,34.825,1,11.501,1,332,1,01,1028.03852641596
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,334,1,34.813,1,11.364,1,334,1,01,1028.0643344563
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,336,1,34.788,1,11.157,1,336,1,01,1028.0930871612
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,338,1,34.776,1,11.076,1,338,1,01,1028.10795100772
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,340,1,34.773,1,11.05,1,340,1,01,1028.11944895737
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,342,1,34.764,1,10.986,1,342,1,01,1028.13338817166
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,344,1,34.758,1,10.937,1,344,1,01,1028.14682531049
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,346,1,34.748,1,10.845,1,346,1,01,1028.16511727078
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,348,1,34.741,1,10.806,1,348,1,01,1028.17586508293
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,350,1,34.735,1,10.765,1,350,1,01,1028.18774559694
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,352,1,34.727,1,10.665,1,352,1,01,1028.20891425392
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,354,1,34.711,1,10.55,1,354,1,01,1028.22651186953
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,356,1,34.703,1,10.491,1,356,1,01,1028.24002080473
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,358,1,34.694,1,10.406,1,358,1,01,1028.2574349675
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,360,1,34.69,1,10.385,1,360,1,01,1028.26710308333
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,362,1,34.684,1,10.319,1,362,1,01,1028.28334079555
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,364,1,34.678,1,10.272,1,364,1,01,1028.29612107942
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,366.1,1,34.673,1,10.181,1,366.1,1,01,1028.31799749348
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,368,1,34.669,1,10.155,1,368,1,01,1028.32807192131
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,370,1,34.666,1,10.141,1,370,1,01,1028.33722364006
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,372,1,34.661,1,10.042,1,372,1,01,1028.35996599403
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,374,1,34.651,1,9.972,1,374,1,01,1028.37359286708
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,376,1,34.646,1,9.927,1,376,1,01,1028.38665076666
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,378,1,34.639,1,9.845,1,378,1,01,1028.40464867191
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,380,1,34.632,1,9.777,1,380,1,01,1028.42013075908
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,382,1,34.625,1,9.713,1,382,1,01,1028.43487118986
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,384,1,34.621,1,9.677,1,384,1,01,1028.4470338608
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,386,1,34.613,1,9.614,1,386,1,01,1028.46076295806
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,388,1,34.61,1,9.569,1,388,1,01,1028.47523280187
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,390,1,34.608,1,9.56,1,390,1,01,1028.48423546625
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,392,1,34.608,1,9.552,1,392,1,01,1028.4946223906
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,394,1,34.605,1,9.522,1,394,1,01,1028.50647790442
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,396,1,34.605,1,9.52,1,396,1,01,1028.51582588339
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,398,1,34.603,1,9.494,1,398,1,01,1028.52776272548
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,400,1,34.594,1,9.424,1,400,1,01,1028.54181795652
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,402,1,34.59,1,9.386,1,402,1,01,1028.55423578544
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,404,1,34.588,1,9.363,1,404,1,01,1028.56562927367
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,406,1,34.585,1,9.32,1,406,1,01,1028.57966171341
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,407.9,1,34.58,1,9.278,1,407.9,1,01,1028.59149802425
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,410,1,34.577,1,9.222,1,410,1,01,1028.60816112761
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,412,1,34.573,1,9.182,1,412,1,01,1028.6208513162
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,414,1,34.571,1,9.168,1,414,1,01,1028.63067998355
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,416,1,34.571,1,9.166,1,416,1,01,1028.64003160265
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,418,1,34.57,1,9.141,1,418,1,01,1028.65250294786
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,420,1,34.568,1,9.118,1,420,1,01,1028.66385132436
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,422,1,34.565,1,9.098,1,422,1,01,1028.67390875045
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,424,1,34.565,1,9.076,1,424,1,01,1028.68664023328
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,426,1,34.563,1,9.053,1,426,1,01,1028.69797725408
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,428,1,34.56,1,9,1,428,1,01,1028.71358026858
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,430,1,34.555,1,8.967,1,430,1,01,1028.72424256254
5905114,2022-01-08T01:35:44Z,1,-33.746,-155.139,1,432,1,34.554,1,8.958,1,432,1,01,1028.73399087594
