PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,44.1,1,34.389,1,5.362,1,04,1027.3536756987
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,44.9,1,34.39,1,5.32,1,04,1027.36321718442
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,45.7,1,34.389,1,5.252,1,04,1027.37425501123
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,46.9,1,34.391,1,5.147,1,04,1027.39384107285
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,48.2,1,34.395,1,5.057,1,04,1027.41360445424
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,49.1,1,34.389,1,5.03,1,04,1027.41618200516
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,49.9,1,34.389,1,5.026,1,04,1027.42036383396
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,50.7,1,34.39,1,5.01,1,04,1027.42673094866
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,51.9,1,34.389,1,4.994,1,04,1027.43336686975
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,53.2,1,34.393,1,4.964,1,04,1027.4460490771
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,54,1,34.398,1,4.961,1,04,1027.45407069547
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,54.8,1,34.397,1,4.943,1,04,1027.45907493155
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,56,1,34.406,1,4.893,1,04,1027.47754672141
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,57.2,1,34.412,1,4.891,1,04,1027.48810217345
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,58,1,34.412,1,4.887,1,04,1027.49227637823
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,58.9,1,34.411,1,4.874,1,04,1027.49715775926
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,59.7,1,34.411,1,4.822,1,04,1027.50683713494
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,60.9,1,34.41,1,4.801,1,04,1027.51401739685
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,62.1,1,34.412,1,4.784,1,04,1027.52311554142
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,62.9,1,34.414,1,4.771,1,04,1027.5298979976
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,63.7,1,34.415,1,4.759,1,04,1027.53577250397
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,64.9,1,34.414,1,4.741,1,04,1027.54260001642
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,66.1,1,34.418,1,4.711,1,04,1027.55474914818
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,66.9,1,34.414,1,4.677,1,04,1027.55913992685
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,67.7,1,34.411,1,4.659,1,04,1027.56250885579
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,69,1,34.417,1,4.634,1,04,1027.57612254353
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,70.3,1,34.419,1,4.629,1,04,1027.58431198746
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,71.1,1,34.42,1,4.632,1,04,1027.58848508482
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,71.9,1,34.423,1,4.622,1,04,1027.59570631377
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,72.7,1,34.419,1,4.616,1,04,1027.59692605862
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,74,1,34.418,1,4.53,1,04,1027.6117961584
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,75.3,1,34.421,1,4.437,1,04,1027.6305311497
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,76.2,1,34.415,1,4.386,1,04,1027.63556755878
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,77.1,1,34.405,1,4.342,1,04,1027.63663259211
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,78,1,34.407,1,4.329,1,04,1027.64382442369
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,79,1,34.413,1,4.295,1,04,1027.65694111781
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,79.9,1,34.407,1,4.293,1,04,1027.6565815177
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,80.8,1,34.414,1,4.323,1,04,1027.66305633054
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,81.8,1,34.431,1,4.25,1,04,1027.68913913946
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,82.7,1,34.403,1,4.15,1,04,1027.68186347648
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,83.6,1,34.406,1,4.115,1,04,1027.69217696019
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,84.6,1,34.415,1,4.162,1,04,1027.69895004012
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,85.5,1,34.418,1,4.156,1,04,1027.70616472989
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,86.9,1,34.43,1,4.237,1,04,1027.7134770054
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,88.4,1,34.441,1,4.277,1,04,1027.72484392071
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,89.3,1,34.443,1,4.278,1,04,1027.73050804793
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,90.3,1,34.445,1,4.27,1,04,1027.73761671793
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,91.3,1,34.446,1,4.286,1,04,1027.74131809638
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,92.3,1,34.45,1,4.305,1,04,1027.74706890718
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,93.2,1,34.442,1,4.33,1,04,1027.74216788708
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,94.2,1,34.461,1,4.384,1,04,1027.75595781127
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,95.2,1,34.467,1,4.391,1,04,1027.76459331811
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,96.2,1,34.466,1,4.398,1,04,1027.76767332334
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,97.2,1,34.472,1,4.398,1,04,1027.77708046442
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,98.2,1,34.483,1,4.437,1,04,1027.78613241167
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,99.1,1,34.483,1,4.497,1,04,1027.78362747373
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,100.1,1,34.501,1,4.548,1,04,1027.7968286982
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,101.1,1,34.502,1,4.549,1,04,1027.80215127845
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,102,1,34.498,1,4.577,1,04,1027.80000143374
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,103,1,34.515,1,4.591,1,04,1027.81653979349
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,104,1,34.509,1,4.59,1,04,1027.81653484347
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,104.9,1,34.507,1,4.583,1,04,1027.81991564756
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,105.9,1,34.508,1,4.546,1,04,1027.82952140178
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,106.8,1,34.496,1,4.499,1,04,1027.82945961642
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,107.8,1,34.492,1,4.427,1,04,1027.83896488065
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,108.8,1,34.493,1,4.34,1,04,1027.85403327974
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,109.7,1,34.496,1,4.384,1,04,1027.85573276077
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,110.7,1,34.496,1,4.401,1,04,1027.85849182026
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,111.6,1,34.496,1,4.296,1,04,1027.87426074793
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,112.5,1,34.516,1,4.295,1,04,1027.89442398581
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,113.5,1,34.508,1,4.271,1,04,1027.8953533869
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,114.5,1,34.514,1,4.266,1,04,1027.9053093342
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,115.5,1,34.527,1,4.304,1,04,1027.9161002558
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,116.6,1,34.544,1,4.466,1,04,1027.91670942159
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,117.7,1,34.569,1,4.547,1,04,1027.93252483358
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,120.6,1,34.593,1,4.755,1,04,1027.94121580333
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,121.6,1,34.651,1,4.964,1,04,1027.96736082962
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,122.6,1,34.652,1,5.123,1,04,1027.95384284143
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,123.6,1,34.678,1,5.198,1,04,1027.97000303253
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,124.6,1,34.68,1,5.21,1,04,1027.9747543876
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,125.6,1,34.703,1,5.372,1,04,1027.97778709207
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,126.7,1,34.73,1,5.525,1,04,1027.98524134759
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,127.7,1,34.73,1,5.514,1,04,1027.99122720262
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,128.7,1,34.735,1,5.562,1,04,1027.99378757628
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,129.7,1,34.741,1,5.562,1,04,1028.00314058694
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,130.7,1,34.739,1,5.537,1,04,1028.00930331939
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,131.6,1,34.736,1,5.517,1,04,1028.01358375597
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,132.6,1,34.737,1,5.502,1,04,1028.02085927407
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,133.6,1,34.735,1,5.487,1,04,1028.02576166258
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,134.5,1,34.738,1,5.453,1,04,1028.03651607126
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,135.5,1,34.734,1,5.443,1,04,1028.03920981226
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,136.9,1,34.737,1,5.442,1,04,1028.0481645268
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,138.3,1,34.739,1,5.432,1,04,1028.05744612427
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,139.3,1,34.743,1,5.442,1,04,1028.06397959081
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,140.3,1,34.75,1,5.456,1,04,1028.07238468739
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,141.2,1,34.751,1,5.433,1,04,1028.08018689642
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,142.2,1,34.751,1,5.419,1,04,1028.08653850653
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,143.1,1,34.752,1,5.409,1,04,1028.09272170433
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,144.1,1,34.76,1,5.404,1,04,1028.10427963849
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,145,1,34.765,1,5.385,1,04,1028.11473897655
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,145.9,1,34.765,1,5.37,1,04,1028.12074761709
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,146.9,1,34.762,1,5.375,1,04,1028.12237128115
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,147.8,1,34.762,1,5.403,1,04,1028.12305413605
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,148.8,1,34.763,1,5.394,1,04,1028.12957421758
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,149.7,1,34.76,1,5.384,1,04,1028.13259406347
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,150.8,1,34.763,1,5.114,1,04,1028.17308794004
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,151.6,1,34.723,1,4.944,1,04,1028.16550117848
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,152.6,1,34.687,1,4.915,1,04,1028.14506439656
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,153.5,1,34.704,1,4.862,1,04,1028.16894966311
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,154.9,1,34.698,1,4.844,1,04,1028.17279440674
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,156.4,1,34.689,1,4.384,1,04,1028.22553272553
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,157.4,1,34.633,1,4.155,1,04,1028.21116212538
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,158.4,1,34.623,1,4.115,1,04,1028.21224261957
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,159.4,1,34.627,1,4.119,1,04,1028.21962437399
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,160.4,1,34.631,1,4.121,1,04,1028.22722406123
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,161.4,1,34.625,1,4.128,1,04,1028.22633963847
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,162.4,1,34.633,1,4.128,1,04,1028.23733204205
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,163.4,1,34.641,1,4.143,1,04,1028.24668117277
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,164.4,1,34.629,1,4.152,1,04,1028.24081267485
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,165.3,1,34.632,1,4.154,1,04,1028.24715172953
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,166.4,1,34.63,1,4.163,1,04,1028.24968185542
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,167.4,1,34.633,1,4.167,1,04,1028.25626418316
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,168.4,1,34.634,1,4.165,1,04,1028.26191898951
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,169.4,1,34.639,1,4.154,1,04,1028.27173747025
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,170.4,1,34.63,1,4.102,1,04,1028.27493557446
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,171.4,1,34.626,1,4.081,1,04,1028.27869616765
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,172.4,1,34.631,1,4.131,1,04,1028.28183855237
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,173.4,1,34.629,1,4.135,1,04,1028.28445413747
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,174.3,1,34.62,1,4.118,1,04,1028.28335321805
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,175.3,1,34.623,1,4.069,1,04,1028.29573120602
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,176.4,1,34.636,1,4.043,1,04,1028.31398880886
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,177.4,1,34.621,1,4.028,1,04,1028.30835504161
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,178.4,1,34.621,1,4.012,1,04,1028.31473481154
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,179.4,1,34.62,1,3.982,1,04,1028.32183257667
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,180.5,1,34.627,1,4.034,1,04,1028.32686111112
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,181.9,1,34.638,1,4.074,1,04,1028.33773214945
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,183.9,1,34.66,1,4.193,1,04,1028.35137891538
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,185,1,34.667,1,4.265,1,04,1028.35402662119
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,185.8,1,34.688,1,4.33,1,04,1028.36710596387
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,186.9,1,34.689,1,4.273,1,04,1028.37939151708
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,188,1,34.679,1,4.249,1,04,1028.37924113652
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,188.8,1,34.675,1,4.238,1,04,1028.38100452913
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,189.9,1,34.669,1,4.158,1,04,1028.39022544086
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,191.1,1,34.656,1,4.054,1,04,1028.39690891809
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,191.9,1,34.641,1,4.035,1,04,1028.39079146299
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,193,1,34.623,1,3.798,1,04,1028.40712413621
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,194.2,1,34.603,1,3.537,1,04,1028.42413938409
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,195,1,34.602,1,3.525,1,04,1028.42830505005
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,195.8,1,34.604,1,3.528,1,04,1028.43330970935
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,196.7,1,34.608,1,3.509,1,04,1028.44263589041
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,197.9,1,34.618,1,3.577,1,04,1028.44914469042
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,199.2,1,34.648,1,3.721,1,04,1028.46396047315
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,200,1,34.652,1,3.905,1,04,1028.45122784951
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,200.9,1,34.666,1,4.1,1,04,1028.44527474277
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,201.8,1,34.663,1,4.14,1,04,1028.44265544088
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,202.7,1,34.717,1,4.327,1,04,1028.46875565967
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,203.6,1,34.754,1,4.364,1,04,1028.49806979638
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,204.9,1,34.742,1,4.436,1,04,1028.48637571266
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,206.3,1,34.738,1,4.499,1,04,1028.48245952167
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,207.2,1,34.759,1,4.528,1,04,1028.49992038306
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,208.1,1,34.778,1,4.62,1,04,1028.50845907454
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,209,1,34.783,1,4.644,1,04,1028.513778122
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,209.9,1,34.777,1,4.647,1,04,1028.51283593288
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,210.8,1,34.775,1,4.646,1,04,1028.51552949129
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,211.7,1,34.774,1,4.643,1,04,1028.51924892545
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,212.6,1,34.769,1,4.64,1,04,1028.51980031534
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,213.9,1,34.759,1,4.568,1,04,1028.52627889363
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,215.3,1,34.751,1,4.495,1,04,1028.53486119397
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,216.2,1,34.745,1,4.364,1,04,1028.54927256732
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,217.1,1,34.725,1,4.226,1,04,1028.55316987993
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,218,1,34.718,1,4.162,1,04,1028.5589408854
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,219,1,34.714,1,4.114,1,04,1028.56573633577
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,219.9,1,34.71,1,4.026,1,04,1028.57644506632
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,220.9,1,34.711,1,4.011,1,04,1028.583522594
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,221.9,1,34.702,1,3.993,1,04,1028.58299069064
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,222.9,1,34.707,1,3.991,1,04,1028.59181582778
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,223.8,1,34.702,1,3.999,1,04,1028.59114579195
4902582,2022-04-21T06:13:00Z,1,46.88171,-42.93854,1,224.8,1,34.716,1,3.996,1,04,1028.60722245246
