PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,125.5,1,35.275,1,22.852,1,125.5,1,01,1024.73221091607
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,135.8,1,35.222,1,21.187,1,135.8,1,01,1025.20703282732
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,145.1,1,35.199,1,19.189,1,145.1,1,01,1025.76446440295
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,155.2,1,35.092,1,17.755,1,155.2,1,01,1026.0897152056
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,165,1,35.088,1,17.415,1,165,1,01,1026.21310953855
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,175.3,1,35.117,1,16.899,1,175.3,1,01,1026.4053517877
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,185.3,1,35.136,1,16.482,1,185.3,1,01,1026.56310020741
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,196.2,1,35.159,1,16.068,1,196.2,1,01,1026.72578192379
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,211.7,1,35.133,1,14.872,1,211.7,1,01,1027.04605607303
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,237.9,1,35.139,1,13.94,1,237.9,1,01,1027.36979351185
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,263,1,35.143,1,13.773,1,263,1,01,1027.51982745408
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,288,1,35.13,1,13.239,1,288,1,01,1027.73313319999
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,312.9,1,35.124,1,12.66,1,312.9,1,01,1027.95826654648
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,339.2,1,35.089,1,11.854,1,339.2,1,01,1028.20916049086
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,362.4,1,35.078,1,11.272,1,362.4,1,01,1028.41672990802
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,387.8,1,35.052,1,10.859,1,387.8,1,01,1028.58820075609
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,413.2,1,35.057,1,10.703,1,413.2,1,01,1028.73492659559
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,438.3,1,35.097,1,10.712,1,438.3,1,01,1028.87668925762
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,462.9,1,35.088,1,10.512,1,462.9,1,01,1029.01698564171
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,487.4,1,35.087,1,10.37,1,487.4,1,01,1029.15211951614
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,512.5,1,35.062,1,10.163,1,512.5,1,01,1029.28306075708
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,537.4,1,35.061,1,10.034,1,537.4,1,01,1029.41733583431
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,562.6,1,35.059,1,9.884,1,562.6,1,01,1029.55587564492
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,588.1,1,35.059,1,9.625,1,588.1,1,01,1029.71670961151
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,613.1,1,35.059,1,9.443,1,613.1,1,01,1029.86121416267
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,637.8,1,35.055,1,9.303,1,637.8,1,01,1029.99366659323
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,662.8,1,35.047,1,9.18,1,662.8,1,01,1030.12125010835
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,688.4,1,35.047,1,9.076,1,688.4,1,01,1030.25433614194
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,712.5,1,35.04,1,8.932,1,712.5,1,01,1030.38215926177
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,737.6,1,35.034,1,8.768,1,737.6,1,01,1030.51859202717
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,763,1,35.031,1,8.659,1,763,1,01,1030.64907278227
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,787.8,1,35.024,1,8.52,1,787.8,1,01,1030.77882920758
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,812.9,1,35.02,1,8.39,1,812.9,1,01,1030.91061413341
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,838.1,1,35.022,1,8.314,1,838.1,1,01,1031.03821156899
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,863,1,35.017,1,8.177,1,863,1,01,1031.16933830565
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,888.3,1,35.01,1,7.964,1,888.3,1,01,1031.31339194588
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,912.9,1,35.001,1,7.741,1,912.9,1,01,1031.45410557578
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,937.3,1,34.99,1,7.518,1,937.3,1,01,1031.59200930269
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,962.6,1,34.989,1,7.341,1,962.6,1,01,1031.73392536325
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,987.8,1,34.994,1,7.25,1,987.8,1,01,1031.8659146129
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1012.1,1,35.001,1,7.186,1,1012.1,1,01,1031.99098123267
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1037.9,1,34.992,1,6.99,1,1037.9,1,01,1032.13163346874
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1062.9,1,34.971,1,6.698,1,1062.9,1,01,1032.27437426415
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1087.7,1,34.962,1,6.481,1,1087.7,1,01,1032.41320241567
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1112.6,1,34.959,1,6.397,1,1112.6,1,01,1032.5360906778
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1137.9,1,34.95,1,6.249,1,1137.9,1,01,1032.66603574477
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1162.9,1,34.945,1,6.158,1,1162.9,1,01,1032.78878873919
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1187.9,1,34.928,1,5.925,1,1187.9,1,01,1032.92402923214
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1212.8,1,34.9,1,5.518,1,1212.8,1,01,1033.07607971951
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1237.6,1,34.896,1,5.394,1,1237.6,1,01,1033.20331336461
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1263.1,1,34.899,1,5.316,1,1263.1,1,01,1033.33226350045
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1288.2,1,34.898,1,5.205,1,1288.2,1,01,1033.46114477929
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1312.9,1,34.889,1,5.031,1,1312.9,1,01,1033.59118339399
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1338.1,1,34.892,1,5,1,1338.1,1,01,1033.71173922476
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1363.9,1,34.895,1,4.936,1,1363.9,1,01,1033.83982933686
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1387.5,1,34.889,1,4.789,1,1387.5,1,01,1033.96310249264
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1413,1,34.884,1,4.677,1,1413,1,01,1034.09051456584
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1437.6,1,34.88,1,4.591,1,1437.6,1,01,1034.21080947426
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1462.5,1,34.874,1,4.477,1,1462.5,1,01,1034.33490805582
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1487.6,1,34.869,1,4.392,1,1487.6,1,01,1034.45644401277
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1512.8,1,34.857,1,4.144,1,1512.8,1,01,1034.59625629598
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1537.7,1,34.856,1,4.111,1,1537.7,1,01,1034.71245769257
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1562.3,1,34.856,1,4.093,1,1562.3,1,01,1034.82590650871
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1587.3,1,34.853,1,4.037,1,1587.3,1,01,1034.94420734103
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1612.8,1,34.844,1,3.895,1,1612.8,1,01,1035.07229064131
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1638.2,1,34.837,1,3.76,1,1638.2,1,01,1035.20039705632
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1662.4,1,34.838,1,3.736,1,1662.4,1,01,1035.31362131031
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1687.3,1,34.827,1,3.591,1,1687.3,1,01,1035.4376532969
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1712.4,1,34.817,1,3.438,1,1712.4,1,01,1035.56437651421
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1737.6,1,34.814,1,3.351,1,1737.6,1,01,1035.68774294146
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1762.9,1,34.81,1,3.261,1,1762.9,1,01,1035.81115692257
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1788.1,1,34.807,1,3.166,1,1788.1,1,01,1035.93555403375
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1813.2,1,34.802,1,3.065,1,1813.2,1,01,1036.0587170717
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1838.4,1,34.8,1,3.02,1,1838.4,1,01,1036.17691319254
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1864.2,1,34.797,1,2.979,1,1864.2,1,01,1036.29644646573
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1887.7,1,34.793,1,2.901,1,1887.7,1,01,1036.40992864177
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1912.6,1,34.793,1,2.884,1,1912.6,1,01,1036.52438946215
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1937.8,1,34.792,1,2.868,1,1937.8,1,01,1036.63923511095
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1963.2,1,34.791,1,2.845,1,1963.2,1,01,1036.75591209944
2902775,2022-01-04T05:35:58Z,1,3.804,74.174,1,1979.3,1,34.79,1,2.821,1,1979.3,1,01,1036.83087634842
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,0.1,1,34.381,1,28.878,1,0.1,1,01,1021.64098606076
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1.6,1,34.381,1,28.878,1,1.6,1,01,1021.6474113615
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,2.7,1,34.384,1,28.877,1,2.7,1,01,1021.65470764168
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,3.9,1,34.384,1,28.874,1,3.9,1,01,1021.66084681011
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,5,1,34.386,1,28.874,1,5,1,01,1021.66705932121
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,6.1,1,34.39,1,28.873,1,6.1,1,01,1021.67510572335
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,7.1,1,34.393,1,28.873,1,7.1,1,01,1021.68164015406
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,8.3,1,34.401,1,28.874,1,8.3,1,01,1021.69245026279
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,9.4,1,34.426,1,28.88,1,9.4,1,01,1021.71392390266
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,14.9,1,34.535,1,28.928,1,14.9,1,01,1021.80327042185
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,25.9,1,34.851,1,29.009,1,25.9,1,01,1022.06042282436
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,35.6,1,35.018,1,29.028,1,35.6,1,01,1022.22090415196
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,45.6,1,35.198,1,29.008,1,45.6,1,01,1022.40551560823
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,55.4,1,35.441,1,28.885,1,55.4,1,01,1022.67107723135
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,65.5,1,35.633,1,28.619,1,65.5,1,01,1022.94730520944
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,75.1,1,35.7,1,28.273,1,75.1,1,01,1023.15359803167
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,85.2,1,35.713,1,27.848,1,85.2,1,01,1023.34661966649
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,96.1,1,35.658,1,26.827,1,96.1,1,01,1023.68280652458
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,105.2,1,35.425,1,25.081,1,105.2,1,01,1024.09361193222
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,115.3,1,35.191,1,22.69,1,115.3,1,01,1024.67096363236
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,125.8,1,35.133,1,20.839,1,125.8,1,01,1025.19116577636
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,135.1,1,35.174,1,19.398,1,135.1,1,01,1025.64726071034
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,145,1,35.113,1,17.995,1,145,1,01,1026.00146135936
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,155.1,1,35.065,1,16.69,1,155.1,1,01,1026.32631305772
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,165.4,1,35.134,1,16.28,1,165.4,1,01,1026.52126555811
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,175.9,1,35.154,1,15.987,1,175.9,1,01,1026.65113817384
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,186.5,1,35.146,1,15.416,1,186.5,1,01,1026.82257443364
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,195.5,1,35.134,1,14.84,1,195.5,1,01,1026.98216317431
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,212.3,1,35.124,1,13.961,1,212.3,1,01,1027.24009531607
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,237.6,1,35.127,1,13.417,1,237.6,1,01,1027.46966908917
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,263.4,1,35.116,1,12.647,1,263.4,1,01,1027.73419813603
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,287.7,1,35.12,1,12.4,1,287.7,1,01,1027.89525669589
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,313.4,1,35.119,1,12.201,1,313.4,1,01,1028.04875092678
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,338,1,35.105,1,11.549,1,338,1,01,1028.27538299262
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,362.5,1,35.098,1,11.263,1,362.5,1,01,1028.43431921586
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,388.9,1,35.088,1,10.926,1,388.9,1,01,1028.60843458704
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,412.5,1,35.083,1,10.744,1,412.5,1,01,1028.74426083585
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,437.4,1,35.082,1,10.673,1,437.4,1,01,1028.86819156668
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,462.2,1,35.09,1,10.618,1,462.2,1,01,1028.99564598403
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,487.6,1,35.088,1,10.57,1,487.6,1,01,1029.11668244843
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,512.6,1,35.079,1,10.205,1,512.6,1,01,1029.28895103455
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,537.9,1,35.069,1,9.879,1,537.9,1,01,1029.45375195794
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,563.1,1,35.051,1,9.691,1,563.1,1,01,1029.58649847033
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,588.3,1,35.05,1,9.579,1,588.3,1,01,1029.71872283511
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,613.2,1,35.049,1,9.328,1,613.2,1,01,1029.87411907104
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,638.2,1,35.04,1,9.176,1,638.2,1,01,1030.00602277706
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,662.8,1,35.04,1,9.025,1,662.8,1,01,1030.1428215831
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,687.2,1,35.039,1,8.815,1,687.2,1,01,1030.28800335745
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,712.5,1,35.026,1,8.566,1,712.5,1,01,1030.43424786174
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,738,1,35.007,1,8.37,1,738,1,01,1030.56734044448
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,763,1,35.016,1,8.344,1,763,1,01,1030.69112671851
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,788,1,35.02,1,8.3,1,788,1,01,1030.81402629709
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,812.7,1,35.018,1,8.189,1,812.7,1,01,1030.94219364273
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,837.8,1,35.007,1,7.943,1,837.8,1,01,1031.08765965226
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,863.1,1,35.007,1,7.773,1,863.1,1,01,1031.2296286982
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,887.6,1,35.02,1,7.618,1,887.6,1,01,1031.37550147788
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,912.8,1,35.006,1,7.488,1,912.8,1,01,1031.49922504112
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,938.1,1,35.021,1,7.464,1,938.1,1,01,1031.62858008381
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,963,1,35.014,1,7.314,1,963,1,01,1031.75955943522
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,987.7,1,34.997,1,7.08,1,987.7,1,01,1031.89527841987
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1013,1,34.974,1,6.774,1,1013,1,01,1032.04007217826
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1038.1,1,34.965,1,6.577,1,1038.1,1,01,1032.17712383906
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1062.9,1,34.961,1,6.46,1,1062.9,1,01,1032.30400532784
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1087.8,1,34.953,1,6.305,1,1087.8,1,01,1032.43404756457
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1112.7,1,34.951,1,6.193,1,1112.7,1,01,1032.56199668382
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1137.6,1,34.945,1,6.069,1,1137.6,1,01,1032.68859249242
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1162.9,1,34.94,1,5.947,1,1162.9,1,01,1032.81738295182
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1187.9,1,34.931,1,5.819,1,1187.9,1,01,1032.94252987665
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1212.8,1,34.912,1,5.639,1,1212.8,1,01,1033.06718938512
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1237.9,1,34.907,1,5.522,1,1237.9,1,01,1033.19402847853
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1262.8,1,34.908,1,5.434,1,1262.8,1,01,1033.32024039852
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1287.8,1,34.905,1,5.328,1,1287.8,1,01,1033.44642664184
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1314.2,1,34.9,1,5.212,1,1314.2,1,01,1033.57878931999
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1337.5,1,34.905,1,5.176,1,1337.5,1,01,1033.69304737406
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1362.8,1,34.899,1,5.037,1,1362.8,1,01,1033.8230047215
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1387.7,1,34.887,1,4.876,1,1387.7,1,01,1033.94959922375
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1412.7,1,34.89,1,4.823,1,1412.7,1,01,1034.07240554888
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1438.2,1,34.882,1,4.749,1,1438.2,1,01,1034.19190948987
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1463.2,1,34.864,1,4.552,1,1463.2,1,01,1034.31927201574
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1487.8,1,34.861,1,4.491,1,1487.8,1,01,1034.43665704534
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1512.5,1,34.86,1,4.395,1,1512.5,1,01,1034.56111236127
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1537.5,1,34.857,1,4.221,1,1537.5,1,01,1034.69651212311
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1562.5,1,34.851,1,4.065,1,1562.5,1,01,1034.82681153912
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1587.6,1,34.845,1,3.953,1,1587.6,1,01,1034.95118568215
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1614.3,1,34.833,1,3.772,1,1614.3,1,01,1035.0877498225
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1637.8,1,34.828,1,3.68,1,1637.8,1,01,1035.20272554302
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1663,1,34.824,1,3.56,1,1663,1,01,1035.33002705047
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1688.1,1,34.818,1,3.453,1,1688.1,1,01,1035.45343123323
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1713,1,34.816,1,3.4,1,1713,1,01,1035.5715134415
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1737.6,1,34.815,1,3.379,1,1737.6,1,01,1035.68453984016
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1762.5,1,34.815,1,3.363,1,1762.5,1,01,1035.79896374072
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1788,1,34.81,1,3.271,1,1788,1,01,1035.92276577097
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1813.2,1,34.807,1,3.208,1,1813.2,1,01,1036.04269891197
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1838.1,1,34.803,1,3.132,1,1838.1,1,01,1036.16228393837
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1862.7,1,34.797,1,2.965,1,1862.7,1,01,1036.2915425217
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1887.8,1,34.795,1,2.932,1,1887.8,1,01,1036.40757470239
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1913,1,34.793,1,2.878,1,1913,1,01,1036.52693632557
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1937.9,1,34.792,1,2.872,1,1937.9,1,01,1036.63904376079
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1962.6,1,34.79,1,2.834,1,1962.6,1,01,1036.75387669413
2902775,2022-01-09T05:33:34Z,1,3.209,73.819,1,1978.4,1,34.788,1,2.782,1,1978.4,1,01,1036.8306082398
2902775,2022-01-14T05:34:57Z,1,2.691,73.835,1,0.1,1,32.544,1,28.872,1,0.1,1,01,1020.264936666
2902775,2022-01-14T05:34:57Z,1,2.691,73.835,1,0.5,1,32.562,1,28.812,1,0.5,1,01,1020.29999344809
2902775,2022-01-14T05:34:57Z,1,2.691,73.835,1,1.5,1,32.599,1,28.706,1,1.5,1,01,1020.36702892003
2902775,2022-01-14T05:34:57Z,1,2.691,73.835,1,2.5,1,32.617,1,28.669,1,2.5,1,01,1020.39702037113
2902775,2022-01-14T05:34:57Z,1,2.691,73.835,1,3.6,1,32.621,1,28.655,1,3.6,1,01,1020.40935676443
2902775,2022-01-14T05:34:57Z,1,2.691,73.835,1,4.6,1,32.629,1,28.636,1,4.6,1,01,1020.42590949557
