PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,157.3,1,21.086,1,8.795,1,157.3,1,01,1017.01526727445
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,167.4,1,21.161,1,8.81,1,167.4,1,01,1017.11919499834
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,177.2,1,21.237,1,8.818,1,177.2,1,01,1017.22338280913
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,187,1,21.323,1,8.823,1,187,1,01,1017.33577518369
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,197,1,21.405,1,8.829,1,197,1,01,1017.44583461769
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,207,1,21.472,1,8.834,1,207,1,01,1017.5442006968
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,217.1,1,21.52,1,8.837,1,217.1,1,01,1017.62835554805
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,227.3,1,21.562,1,8.842,1,227.3,1,01,1017.70801681403
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,237.1,1,21.602,1,8.845,1,237.1,1,01,1017.78450154901
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,247.3,1,21.631,1,8.847,1,247.3,1,01,1017.8543931084
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,257.2,1,21.658,1,8.85,1,257.2,1,01,1017.92120078987
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,267.2,1,21.676,1,8.852,1,267.2,1,01,1017.98159809792
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,277.4,1,21.697,1,8.853,1,277.4,1,01,1018.04538731744
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,287.3,1,21.722,1,8.857,1,287.3,1,01,1018.11048009576
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,297.4,1,21.743,1,8.862,1,297.4,1,01,1018.17323839451
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,307.4,1,21.761,1,8.867,1,307.4,1,01,1018.23315005853
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,317.5,1,21.781,1,8.873,1,317.5,1,01,1018.29489968056
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,327.6,1,21.796,1,8.876,1,327.6,1,01,1018.35314482697
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,337.4,1,21.811,1,8.88,1,337.4,1,01,1018.40984639591
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,347.4,1,21.823,1,8.882,1,347.4,1,01,1018.46539959936
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,357.2,1,21.836,1,8.884,1,357.2,1,01,1018.52075564609
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,367.2,1,21.852,1,8.885,1,367.2,1,01,1018.57945418631
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,377.6,1,21.868,1,8.887,1,377.6,1,01,1018.63985789534
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,387.3,1,21.884,1,8.888,1,387.3,1,01,1018.69714125275
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,397.5,1,21.898,1,8.894,1,397.5,1,01,1018.75448468412
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,407.3,1,21.907,1,8.895,1,407.3,1,01,1018.80674562324
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,417.3,1,21.918,1,8.898,1,417.3,1,01,1018.86118166586
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,427.3,1,21.934,1,8.902,1,427.3,1,01,1018.91935937623
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,437.4,1,21.947,1,8.902,1,437.4,1,01,1018.97620519191
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,447.6,1,21.961,1,8.904,1,447.6,1,01,1019.03400260883
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,457.7,1,21.974,1,8.906,1,457.7,1,01,1019.09054650492
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,467.4,1,21.985,1,8.907,1,467.4,1,01,1019.14381183814
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,477.1,1,21.998,1,8.91,1,477.1,1,01,1019.1983433387
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,487.3,1,22.01,1,8.91,1,487.3,1,01,1019.25481467762
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,497.6,1,22.018,1,8.91,1,497.6,1,01,1019.30862398483
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,507.7,1,22.025,1,8.911,1,507.7,1,01,1019.36056480008
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,517.6,1,22.034,1,8.907,1,517.6,1,01,1019.41379020148
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,527.4,1,22.046,1,8.904,1,527.4,1,01,1019.46873865134
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,537.7,1,22.054,1,8.905,1,537.7,1,01,1019.52230664297
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,547.5,1,22.06,1,8.905,1,547.5,1,01,1019.5721442277
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,557.2,1,22.069,1,8.905,1,557.2,1,01,1019.62384433602
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,567.1,1,22.077,1,8.905,1,567.1,1,01,1019.67567791713
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,577.4,1,22.086,1,8.905,1,577.4,1,01,1019.73012098993
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,587.4,1,22.092,1,8.905,1,587.4,1,01,1019.78083850875
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,597.2,1,22.098,1,8.906,1,597.2,1,01,1019.83048236978
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,607.1,1,22.102,1,8.907,1,607.1,1,01,1019.87901337474
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,617.1,1,22.109,1,8.907,1,617.1,1,01,1019.9304068908
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,627.8,1,22.12,1,8.907,1,627.8,1,01,1019.98811474375
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,637.6,1,22.125,1,8.908,1,637.6,1,01,1020.03686967643
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,647.3,1,22.131,1,8.909,1,647.3,1,01,1020.08593232133
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,657.1,1,22.138,1,8.909,1,657.1,1,01,1020.13636484947
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,667.2,1,22.146,1,8.91,1,667.2,1,01,1020.18879701464
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,677.9,1,22.153,1,8.911,1,677.9,1,01,1020.2431938793
3901852,2022-01-01T12:06:30Z,1,43.46722,39.39549,1,682.6,1,22.158,1,8.912,1,682.6,1,01,1020.26849869887
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,1.6,1,NaN,NaN,11.229,1,1.6,1,01,NaN
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,3.2,1,18.582,1,11.232,1,3.2,1,01,1014.01225486829
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,5.4,1,18.581,1,11.238,1,5.4,1,01,1014.02073533677
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,7.6,1,18.581,1,11.237,1,7.6,1,01,1014.0310253175
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,9.5,1,18.582,1,11.235,1,9.5,1,01,1014.04085470645
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,11.5,1,18.583,1,11.218,1,11.5,1,01,1014.05336508458
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,13.4,1,18.582,1,11.228,1,13.4,1,01,1014.05987106562
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,15.4,1,18.583,1,11.204,1,15.4,1,01,1014.07341609552
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,17.3,1,18.588,1,11.177,1,17.3,1,01,1014.09003695033
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,19.1,1,18.587,1,11.175,1,19.1,1,01,1014.09785682852
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,21.4,1,18.59,1,11.155,1,21.4,1,01,1014.11372874659
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,23.9,1,18.592,1,11.147,1,23.9,1,01,1014.12797281636
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,25.9,1,18.595,1,11.142,1,25.9,1,01,1014.1402461993
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,27.9,1,18.596,1,11.142,1,27.9,1,01,1014.15023302236
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,29.9,1,18.596,1,11.143,1,29.9,1,01,1014.15929724368
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,31.9,1,18.597,1,11.143,1,31.9,1,01,1014.16930415828
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,33.5,1,18.597,1,11.144,1,33.5,1,01,1014.17654297691
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,35,1,18.598,1,11.145,1,35,1,01,1014.18409458582
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,37.1,1,18.598,1,11.145,1,37.1,1,01,1014.19378834474
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,39.2,1,18.599,1,11.143,1,39.2,1,01,1014.20455163238
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,41.3,1,18.599,1,11.142,1,41.3,1,01,1014.21441304219
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,43.3,1,18.6,1,11.137,1,43.3,1,01,1014.22518905742
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,45.3,1,18.603,1,11.131,1,45.3,1,01,1014.23766182837
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,47.7,1,18.613,1,11.098,1,47.7,1,01,1014.26139133524
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,49.3,1,18.637,1,11.022,1,49.3,1,01,1014.29856623025
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,51.4,1,18.659,1,10.953,1,51.4,1,01,1014.33550255748
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,53.3,1,18.672,1,10.901,1,53.3,1,01,1014.36204818185
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,55.2,1,18.682,1,10.861,1,55.2,1,01,1014.38450542457
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,57.5,1,18.698,1,10.807,1,57.5,1,01,1014.41549823199
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,59.2,1,18.716,1,10.743,1,59.2,1,01,1014.44664448259
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,61.2,1,18.776,1,10.562,1,61.2,1,01,1014.52841949347
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,63.5,1,18.821,1,10.269,1,63.5,1,01,1014.61525782432
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,65.5,1,18.821,1,9.917,1,65.5,1,01,1014.6727842047
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,67.2,1,18.816,1,9.447,1,67.2,1,01,1014.73894930289
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,69.4,1,18.832,1,9.184,1,69.4,1,01,1014.79540258855
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,71.5,1,18.9,1,9.027,1,71.5,1,01,1014.87801662149
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,73.4,1,18.945,1,8.87,1,73.4,1,01,1014.94152364463
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,75.9,1,19.012,1,8.805,1,75.9,1,01,1015.01357476813
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,77.4,1,19.027,1,8.799,1,77.4,1,01,1015.03307939328
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,79.3,1,19.074,1,8.784,1,79.3,1,01,1015.08053298176
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,81.3,1,19.149,1,8.784,1,81.3,1,01,1015.14846492771
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,82.9,1,19.205,1,8.792,1,82.9,1,01,1015.19870617506
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,85.5,1,19.26,1,8.791,1,85.5,1,01,1015.25398128115
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,87.5,1,19.346,1,8.791,1,87.5,1,01,1015.33048997621
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,89.6,1,19.444,1,8.802,1,89.6,1,01,1015.41546917816
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,91.5,1,19.525,1,8.813,1,91.5,1,01,1015.4862371065
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,93.6,1,19.627,1,8.819,1,93.6,1,01,1015.57494269656
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,95.2,1,19.685,1,8.821,1,95.2,1,01,1015.62746725202
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,97.4,1,19.816,1,8.824,1,97.4,1,01,1015.73963306924
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,99.7,1,19.851,1,8.824,1,99.7,1,01,1015.77775695716
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,105.6,1,20.066,1,8.82,1,105.6,1,01,1015.97375850364
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,115,1,20.366,1,8.808,1,115,1,01,1016.25356785079
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,124.8,1,20.59,1,8.795,1,124.8,1,01,1016.47609941862
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,135.1,1,20.752,1,8.79,1,135.1,1,01,1016.65137835535
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,145.2,1,20.89,1,8.789,1,145.2,1,01,1016.80643996688
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,155,1,21.107,1,8.791,1,155,1,01,1017.02136791044
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,165.3,1,21.196,1,8.8,1,165.3,1,01,1017.1379360951
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,175.5,1,21.285,1,8.805,1,175.5,1,01,1017.25453000943
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,185.2,1,21.368,1,8.813,1,185.2,1,01,1017.36372560286
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,195.1,1,21.437,1,8.829,1,195.1,1,01,1017.46187035345
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,205.3,1,21.488,1,8.834,1,205.3,1,01,1017.548733695
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,215.4,1,21.542,1,8.837,1,215.4,1,01,1017.63756774894
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,225.3,1,21.579,1,8.839,1,225.3,1,01,1017.71232894743
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,235.4,1,21.618,1,8.842,1,235.4,1,01,1017.78943463311
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,245.4,1,21.651,1,8.848,1,245.4,1,01,1017.86098135317
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,255.8,1,21.674,1,8.851,1,255.8,1,01,1017.92699540742
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,265.2,1,21.689,1,8.852,1,265.2,1,01,1017.98239035159
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,275,1,21.709,1,8.856,1,275,1,01,1018.04313468233
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,285.2,1,21.741,1,8.862,1,285.2,1,01,1018.11481336688
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,295.3,1,21.773,1,8.871,1,295.3,1,01,1018.18560448115
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,305.2,1,21.794,1,8.876,1,305.2,1,01,1018.24739967404
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,315.3,1,21.821,1,8.879,1,315.3,1,01,1018.31500775242
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,325.2,1,21.84,1,8.882,1,325.2,1,01,1018.37543832281
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,335.3,1,21.855,1,8.886,1,335.3,1,01,1018.43353297785
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,345.6,1,21.871,1,8.889,1,345.6,1,01,1018.49345855326
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,355.4,1,21.885,1,8.891,1,355.4,1,01,1018.54960632792
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,365.4,1,21.897,1,8.894,1,365.4,1,01,1018.60491375875
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,375.6,1,21.908,1,8.896,1,375.6,1,01,1018.66049389183
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,385.4,1,21.92,1,8.897,1,385.4,1,01,1018.71512402548
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,395.6,1,21.931,1,8.895,1,395.6,1,01,1018.77123049948
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,405.2,1,21.942,1,8.896,1,405.2,1,01,1018.82412951869
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,415.4,1,21.953,1,8.899,1,415.4,1,01,1018.87949017115
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,425.7,1,21.965,1,8.902,1,425.7,1,01,1018.93607901652
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,435.6,1,21.972,1,8.903,1,435.6,1,01,1018.98718927041
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,445.4,1,21.981,1,8.905,1,445.4,1,01,1019.03924414975
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,455.5,1,21.99,1,8.904,1,455.5,1,01,1019.09309232137
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,465.5,1,22,1,8.907,1,465.5,1,01,1019.14668834052
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,475.4,1,22.01,1,8.909,1,475.4,1,01,1019.19994950968
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,485.6,1,22.021,1,8.91,1,485.6,1,01,1019.25550327609
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,495.2,1,22.026,1,8.908,1,495.2,1,01,1019.30402534881
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,505.3,1,22.034,1,8.905,1,505.3,1,01,1019.35732095428
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,515.4,1,22.042,1,8.904,1,515.4,1,01,1019.41027158653
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,525.2,1,22.048,1,8.905,1,525.2,1,01,1019.45999094631
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,535.2,1,22.055,1,8.905,1,535.2,1,01,1019.51154077905
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,545.4,1,22.064,1,8.904,1,545.4,1,01,1019.56569884606
3901852,2022-01-06T12:04:30Z,1,43.42136,39.39108,1,555.3,1,22.069,1,8.904,1,555.3,1,01,1019.61521116138
