PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,44,1,34.277,1,-1.733,1,44.1,1,01,1027.81033881365
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,46,1,34.298,1,-1.731,1,46.1,1,01,1027.83699790146
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,47.2,1,34.3112,8,-1.726,8,47.3,1,01,1027.85336583196
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,48,1,34.32,1,-1.722,1,48.1,1,01,1027.86425687265
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,50,1,34.332,1,-1.727,1,50.1,1,01,1027.88381745463
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,52,1,34.34,1,-1.729,1,52.1,1,01,1027.90002424645
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,53.31,1,34.3439,8,-1.735,8,53.41,1,01,1027.90969329658
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,54,1,34.346,1,-1.738,1,54.1,1,01,1027.91481845016
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,56,1,34.349,1,-1.748,1,56.1,1,01,1027.92720728754
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,58,1,34.35,1,-1.754,1,58.1,1,01,1027.9378521813
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,59.45,1,34.3515,8,-1.755,8,59.55,1,01,1027.94609805914
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,60,1,34.352,1,-1.756,1,60.1,1,01,1027.94918844811
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,62,1,34.354,1,-1.764,1,62.1,1,01,1027.96070485662
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,64,1,34.355,1,-1.776,1,64.1,1,01,1027.97152906599
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,65.96,1,34.355,8,-1.772,8,66.06,1,01,1027.98086869742
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,66,1,34.355,1,-1.772,1,66.1,1,01,1027.98106174291
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,68,1,34.357,1,-1.77,1,68.1,1,01,1027.99227691219
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,70,1,34.358,1,-1.774,1,70.1,1,01,1028.00286075841
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,72,1,34.359,1,-1.78,1,72.1,1,01,1028.01350474236
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,72.64,1,34.359,8,-1.781,8,72.74,1,01,1028.01662332377
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,74,1,34.359,1,-1.782,1,74.1,1,01,1028.02321632285
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,76,1,34.36,1,-1.78,1,76.1,1,01,1028.03361839085
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,78,1,34.361,1,-1.788,1,78.1,1,01,1028.0443193318
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,79.72,1,34.3627,8,-1.791,8,79.82,1,01,1028.05408649158
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,80,1,34.363,1,-1.792,1,80.1,1,01,1028.05571082446
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,82,1,34.364,1,-1.794,1,82.1,1,01,1028.06623001092
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,84,1,34.364,1,-1.795,1,84.1,1,01,1028.07590701836
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,86,1,34.365,1,-1.798,1,86.1,1,01,1028.08645602214
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,86.73,1,34.3657,8,-1.799,8,86.83,1,01,1028.09057536603
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,88,1,34.367,1,-1.802,1,88.1,1,01,1028.09784679696
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,90,1,34.368,1,-1.808,1,90.1,1,01,1028.10848650476
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,91.9,1,34.37,1,-1.795,1,92,1,01,1028.11887679995
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,93.99,1,34.371,8,-1.801,8,94.09,1,01,1028.12995052853
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,94,1,34.371,1,-1.801,1,94.1,1,01,1028.12999875187
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,96,1,34.372,1,-1.795,1,96.1,1,01,1028.14027066898
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,98,1,34.373,1,-1.792,1,98.1,1,01,1028.15063337137
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,100,1,34.374,1,-1.793,1,100.1,1,01,1028.16111872639
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,101.58,1,34.3756,8,-1.794,8,101.68,1,01,1028.17006429419
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,102,1,34.376,1,-1.794,1,102.1,1,01,1028.17241278735
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,104,1,34.377,1,-1.785,1,104.1,1,01,1028.18258203334
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,106,1,34.378,1,-1.776,1,106.1,1,01,1028.19274848264
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,108,1,34.381,1,-1.78,1,108.1,1,01,1028.20494337697
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,110,1,34.381,1,-1.763,1,110.1,1,01,1028.21404265511
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,110.71,1,34.3817,8,-1.757,8,110.81,1,01,1028.21784029587
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,112,1,34.383,1,-1.745,1,112.1,1,01,1028.22472576511
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,114,1,34.385,1,-1.735,1,114.1,1,01,1028.23565917466
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,116,1,34.387,1,-1.718,1,116.1,1,01,1028.2463622539
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,118,1,34.389,1,-1.694,1,118.1,1,01,1028.25682853101
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,120,1,34.392,1,-1.671,1,120.1,1,01,1028.26812709914
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,120.93,1,34.3929,8,-1.658,8,121.03,1,01,1028.27289853127
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,122,1,34.394,1,-1.642,1,122.1,1,01,1028.27840125276
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,124,1,34.398,1,-1.607,1,124.1,1,01,1028.29007478972
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,126,1,34.401,1,-1.595,1,126.1,1,01,1028.30171355043
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,128,1,34.403,1,-1.585,1,128.1,1,01,1028.31260515705
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,129.06,1,34.4051,8,-1.566,8,129.16,1,01,1028.31874004468
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,130,1,34.407,1,-1.549,1,130.1,1,01,1028.32420004771
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,132,1,34.411,1,-1.524,1,132.1,1,01,1028.33616527958
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,134,1,34.413,1,-1.508,1,134.1,1,01,1028.34682218496
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,136,1,34.414,1,-1.5,1,136.1,1,01,1028.35695304779
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,138,1,34.417,1,-1.504,1,138.1,1,01,1028.36913804921
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,140,1,34.418,1,-1.507,1,140.1,1,01,1028.37966615015
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,141.45,1,34.4187,8,-1.485,8,141.55,1,01,1028.38639694468
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,142,1,34.419,1,-1.477,1,142.1,1,01,1028.38898824923
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,144,1,34.421,1,-1.455,1,144.1,1,01,1028.39940103881
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,146,1,34.424,1,-1.408,1,146.1,1,01,1028.40967116575
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,148,1,34.428,1,-1.388,1,148.1,1,01,1028.4217500881
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,150,1,34.432,1,-1.367,1,150.1,1,01,1028.43378134714
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,151.14,1,34.4354,8,-1.362,8,151.24,1,01,1028.44181162108
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,152,1,34.438,1,-1.358,1,152.1,1,01,1028.44788818877
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,154,1,34.442,1,-1.293,1,154.1,1,01,1028.45816717098
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,156,1,34.45,1,-1.23,1,156.1,1,01,1028.47169589849
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,158,1,34.454,1,-1.181,1,158.1,1,01,1028.48250423602
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,160,1,34.457,1,-1.141,1,160.1,1,01,1028.4928422315
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,161.31,1,34.4603,8,-1.148,8,161.41,1,01,1028.50208153162
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,162,1,34.462,1,-1.152,1,162.1,1,01,1028.50693021904
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,164,1,34.467,1,-1.167,1,164.1,1,01,1028.52118529236
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,166,1,34.469,1,-1.099,1,166.1,1,01,1028.52949975174
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,168,1,34.473,1,-0.904,1,168.1,1,01,1028.53367390016
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,170,1,34.486,1,-0.839,1,170.1,1,01,1028.5507423745
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,171.01,1,34.4825,8,-0.95,8,171.11,1,01,1028.55783440112
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,172,1,34.479,1,-1.059,1,172.1,1,01,1028.56457978623
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,174,1,34.481,1,-1.07,1,174.1,1,01,1028.5762495291
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,176,1,34.488,1,-1.121,1,176.1,1,01,1028.5936904474
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,178,1,34.49,1,-0.946,1,178.1,1,01,1028.59714600108
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,180,1,34.503,1,-0.786,1,180.1,1,01,1028.6097607314
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,180.95,1,34.5039,8,-0.752,8,181.05,1,01,1028.61339573449
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,182,1,34.505,1,-0.715,1,182.1,1,01,1028.61750575323
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,184,1,34.511,1,-0.649,1,184.1,1,01,1028.62865001568
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,186,1,34.515,1,-0.678,1,186.1,1,01,1028.64286063688
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,188,1,34.519,1,-0.698,1,188.1,1,01,1028.65662163274
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,190,1,34.524,1,-0.489,1,190.1,1,01,1028.65962017292
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,191.15,1,34.5332,8,-0.407,8,191.25,1,01,1028.66820517456
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,192,1,34.54,1,-0.347,1,192.1,1,01,1028.67451899007
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,194,1,34.546,1,-0.243,1,194.1,1,01,1028.68317891597
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,196,1,34.552,1,-0.191,1,196.1,1,01,1028.69462321316
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,198,1,34.555,1,-0.175,1,198.1,1,01,1028.70565138701
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,200,1,34.557,1,-0.156,1,200.1,1,01,1028.7156973174
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,201.02,1,34.5596,8,-0.14,8,201.12,1,01,1028.72173026839
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,202,1,34.562,1,-0.124,1,202.1,1,01,1028.72740719348
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,204,1,34.567,1,-0.06,1,204.1,1,01,1028.73723817543
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,206,1,34.572,1,-0.015,1,206.1,1,01,1028.74812784278
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,208,1,34.577,1,0.029,1,208.1,1,01,1028.75904326928
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,210,1,34.581,1,0.091,1,210.1,1,01,1028.76803444044
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,210.92,1,34.5838,8,0.107,8,211.02,1,01,1028.77368441051
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,212,1,34.587,1,0.125,1,212.1,1,01,1028.78028889825
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,214,1,34.59,1,0.129,1,214.1,1,01,1028.79194916919
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,216,1,34.59,1,0.108,1,216.1,1,01,1028.80272177121
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,218,1,34.59,1,0.072,1,218.1,1,01,1028.81439979623
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,220,1,34.59,1,0.078,1,220.1,1,01,1028.82352881405
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,220.5,1,34.59,8,0.079,8,220.6,1,01,1028.82584116232
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,222,1,34.59,1,0.08,1,222.1,1,01,1028.83289929615
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,224,1,34.591,1,0.085,1,224.1,1,01,1028.84289121546
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,226,1,34.592,1,0.086,1,226.1,1,01,1028.8531255992
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,228,1,34.593,1,0.093,1,228.1,1,01,1028.86299310728
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,230,1,34.596,1,0.139,1,230.1,1,01,1028.87206918825
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,231.6,1,34.6016,8,0.185,8,231.7,1,01,1028.8813054054
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,232,1,34.603,1,0.197,1,232.1,1,01,1028.88357787435
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,234,1,34.609,1,0.25,1,234.1,1,01,1028.89454578452
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,236,1,34.612,1,0.314,1,236.1,1,01,1028.90235066196
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,238,1,34.618,1,0.355,1,238.1,1,01,1028.91399971416
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,240,1,34.621,1,0.387,1,240.1,1,01,1028.92379806046
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,241.3,1,34.6236,8,0.406,8,241.4,1,01,1028.93079780878
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,242,1,34.625,1,0.416,1,242.1,1,01,1028.93457934917
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,244,1,34.627,1,0.435,1,244.1,1,01,1028.94440005616
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,246,1,34.63,1,0.458,1,246.1,1,01,1028.95475082689
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,248,1,34.634,1,0.497,1,248.1,1,01,1028.9648234791
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,250,1,34.637,1,0.519,1,250.1,1,01,1028.97521500588
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,251.58,1,34.6386,8,0.528,8,251.68,1,01,1028.98336569733
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,252,1,34.639,1,0.53,1,252.1,1,01,1028.98553815521
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,254,1,34.641,1,0.541,1,254.1,1,01,1028.99585977812
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,256,1,34.644,1,0.581,1,256.1,1,01,1029.0050033277
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,258,1,34.647,1,0.602,1,258.1,1,01,1029.01542849463
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,260,1,34.648,1,0.604,1,260.1,1,01,1029.02554877265
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,261.26,1,34.6492,8,0.614,8,261.36,1,01,1029.03177945926
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,262.1,1,34.65,1,0.62,1,262.2,1,01,1029.03597804926
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,264,1,34.653,1,0.642,1,264.1,1,01,1029.045842646
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,266,1,34.656,1,0.674,1,266.1,1,01,1029.0554719997
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,268,1,34.657,1,0.677,1,268.1,1,01,1029.06551380527
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,270,1,34.658,1,0.683,1,270.1,1,01,1029.07534436623
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,271.4,1,34.6594,8,0.693,8,271.5,1,01,1029.08237901076
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,272,1,34.66,1,0.697,1,272.1,1,01,1029.08541323496
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,274,1,34.661,1,0.703,1,274.1,1,01,1029.09523944311
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,276,1,34.662,1,0.708,1,276.1,1,01,1029.10513467463
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,278,1,34.662,1,0.713,1,278.1,1,01,1029.11422618746
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,280,1,34.663,1,0.716,1,280.1,1,01,1029.12426046509
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,280.98,1,34.6635,8,0.719,8,281.08,1,01,1029.12907646484
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,282,1,34.664,1,0.723,1,282.1,1,01,1029.13400994343
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,284,1,34.665,1,0.728,1,284.1,1,01,1029.14389979173
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,286,1,34.666,1,0.739,1,286.1,1,01,1029.15336059543
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,288,1,34.668,1,0.758,1,288.1,1,01,1029.16304769444
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,290,1,34.669,1,0.761,1,290.1,1,01,1029.17307446616
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,291.46,1,34.6697,8,0.77,8,291.56,1,01,1029.17988016222
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,292,1,34.67,1,0.773,1,292.1,1,01,1029.18245343253
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,294,1,34.671,1,0.776,1,294.1,1,01,1029.19247750777
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,296,1,34.671,1,0.776,1,296.1,1,01,1029.20191496837
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,298,1,34.672,1,0.773,1,298.1,1,01,1029.21237042346
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,300,1,34.672,1,0.781,1,300.1,1,01,1029.22122949202
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,301.25,1,34.6739,8,0.795,8,301.35,1,01,1029.22763720557
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,302,1,34.675,1,0.803,1,302.1,1,01,1029.23147696479
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,304,1,34.677,1,0.818,1,304.1,1,01,1029.24142357673
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,306,1,34.679,1,0.831,1,306.1,1,01,1029.2515113272
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,308,1,34.679,1,0.829,1,308.1,1,01,1029.26108963498
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,310,1,34.68,1,0.83,1,310.1,1,01,1029.27124995696
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,311.39,1,34.6807,8,0.84,8,311.49,1,01,1029.27763296951
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,312,1,34.681,1,0.845,1,312.1,1,01,1029.28038274414
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,314,1,34.683,1,0.853,1,314.1,1,01,1029.29082767305
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,316,1,34.683,1,0.857,1,316.1,1,01,1029.29996203121
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,318,1,34.684,1,0.865,1,318.1,1,01,1029.30960154849
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,320,1,34.684,1,0.864,1,320.1,1,01,1029.31910308059
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,321.45,1,34.6847,8,0.868,8,321.55,1,01,1029.32620304482
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,322,1,34.685,1,0.869,1,322.1,1,01,1029.32896186989
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,324,1,34.685,1,0.869,1,324.1,1,01,1029.338388424
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,326,1,34.686,1,0.871,1,326.1,1,01,1029.34846776039
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,328,1,34.686,1,0.87,1,328.1,1,01,1029.35796760029
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,330,1,34.686,1,0.87,1,330.1,1,01,1029.36739286006
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,331.69,1,34.686,8,0.871,8,331.79,1,01,1029.37528255545
5905638,2022-01-26T05:22:28Z,1,-67.914,160.976,1,332,1,34.686,1,0.871,1,332.1,1,01,1029.37674337225
