PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,13.4,1,34.875,1,6.456,1,01,1027.45804640509
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,14.4,1,34.874,1,6.458,1,01,1027.46158583084
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,15.4,1,34.875,1,6.457,1,01,1027.46710239028
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,16.4,1,34.876,1,6.454,1,01,1027.47288522033
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,17.3,1,34.875,1,6.452,1,01,1027.4764976003
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,18.2,1,34.874,1,6.454,1,01,1027.47957724777
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,19.1,1,34.874,1,6.455,1,01,1027.48357882128
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,20,1,34.875,1,6.454,1,01,1027.48863563126
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,20.9,1,34.874,1,6.454,1,01,1027.49198719729
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,21.9,1,34.874,1,6.454,1,01,1027.49658759165
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,22.8,1,34.875,1,6.454,1,01,1027.50151671503
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,23.7,1,34.875,1,6.455,1,01,1027.50552357554
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,24.6,1,34.874,1,6.456,1,01,1027.50874147346
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,25.9,1,34.873,1,6.453,1,01,1027.51433273586
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,27.3,1,34.873,1,6.454,1,01,1027.52063923504
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,28.2,1,34.875,1,6.452,1,01,1027.52662349024
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,29,1,34.874,1,6.453,1,01,1027.52938104788
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,29.8,1,34.874,1,6.453,1,01,1027.53306076345
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,31,1,34.874,1,6.451,1,01,1027.53885598917
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,32.1,1,34.873,1,6.455,1,01,1027.54260238529
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,32.8,1,34.875,1,6.454,1,01,1027.54753918014
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,34,1,34.873,1,6.452,1,01,1027.55175840348
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,35.1,1,34.872,1,6.452,1,01,1027.55603846237
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,35.9,1,34.873,1,6.453,1,01,1027.56038000135
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,36.7,1,34.874,1,6.451,1,01,1027.5651221969
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,37.9,1,34.874,1,6.451,1,01,1027.57065152458
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,39.2,1,34.873,1,6.451,1,01,1027.57585273164
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,40,1,34.873,1,6.451,1,01,1027.57953877785
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,40.9,1,34.872,1,6.452,1,01,1027.58276280947
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,41.7,1,34.874,1,6.452,1,01,1027.58802589024
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,42.6,1,34.873,1,6.452,1,01,1027.59138343364
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,43.9,1,34.874,1,6.453,1,01,1027.5980272936
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,45.4,1,34.873,1,6.454,1,01,1027.60401483744
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,46.3,1,34.873,1,6.455,1,01,1027.60802691055
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,47.3,1,34.875,1,6.453,1,01,1027.61447840319
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,48.2,1,34.873,1,6.452,1,01,1027.61718065139
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,49.1,1,34.872,1,6.453,1,01,1027.62040381485
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,50,1,34.873,1,6.452,1,01,1027.62547197056
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,50.8,1,34.872,1,6.454,1,01,1027.62809649755
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,51.8,1,34.872,1,6.455,1,01,1027.63256367889
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,52.7,1,34.874,1,6.455,1,01,1027.63828186469
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,53.6,1,34.875,1,6.458,1,01,1027.64280925936
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,54.9,1,34.874,1,6.457,1,01,1027.64813565967
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,56.3,1,34.873,1,6.456,1,01,1027.65392201804
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,57.2,1,34.874,1,6.455,1,01,1027.65898520276
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,58.2,1,34.874,1,6.456,1,01,1027.66345157016
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,59.2,1,34.874,1,6.457,1,01,1027.66791778515
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,60.2,1,34.874,1,6.455,1,01,1027.67278634217
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,61.3,1,34.873,1,6.454,1,01,1027.67719213344
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,62.3,1,34.873,1,6.453,1,01,1027.68192641966
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,63.4,1,34.874,1,6.453,1,01,1027.68777501745
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,64.4,1,34.874,1,6.455,1,01,1027.69210647795
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,65.5,1,34.872,1,6.453,1,01,1027.69585764705
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,66.6,1,34.873,1,6.454,1,01,1027.70157161748
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,67.7,1,34.874,1,6.455,1,01,1027.70728539029
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,68.8,1,34.872,1,6.455,1,01,1027.71076775491
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,69.9,1,34.873,1,6.455,1,01,1027.71661556948
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,71,1,34.874,1,6.455,1,01,1027.7224632517
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,72.1,1,34.872,1,6.457,1,01,1027.72567647209
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,73.2,1,34.873,1,6.456,1,01,1027.73165831181
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,74.2,1,34.874,1,6.455,1,01,1027.73718017434
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,75.3,1,34.873,1,6.457,1,01,1027.74118142577
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,76.4,1,34.872,1,6.457,1,01,1027.74545080463
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,77.4,1,34.873,1,6.454,1,01,1027.75123966648
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,78.5,1,34.873,1,6.454,1,01,1027.75629610157
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,79.6,1,34.873,1,6.455,1,01,1027.76121784567
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,80.7,1,34.872,1,6.455,1,01,1027.76548558893
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,81.8,1,34.873,1,6.454,1,01,1027.77146470665
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,82.8,1,34.873,1,6.454,1,01,1027.7760610463
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,83.9,1,34.873,1,6.454,1,01,1027.78111690852
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,85,1,34.872,1,6.455,1,01,1027.78524955627
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,86.1,1,34.872,1,6.455,1,01,1027.79030516849
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,87.2,1,34.873,1,6.455,1,01,1027.79614905086
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,88.3,1,34.873,1,6.454,1,01,1027.8013391906
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,89.4,1,34.872,1,6.455,1,01,1027.80547130507
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,90.5,1,34.872,1,6.456,1,01,1027.81039162396
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,91.6,1,34.873,1,6.456,1,01,1027.81623498079
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,92.7,1,34.873,1,6.455,1,01,1027.82142473871
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,93.7,1,34.873,1,6.456,1,01,1027.82588510434
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,94.8,1,34.872,1,6.457,1,01,1027.83001649802
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,95.9,1,34.873,1,6.456,1,01,1027.83599430157
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,97,1,34.873,1,6.454,1,01,1027.84131866291
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,98,1,34.872,1,6.457,1,01,1027.84472024292
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,99.1,1,34.871,1,6.455,1,01,1027.8492561754
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,100.2,1,34.873,1,6.454,1,01,1027.85602192056
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,101.3,1,34.873,1,6.453,1,01,1027.86121056853
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,102.3,1,34.872,1,6.454,1,01,1027.8648803089
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,103.4,1,34.872,1,6.454,1,01,1027.8699325813
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,104.5,1,34.872,1,6.453,1,01,1027.87511985449
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,105.6,1,34.873,1,6.453,1,01,1027.88096017686
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,106.7,1,34.873,1,6.452,1,01,1027.886147274
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,107.8,1,34.872,1,6.457,1,01,1027.88973486528
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,108.9,1,34.873,1,6.456,1,01,1027.89570995711
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,110,1,34.872,1,6.458,1,01,1027.8997026957
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,111.1,1,34.874,1,6.458,1,01,1027.90633046666
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,112.2,1,34.873,1,6.457,1,01,1027.91072882956
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,113.3,1,34.873,1,6.458,1,01,1027.91564461039
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,114.4,1,34.873,1,6.459,1,01,1027.92056021449
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,115.4,1,34.872,1,6.456,1,01,1027.9247699519
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,116.5,1,34.874,1,6.456,1,01,1027.93139713113
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,117.6,1,34.874,1,6.46,1,01,1027.93590597514
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,118.7,1,34.874,1,6.46,1,01,1027.94095646271
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,119.8,1,34.873,1,6.461,1,01,1027.94508315637
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,120.9,1,34.872,1,6.46,1,01,1027.94948082737
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,122,1,34.873,1,6.459,1,01,1027.95545468051
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,123.1,1,34.873,1,6.459,1,01,1027.96050473444
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,124.2,1,34.873,1,6.46,1,01,1027.96541904581
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,125.2,1,34.873,1,6.462,1,01,1027.96973844477
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,126.3,1,34.874,1,6.461,1,01,1027.9757116229
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,127.4,1,34.874,1,6.462,1,01,1027.98062453667
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,128.5,1,34.873,1,6.463,1,01,1027.98474920586
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,129.5,1,34.873,1,6.464,1,01,1027.98920284195
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,130.6,1,34.873,1,6.463,1,01,1027.99438688608
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,131.7,1,34.873,1,6.463,1,01,1027.99943502531
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,132.7,1,34.873,1,6.463,1,01,1028.00402414171
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,133.7,1,34.871,1,6.464,1,01,1028.00690122508
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,134.7,1,34.87,1,6.464,1,01,1028.01070212145
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,135.8,1,34.87,1,6.463,1,01,1028.01588574756
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,136.8,1,34.868,1,6.462,1,01,1028.01903440586
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,137.8,1,34.856,1,6.462,1,01,1028.01416708692
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,138.8,1,34.859,1,6.231,1,01,1028.05222833993
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,139.9,1,34.866,1,6.166,1,01,1028.07145103307
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,140.9,1,34.856,1,6.147,1,01,1028.07067849433
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,141.9,1,34.851,1,6.094,1,01,1028.07833758322
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,143,1,34.846,1,5.999,1,01,1028.09193281524
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,144.1,1,34.852,1,5.858,1,01,1028.12007383774
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,145.2,1,34.836,1,5.808,1,01,1028.1189569831
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,146.3,1,34.837,1,5.805,1,01,1028.12519603784
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,147.4,1,34.84,1,5.818,1,01,1028.13095258622
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,148.5,1,34.841,1,5.817,1,01,1028.13693371459
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,149.6,1,34.843,1,5.812,1,01,1028.14422006279
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,150.7,1,34.841,1,5.81,1,01,1028.14796146541
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,151.8,1,34.848,1,5.809,1,01,1028.15867905415
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,152.9,1,34.852,1,5.81,1,01,1028.16676983115
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,154.1,1,34.857,1,5.815,1,01,1028.17559366422
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,155.2,1,34.849,1,5.838,1,01,1028.1713668176
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,156.3,1,34.875,1,5.911,1,01,1028.18747233072
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,157.4,1,34.882,1,5.95,1,01,1028.19296480905
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,158.5,1,34.887,1,5.977,1,01,1028.19843255773
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,159.6,1,34.892,1,5.999,1,01,1028.20454693926
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,160.7,1,34.899,1,6.026,1,01,1028.2115735474
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,161.8,1,34.904,1,6.024,1,01,1028.2208365172
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,162.9,1,34.903,1,6.02,1,01,1028.22562935979
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,164,1,34.904,1,6.011,1,01,1028.23265822119
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,165.1,1,34.909,1,5.965,1,01,1028.24770265118
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,166.2,1,34.9,1,5.948,1,01,1028.24788539652
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,167.4,1,34.9,1,5.948,1,01,1028.25340137262
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,168.5,1,34.899,1,5.944,1,01,1028.25819249071
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,169.5,1,34.904,1,5.97,1,01,1028.2633243233
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,170.6,1,34.905,1,5.976,1,01,1028.26838053878
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,172,1,34.906,1,5.98,1,01,1028.27507745723
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,173.2,1,34.906,1,5.972,1,01,1028.28164346229
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,174.1,1,34.906,1,5.97,1,01,1028.2860421544
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,174.9,1,34.909,1,5.948,1,01,1028.29497412472
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,175.7,1,34.911,1,5.952,1,01,1028.29970380114
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,177,1,34.91,1,5.95,1,01,1028.3051518288
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,178.2,1,34.909,1,5.951,1,01,1028.30974643959
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,179,1,34.91,1,5.951,1,01,1028.31421190566
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,179.8,1,34.909,1,5.945,1,01,1028.31788716728
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,181,1,34.907,1,5.913,1,01,1028.32601945678
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,182.3,1,34.901,1,5.88,1,01,1028.33157547447
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,183.1,1,34.9,1,5.864,1,01,1028.33655197424
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,183.9,1,34.899,1,5.822,1,01,1028.34490891061
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,184.8,1,34.894,1,5.806,1,01,1028.3471790825
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,186,1,34.892,1,5.779,1,01,1028.3546195516
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,187.2,1,34.889,1,5.765,1,01,1028.35958261659
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,188,1,34.888,1,5.763,1,01,1028.36273133451
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,188.8,1,34.888,1,5.758,1,01,1028.36705743968
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,189.7,1,34.885,1,5.694,1,01,1028.37708390435
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,190.9,1,34.881,1,5.674,1,01,1028.38201722862
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,192.1,1,34.886,1,5.657,1,01,1028.39366841001
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,193,1,34.878,1,5.658,1,01,1028.39136442559
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,193.8,1,34.878,1,5.657,1,01,1028.39517362066
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,194.6,1,34.879,1,5.654,1,01,1028.40002894858
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,195.9,1,34.878,1,5.653,1,01,1028.40534900455
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,197.1,1,34.879,1,5.653,1,01,1028.41165969836
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,197.9,1,34.877,1,5.65,1,01,1028.41414620136
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,198.7,1,34.876,1,5.645,1,01,1028.41767877939
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,199.9,1,34.877,1,5.642,1,01,1028.42437422781
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,201.2,1,34.876,1,5.641,1,01,1028.42969398689
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,202,1,34.876,1,5.647,1,01,1028.4326045784
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,202.8,1,34.875,1,5.637,1,01,1028.43677790992
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,203.6,1,34.878,1,5.616,1,01,1028.44551809159
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,204.9,1,34.871,1,5.555,1,01,1028.4537624985
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,206.1,1,34.863,1,5.497,1,01,1028.46033629487
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,206.9,1,34.863,1,5.474,1,01,1028.4669310478
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,207.7,1,34.864,1,5.454,1,01,1028.47393178872
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,209,1,34.866,1,5.472,1,01,1028.47922040539
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,210.2,1,34.872,1,5.537,1,01,1028.48123192453
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,211.1,1,34.89,1,5.594,1,01,1028.49231000931
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,212,1,34.888,1,5.608,1,01,1028.49307700757
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,212.8,1,34.89,1,5.608,1,01,1028.49833564222
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,213.6,1,34.89,1,5.604,1,01,1028.502527896
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,214.9,1,34.891,1,5.593,1,01,1028.5107062361
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,216.2,1,34.89,1,5.593,1,01,1028.51589584975
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,217,1,34.889,1,5.588,1,01,1028.51942625918
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,217.9,1,34.889,1,5.577,1,01,1028.52497412251
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,218.7,1,34.886,1,5.568,1,01,1028.52743638032
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,220,1,34.883,1,5.508,1,01,1028.53870168601
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,221.3,1,34.876,1,5.45,1,01,1028.54651639703
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,222.2,1,34.876,1,5.455,1,01,1028.55002511834
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,223.1,1,34.879,1,5.458,1,01,1028.55615637032
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,223.9,1,34.879,1,5.449,1,01,1028.56097821371
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,224.8,1,34.882,1,5.454,1,01,1028.566856028
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,225.7,1,34.883,1,5.449,1,01,1028.57242113325
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,226.9,1,34.884,1,5.448,1,01,1028.57885980769
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,228.3,1,34.887,1,5.449,1,01,1028.58754486946
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,229.2,1,34.888,1,5.45,1,01,1028.59234922278
4902487,2022-01-03T13:21:00Z,1,61.22411,-32.57448,1,230,1,34.889,1,5.452,1,01,1028.59656644539
