PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,90.3,1,37.201,1,25.896,1,07,1025.11581740453
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,92.2,1,37.198,1,25.851,1,07,1025.1358629917
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,94.4,1,37.2,1,25.773,1,07,1025.1713216974
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,96.3,1,37.207,1,25.732,1,07,1025.19762061742
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,98.4,1,37.214,1,25.677,1,07,1025.22915410489
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,100.4,1,37.216,1,25.628,1,07,1025.25458600824
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,102.4,1,37.221,1,25.601,1,07,1025.27538542515
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,104.3,1,37.225,1,25.579,1,07,1025.29343317433
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,106.3,1,37.237,1,25.557,1,07,1025.3179460311
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,108.4,1,37.251,1,25.528,1,07,1025.34658175208
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,110.3,1,37.258,1,25.5,1,07,1025.36875791598
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,112.2,1,37.269,1,25.449,1,07,1025.40112384217
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,114.5,1,37.283,1,25.412,1,07,1025.43309150999
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,116.4,1,37.297,1,25.402,1,07,1025.45492596818
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,118.3,1,37.304,1,25.401,1,07,1025.46867019887
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,120.2,1,37.314,1,25.385,1,07,1025.48935257155
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,122.4,1,37.337,1,25.361,1,07,1025.52362732747
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,124.5,1,37.374,1,25.337,1,07,1025.56804260724
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,126.3,1,37.397,1,25.301,1,07,1025.60433036109
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,128.4,1,37.414,1,25.215,1,07,1025.65289817508
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,130.5,1,37.412,1,25.084,1,07,1025.70099541103
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,132.4,1,37.408,1,25.039,1,07,1025.72004252192
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,134.3,1,37.409,1,25.01,1,07,1025.73791150317
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,136.5,1,37.41,1,24.995,1,07,1025.75273968754
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,138.6,1,37.411,1,24.959,1,07,1025.77361845317
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,140.5,1,37.412,1,24.94,1,07,1025.78838815015
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,142.3,1,37.41,1,24.891,1,07,1025.80970488271
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,144.4,1,37.413,1,24.787,1,07,1025.85298284432
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,146.4,1,37.409,1,24.758,1,07,1025.86745256587
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,148.4,1,37.403,1,24.698,1,07,1025.8899141404
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,150.5,1,37.394,1,24.569,1,07,1025.93161928048
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,152.6,1,37.391,1,24.451,1,07,1025.97438521452
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,154.3,1,37.388,1,24.381,1,07,1026.00073492854
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,156.1,1,37.384,1,24.305,1,07,1026.02854403771
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,158.4,1,37.375,1,23.972,1,07,1026.13231627109
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,160.3,1,37.358,1,23.732,1,07,1026.1996631713
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,162.2,1,37.348,1,23.604,1,07,1026.23850709107
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,164.2,1,37.343,1,23.512,1,07,1026.2707353264
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,166.2,1,37.334,1,23.419,1,07,1026.30016718992
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,168.3,1,37.328,1,23.372,1,07,1026.31860643857
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,170.5,1,37.324,1,23.316,1,07,1026.34163978238
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,172.3,1,37.321,1,23.234,1,07,1026.37136901847
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,174.4,1,37.309,1,23.16,1,07,1026.39316227325
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,176.2,1,37.294,1,23.07,1,07,1026.41605535096
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,178.2,1,37.289,1,22.932,1,07,1026.46140385065
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,180.2,1,37.281,1,22.893,1,07,1026.47538535726
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,182.4,1,37.276,1,22.852,1,07,1026.49307674051
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,184.4,1,37.27,1,22.794,1,07,1026.51410126277
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,186.4,1,37.257,1,22.676,1,07,1026.54727382484
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,188.4,1,37.241,1,22.517,1,07,1026.58995246252
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,190.3,1,37.226,1,22.395,1,07,1026.62207498051
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,192.5,1,37.207,1,22.268,1,07,1026.65377901974
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,194.4,1,37.194,1,22.202,1,07,1026.67109918473
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,196.4,1,37.159,1,21.952,1,07,1026.72475667356
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,198.4,1,37.131,1,21.765,1,07,1026.7653544455
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,200.2,1,37.081,1,21.435,1,07,1026.82837172837
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,202.2,1,37.063,1,21.4,1,07,1026.83318068955
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,204.2,1,37.054,1,21.333,1,07,1026.85379131421
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,206.5,1,37.051,1,21.329,1,07,1026.86258277012
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,208.2,1,37.05,1,21.324,1,07,1026.87057843819
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,210.3,1,37.049,1,21.311,1,07,1026.88254592851
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,212.2,1,37.02,1,21.137,1,07,1026.91735424647
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,214.2,1,36.947,1,20.739,1,07,1026.9807925539
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,216.3,1,36.925,1,20.613,1,07,1027.00779721696
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,218.4,1,36.907,1,20.515,1,07,1027.03005690757
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,220.6,1,36.901,1,20.454,1,07,1027.05170461545
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,222.5,1,36.874,1,20.306,1,07,1027.07972569397
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,224.5,1,36.862,1,20.197,1,07,1027.10885505875
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,226.3,1,36.837,1,20.084,1,07,1027.12820045702
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,228.4,1,36.83,1,20.029,1,07,1027.14682588942
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,230.6,1,36.818,1,19.946,1,07,1027.1695876089
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,232.3,1,36.803,1,19.813,1,07,1027.20124051094
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,234.4,1,36.789,1,19.773,1,07,1027.21040201245
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,236.3,1,36.778,1,19.681,1,07,1027.23485159784
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,238.3,1,36.758,1,19.571,1,07,1027.25759392131
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,240.3,1,36.746,1,19.489,1,07,1027.27891190374
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,242.4,1,36.74,1,19.447,1,07,1027.29459691993
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,244.4,1,36.729,1,19.38,1,07,1027.31263184589
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,246.3,1,36.711,1,19.261,1,07,1027.33856124945
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,248.5,1,36.685,1,19.096,1,07,1027.37163202818
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,250.6,1,36.664,1,18.965,1,07,1027.39898880709
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,252.4,1,36.648,1,18.853,1,07,1027.42377471227
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,254.5,1,36.633,1,18.784,1,07,1027.4393845753
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,256.6,1,36.629,1,18.756,1,07,1027.45273663372
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,258.4,1,36.621,1,18.7,1,07,1027.46896758303
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,260.4,1,36.613,1,18.666,1,07,1027.48036287809
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,262.6,1,36.604,1,18.62,1,07,1027.49495363083
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,264.4,1,36.595,1,18.568,1,07,1027.50933000313
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,266.5,1,36.586,1,18.507,1,07,1027.52730591687
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,268.6,1,36.579,1,18.469,1,07,1027.54087631132
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,270.4,1,36.57,1,18.39,1,07,1027.56210718005
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,272.4,1,36.56,1,18.342,1,07,1027.57547239143
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,274.4,1,36.55,1,18.299,1,07,1027.58754240458
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,276.4,1,36.543,1,18.255,1,07,1027.60214449859
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,278.4,1,36.529,1,18.197,1,07,1027.61494697181
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,280.3,1,36.517,1,18.111,1,07,1027.6359225403
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,282.5,1,36.496,1,17.995,1,07,1027.65885442555
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,284.6,1,36.489,1,17.933,1,07,1027.67832713163
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,286.4,1,36.478,1,17.84,1,07,1027.70120150206
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,288.2,1,36.46,1,17.778,1,07,1027.71087482351
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,290.2,1,36.447,1,17.67,1,07,1027.73672317038
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,292.2,1,36.426,1,17.556,1,07,1027.7578479028
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,294.3,1,36.414,1,17.492,1,07,1027.77376813793
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,296.4,1,36.404,1,17.447,1,07,1027.78647141995
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,298.6,1,36.395,1,17.419,1,07,1027.7961472421
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,300.5,1,36.391,1,17.393,1,07,1027.80783598708
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,302.4,1,36.377,1,17.338,1,07,1027.81904145743
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,304.6,1,36.358,1,17.209,1,07,1027.84594701567
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,306.4,1,36.344,1,17.1,1,07,1027.86988514498
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,308.3,1,36.326,1,17.039,1,07,1027.87936172143
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,310.5,1,36.304,1,16.938,1,07,1027.89681501294
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,312.4,1,36.273,1,16.834,1,07,1027.90669964717
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,314.5,1,36.262,1,16.74,1,07,1027.93026531818
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,316.6,1,36.251,1,16.668,1,07,1027.94844654559
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,318.3,1,36.219,1,16.542,1,07,1027.96172747744
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,320.4,1,36.208,1,16.455,1,07,1027.9833803754
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,322.4,1,36.192,1,16.389,1,07,1027.99567985662
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,324.5,1,36.173,1,16.294,1,07,1028.01299060328
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,326.5,1,36.153,1,16.206,1,07,1028.02735477302
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,328.5,1,36.137,1,16.105,1,07,1028.0477940448
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,330.4,1,36.118,1,15.992,1,07,1028.06823000537
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,332.4,1,36.107,1,15.93,1,07,1028.08315947681
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,334.4,1,36.102,1,15.885,1,07,1028.0986741635
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,336.3,1,36.089,1,15.833,1,07,1028.1092325304
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,338.6,1,36.078,1,15.754,1,07,1028.12936743
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,340.6,1,36.061,1,15.638,1,07,1028.15213040578
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,342.6,1,36.037,1,15.494,1,07,1028.17587419781
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,344.5,1,36.022,1,15.427,1,07,1028.18817867929
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,346.3,1,36.007,1,15.349,1,07,1028.2025326504
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,348.4,1,35.989,1,15.28,1,07,1028.21378521734
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,350.5,1,35.974,1,15.213,1,07,1028.22684364955
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,352.6,1,35.968,1,15.145,1,07,1028.24700807355
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,354.5,1,35.961,1,15.088,1,07,1028.26298329817
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,356.3,1,35.95,1,14.992,1,07,1028.28426539335
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,358.4,1,35.945,1,14.962,1,07,1028.29647431047
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,360.6,1,35.943,1,14.943,1,07,1028.30893449735
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,362.5,1,35.936,1,14.9,1,07,1028.32165148624
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,364.3,1,35.933,1,14.828,1,07,1028.34352743931
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,366.5,1,35.912,1,14.755,1,07,1028.35350327157
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,368.6,1,35.897,1,14.619,1,07,1028.3817025027
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,370.4,1,35.874,1,14.515,1,07,1028.39513922347
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,372.3,1,35.864,1,14.462,1,07,1028.40761085471
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,374.5,1,35.841,1,14.375,1,07,1028.41890440389
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,376.4,1,35.836,1,14.315,1,07,1028.43670564904
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,378.3,1,35.832,1,14.299,1,07,1028.4455480294
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,380.5,1,35.834,1,14.301,1,07,1028.45636237384
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,382.4,1,35.835,1,14.296,1,07,1028.46662624582
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,384.2,1,35.825,1,14.224,1,07,1028.48274125295
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,386.3,1,35.794,1,14.063,1,07,1028.50344918334
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,388.3,1,35.782,1,13.965,1,07,1028.52441882333
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,390.4,1,35.768,1,13.89,1,07,1028.53921580553
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,392.5,1,35.76,1,13.855,1,07,1028.54992704598
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,394.6,1,35.756,1,13.843,1,07,1028.55873170305
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,396.5,1,35.756,1,13.827,1,07,1028.57059939962
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,398.3,1,35.753,1,13.798,1,07,1028.58252297223
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,400.4,1,35.743,1,13.761,1,07,1028.59209949087
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,402.4,1,35.729,1,13.687,1,07,1028.60610917805
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,404.4,1,35.717,1,13.608,1,07,1028.62268394699
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,406.4,1,35.694,1,13.513,1,07,1028.63413818787
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,408.3,1,35.688,1,13.479,1,07,1028.64518005285
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,410.5,1,35.685,1,13.466,1,07,1028.65537775142
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,412.4,1,35.689,1,13.474,1,07,1028.66516607917
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,414.6,1,35.698,1,13.498,1,07,1028.67671913609
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,416.6,1,35.708,1,13.509,1,07,1028.69093003196
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,418.5,1,35.718,1,13.53,1,07,1028.70255563854
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,420.2,1,35.726,1,13.524,1,07,1028.71753000308
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,422.5,1,35.712,1,13.435,1,07,1028.7359249671
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,424.4,1,35.702,1,13.374,1,07,1028.74961234152
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,426.5,1,35.707,1,13.375,1,07,1028.76255189849
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,428.3,1,35.71,1,13.361,1,07,1028.7758110249
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,430.2,1,35.706,1,13.336,1,07,1028.78644964047
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,432.2,1,35.697,1,13.262,1,07,1028.80405692252
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,434.2,1,35.685,1,13.18,1,07,1028.82098968926
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,436.2,1,35.682,1,13.146,1,07,1028.83470320123
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,438.3,1,35.665,1,13.063,1,07,1028.84834632981
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,440.2,1,35.658,1,13.03,1,07,1028.85828670159
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,442.3,1,35.63,1,12.924,1,07,1028.86815318825
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,444.5,1,35.624,1,12.863,1,07,1028.8859873874
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,446.5,1,35.622,1,12.851,1,07,1028.89580795566
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,448.5,1,35.616,1,12.846,1,07,1028.90108290557
6903112,2022-07-07T15:20:00Z,1,17.16191,-57.75977,1,450.4,1,35.599,1,12.725,1,07,1028.92148535185
