PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,306.9,1,34.818,1,3.499,1,05,1029.12340501067
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,311.8,1,34.818,1,3.498,1,05,1029.14625394626
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,316.7,1,34.815,1,3.472,1,05,1029.16937226424
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,322,1,34.813,1,3.447,1,05,1029.19503154356
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,327,1,34.81,1,3.427,1,05,1029.21797188211
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,331.8,1,34.807,1,3.394,1,05,1029.24135366701
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,336.9,1,34.809,1,3.402,1,05,1029.26576948519
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,341.7,1,34.816,1,3.452,1,05,1029.28829978983
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,346.8,1,34.821,1,3.478,1,05,1029.3131554361
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,351.8,1,34.821,1,3.474,1,05,1029.33677294128
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,356.8,1,34.819,1,3.458,1,05,1029.36008339078
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,361.8,1,34.817,1,3.441,1,05,1029.38349893254
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,366.8,1,34.817,1,3.431,1,05,1029.40775360318
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,371.9,1,34.817,1,3.431,1,05,1029.43140214099
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,376.8,1,34.818,1,3.437,1,05,1029.45427227339
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,381.7,1,34.82,1,3.443,1,05,1029.47793190477
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,386.9,1,34.822,1,3.453,1,05,1029.50254728707
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,391.9,1,34.823,1,3.453,1,05,1029.52651305818
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,396.9,1,34.823,1,3.451,1,05,1029.54989819343
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,402,1,34.822,1,3.436,1,05,1029.57435272537
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,407,1,34.821,1,3.428,1,05,1029.59758683718
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,411.8,1,34.819,1,3.412,1,05,1029.61996061567
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,416.9,1,34.819,1,3.407,1,05,1029.64412532943
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,421.7,1,34.819,1,3.409,1,05,1029.66614369197
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,426.8,1,34.82,1,3.411,1,05,1029.69034224984
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,432,1,34.819,1,3.397,1,05,1029.71514369062
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,436.8,1,34.818,1,3.39,1,05,1029.73733518812
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,441.8,1,34.819,1,3.393,1,05,1029.76095698602
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,446.8,1,34.82,1,3.388,1,05,1029.78544221091
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,451.7,1,34.82,1,3.387,1,05,1029.80823586186
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,456.9,1,34.82,1,3.386,1,05,1029.8324160657
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,461.8,1,34.82,1,3.389,1,05,1029.85477062983
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,466.7,1,34.821,1,3.39,1,05,1029.87813302156
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,471.8,1,34.821,1,3.386,1,05,1029.90216957721
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,476.7,1,34.82,1,3.378,1,05,1029.92492154659
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,481.7,1,34.819,1,3.369,1,05,1029.94824405354
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,486.7,1,34.819,1,3.363,1,05,1029.97203172748
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,491.8,1,34.818,1,3.356,1,05,1029.99559646248
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,496.9,1,34.818,1,3.352,1,05,1030.01962576138
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,501.9,1,34.818,1,3.351,1,05,1030.04286308958
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,506.5,1,34.818,1,3.352,1,05,1030.06402910114
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,511.8,1,34.818,1,3.356,1,05,1030.08810028017
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,516.8,1,34.819,1,3.363,1,05,1030.11124422532
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,521.7,1,34.82,1,3.366,1,05,1030.13436079901
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,526.8,1,34.821,1,3.37,1,05,1030.15828843291
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,531.8,1,34.823,1,3.377,1,05,1030.18221205933
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,537.1,1,34.829,1,3.416,1,05,1030.20714506208
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,541.9,1,34.827,1,3.397,1,05,1030.22984172387
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,546.8,1,34.825,1,3.378,1,05,1030.25299844127
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,551.9,1,34.822,1,3.352,1,05,1030.27705836315
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,557,1,34.821,1,3.343,1,05,1030.30082248451
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,561.7,1,34.821,1,3.343,1,05,1030.32253489141
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,566.9,1,34.821,1,3.344,1,05,1030.34644380562
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,571.8,1,34.822,1,3.353,1,05,1030.36886908969
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,576.6,1,34.825,1,3.366,1,05,1030.39196704194
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,581.7,1,34.825,1,3.362,1,05,1030.41595994324
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,586.9,1,34.824,1,3.351,1,05,1030.44040024652
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,592,1,34.824,1,3.348,1,05,1030.46427878229
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,596.8,1,34.824,1,3.353,1,05,1030.48587778464
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,601.9,1,34.825,1,3.352,1,05,1030.51032080641
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,607,1,34.825,1,3.347,1,05,1030.5344164519
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,611.8,1,34.824,1,3.342,1,05,1030.55633351966
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,616.8,1,34.824,1,3.341,1,05,1030.57951646381
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,621.7,1,34.824,1,3.337,1,05,1030.60257216171
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,626.9,1,34.825,1,3.338,1,05,1030.62724149147
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,631.8,1,34.826,1,3.342,1,05,1030.65018689912
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,636.9,1,34.826,1,3.346,1,05,1030.67325891253
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,641.7,1,34.828,1,3.354,1,05,1030.69607693371
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,646.6,1,34.828,1,3.35,1,05,1030.71912203659
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,651.7,1,34.827,1,3.343,1,05,1030.74263439898
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,656.7,1,34.826,1,3.334,1,05,1030.76591033166
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,661.9,1,34.827,1,3.342,1,05,1030.789769212
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,666.9,1,34.828,1,3.345,1,05,1030.81326748121
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,671.8,1,34.828,1,3.339,1,05,1030.8365304144
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,676.7,1,34.827,1,3.334,1,05,1030.85888673363
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,681.9,1,34.83,1,3.351,1,05,1030.88329148896
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,686.8,1,34.83,1,3.346,1,05,1030.90643526701
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,691.8,1,34.83,1,3.347,1,05,1030.92935472205
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,697,1,34.83,1,3.349,1,05,1030.95307853919
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,702,1,34.83,1,3.345,1,05,1030.97656343006
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,706.8,1,34.829,1,3.339,1,05,1030.9985625305
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,711.7,1,34.829,1,3.338,1,05,1031.02124066509
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,716.5,1,34.83,1,3.344,1,05,1031.04344633184
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,721.8,1,34.83,1,3.346,1,05,1031.06761684465
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,726.8,1,34.831,1,3.35,1,05,1031.09096492621
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,731.9,1,34.831,1,3.351,1,05,1031.11432316354
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,736.7,1,34.832,1,3.352,1,05,1031.13708942136
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,741.7,1,34.833,1,3.357,1,05,1031.16031218213
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,746.8,1,34.835,1,3.369,1,05,1031.1839733927
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,751.7,1,34.836,1,3.375,1,05,1031.206610877
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,756.7,1,34.836,1,3.375,1,05,1031.2296084091
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,762,1,34.836,1,3.373,1,05,1031.2542151598
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,766.8,1,34.837,1,3.378,1,05,1031.27649854592
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,771.7,1,34.836,1,3.373,1,05,1031.29881884765
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,776.9,1,34.841,1,3.406,1,05,1031.32283443035
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,781.8,1,34.843,1,3.415,1,05,1031.34588537365
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,786.7,1,34.842,1,3.399,1,05,1031.36948489095
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,791.7,1,34.839,1,3.378,1,05,1031.39254499365
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,796.8,1,34.837,1,3.356,1,05,1031.4169699108
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,801.7,1,34.837,1,3.355,1,05,1031.43960495444
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,807,1,34.84,1,3.383,1,05,1031.46305312653
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,811.8,1,34.841,1,3.384,1,05,1031.48577722031
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,816.7,1,34.84,1,3.376,1,05,1031.50843377174
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,821.7,1,34.84,1,3.376,1,05,1031.53139939392
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,826.8,1,34.837,1,3.356,1,05,1031.55480048802
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,832,1,34.838,1,3.358,1,05,1031.57923775584
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,837.1,1,34.841,1,3.376,1,05,1031.60290871427
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,842,1,34.842,1,3.386,1,05,1031.6250149265
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,846.8,1,34.843,1,3.387,1,05,1031.64772104007
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,851.9,1,34.843,1,3.391,1,05,1031.67065578861
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,856.8,1,34.842,1,3.381,1,05,1031.69353803344
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,861.8,1,34.841,1,3.369,1,05,1031.71711503752
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,866.7,1,34.839,1,3.354,1,05,1031.73979686972
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,871.8,1,34.842,1,3.378,1,05,1031.76272317349
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,876.6,1,34.845,1,3.389,1,05,1031.78580615809
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,881.9,1,34.844,1,3.388,1,05,1031.80944573545
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,886.7,1,34.846,1,3.394,1,05,1031.83232513152
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,891.8,1,34.849,1,3.414,1,05,1031.85569134246
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,896.7,1,34.85,1,3.412,1,05,1031.87918646704
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,901.9,1,34.85,1,3.412,1,05,1031.90302508065
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,906.8,1,34.848,1,3.401,1,05,1031.92522584078
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,911.8,1,34.845,1,3.373,1,05,1031.94913080781
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,917,1,34.845,1,3.373,1,05,1031.97296700114
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,921.9,1,34.845,1,3.372,1,05,1031.99554557384
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,926.7,1,34.844,1,3.365,1,05,1032.01759400985
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,932,1,34.843,1,3.357,1,05,1032.04205265557
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,936.8,1,34.843,1,3.351,1,05,1032.06476855189
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,941.9,1,34.842,1,3.348,1,05,1032.08770751331
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,946.9,1,34.843,1,3.353,1,05,1032.11080368247
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,952,1,34.843,1,3.351,1,05,1032.13440756373
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,956.9,1,34.842,1,3.345,1,05,1032.15678567864
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,961.9,1,34.843,1,3.352,1,05,1032.17963175115
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,966.7,1,34.843,1,3.345,1,05,1032.20245905972
4902591,2022-05-12T22:13:00Z,1,57.79761,-51.34886,1,970,1,34.842,1,3.342,1,05,1032.21714363412
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,0.9,1,34.561,1,3.452,1,05,1027.49747923933
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,1.9,1,34.562,1,3.451,1,05,1027.50304728355
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,3.1,1,34.566,1,3.449,1,05,1027.51203742719
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,3.9,1,34.562,1,3.453,1,05,1027.51220095902
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,4.8,1,34.563,1,3.453,1,05,1027.51720412729
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,5.6,1,34.562,1,3.454,1,05,1027.52004915979
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,6.9,1,34.562,1,3.455,1,05,1027.52602756849
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,8.3,1,34.562,1,3.452,1,05,1027.53286239939
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,9.3,1,34.561,1,3.453,1,05,1027.5366418036
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,10.1,1,34.561,1,3.454,1,05,1027.54028323584
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,10.9,1,34.563,1,3.462,1,05,1027.54483673033
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,11.8,1,34.561,1,3.457,1,05,1027.54793786103
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,12.7,1,34.561,1,3.458,1,05,1027.55204739345
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,13.6,1,34.562,1,3.457,1,05,1027.55714844675
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,14.6,1,34.565,1,3.46,1,05,1027.56391992627
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,15.6,1,34.565,1,3.468,1,05,1027.56781281647
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,16.5,1,34.563,1,3.455,1,05,1027.57169530582
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,17.5,1,34.565,1,3.458,1,05,1027.57766973132
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,18.9,1,34.563,1,3.458,1,05,1027.58261989346
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,20.3,1,34.563,1,3.456,1,05,1027.58935982968
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,21.2,1,34.562,1,3.455,1,05,1027.59287144252
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,21.9,1,34.561,1,3.455,1,05,1027.59534967758
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,22.9,1,34.563,1,3.457,1,05,1027.60142556705
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,24,1,34.562,1,3.456,1,05,1027.60587263256
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,24.9,1,34.563,1,3.46,1,05,1027.6104881398
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,26,1,34.566,1,3.46,1,05,1027.61802327723
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,26.8,1,34.561,1,3.459,1,05,1027.61788065852
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,27.9,1,34.564,1,3.46,1,05,1027.62531769244
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,29.1,1,34.558,1,3.462,1,05,1027.62595575141
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,29.9,1,34.561,1,3.46,1,05,1027.63228304372
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,30.7,1,34.564,1,3.464,1,05,1027.63802378539
4902591,2022-05-14T06:15:00Z,1,57.71931,-51.30341,1,31.9,1,34.564,1,3.461,1,05,1027.64393287731
