PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,32,1,37.275,1,22.056,1,32,1,01,1026.07233823168
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,34,1,37.275,1,22.056,1,34,1,01,1026.08099524251
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,35.92,1,37.275,1,22.055,1,35.92,1,01,1026.08959020141
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,37.96,1,37.273,1,22.04,1,37.96,1,01,1026.10116755167
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,40.04,1,37.27,1,22.029,1,40.04,1,01,1026.11101911153
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,42,1,37.27,1,22.026,1,42,1,01,1026.12035738044
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,44.04,1,37.268,1,22.016,1,44.04,1,01,1026.13051227254
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,46.04,1,37.267,1,22.009,1,46.04,1,01,1026.1404003935
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,48,1,37.267,1,22.007,1,48,1,01,1026.1494535077
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,50,1,37.268,1,22.008,1,50,1,01,1026.15858647133
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,52.04,1,37.268,1,22.009,1,52.04,1,01,1026.16713269373
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,54,1,37.268,1,22.006,1,54,1,01,1026.1764696851
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,55.96,1,37.27,1,22.008,1,55.96,1,01,1026.1859043207
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,58,1,37.272,1,22.013,1,58,1,01,1026.19483136236
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,60,1,37.274,1,22.017,1,60,1,01,1026.20386894611
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,62.04,1,37.274,1,22.016,1,62.04,1,01,1026.2129819844
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,64,1,37.274,1,22.018,1,64,1,01,1026.22089484182
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,66,1,37.274,1,22.018,1,66,1,01,1026.22954952068
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,68,1,37.274,1,22.014,1,68,1,01,1026.23934221501
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,70,1,37.273,1,22.013,1,70,1,01,1026.24752107725
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,72,1,37.272,1,22.01,1,72,1,01,1026.25626882916
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,74.04,1,37.27,1,22.003,1,74.04,1,01,1026.26556784656
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,76,1,37.266,1,21.989,1,76,1,01,1026.27499208354
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,78.04,1,37.263,1,21.981,1,78.04,1,01,1026.28381526545
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,80.04,1,37.257,1,21.959,1,80.04,1,01,1026.294165658
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,82,1,37.251,1,21.93,1,82,1,01,1026.30632781453
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,84,1,37.243,1,21.897,1,84,1,01,1026.3182722809
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,86,1,37.231,1,21.839,1,86,1,01,1026.33425409934
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,88,1,37.216,1,21.765,1,88,1,01,1026.35245379273
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,90,1,37.207,1,21.728,1,90,1,01,1026.36472615989
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,92.04,1,37.197,1,21.689,1,92.04,1,01,1026.37696538944
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,94,1,37.19,1,21.659,1,94,1,01,1026.38859032586
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,96,1,37.177,1,21.602,1,96,1,01,1026.40342230352
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,98.04,1,37.17,1,21.566,1,98.04,1,01,1026.41706089048
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,100.04,1,37.155,1,21.479,1,100.04,1,01,1026.43874772199
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,102.04,1,37.143,1,21.419,1,102.04,1,01,1026.4550978396
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,104.04,1,37.137,1,21.389,1,104.04,1,01,1026.4675929877
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,106,1,37.132,1,21.371,1,106,1,01,1026.47731399459
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,108.04,1,37.128,1,21.35,1,108.04,1,01,1026.48897806233
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,110,1,37.117,1,21.293,1,110,1,01,1026.50501829756
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,111.96,1,37.107,1,21.248,1,111.96,1,01,1026.51845035119
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,114,1,37.094,1,21.179,1,114,1,01,1026.53660766747
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,116,1,37.087,1,21.14,1,116,1,01,1026.55078833615
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,117.92,1,37.081,1,21.11,1,117.92,1,01,1026.56287391171
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,119.96,1,37.077,1,21.098,1,119.96,1,01,1026.5720012347
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,121.96,1,37.072,1,21.083,1,121.96,1,01,1026.58102558069
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,123.96,1,37.058,1,21.008,1,123.96,1,01,1026.59982144037
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,126,1,37.044,1,20.933,1,126,1,01,1026.61874530935
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,128.04,1,37.032,1,20.876,1,128.04,1,01,1026.63418606509
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,130.04,1,37.02,1,20.819,1,130.04,1,01,1026.64942749197
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,132,1,36.998,1,20.699,1,132,1,01,1026.67415125969
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,134.04,1,36.952,1,20.426,1,134.04,1,01,1026.72253407701
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,135.92,1,36.919,1,20.228,1,135.92,1,01,1026.75924311041
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,137.96,1,36.914,1,20.21,1,137.96,1,01,1026.76915906963
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,139.96,1,36.903,1,20.15,1,139.96,1,01,1026.78566118034
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,142,1,36.876,1,19.991,1,142,1,01,1026.81672220787
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,143.96,1,36.867,1,19.943,1,143.96,1,01,1026.83125267741
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,145.96,1,36.854,1,19.865,1,145.96,1,01,1026.85091276669
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,147.96,1,36.852,1,19.873,1,147.96,1,01,1026.85594418429
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,149.96,1,36.829,1,19.721,1,149.96,1,01,1026.88765323845
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,151.96,1,36.797,1,19.513,1,151.96,1,01,1026.9271211574
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,153.96,1,36.789,1,19.473,1,153.96,1,01,1026.94029196308
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,155.96,1,36.779,1,19.413,1,155.96,1,01,1026.95719725036
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,158,1,36.76,1,19.285,1,158,1,01,1026.98524863075
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,160,1,36.753,1,19.239,1,160,1,01,1027.00068249439
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,162,1,36.749,1,19.221,1,162,1,01,1027.01105735153
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,164.04,1,36.746,1,19.203,1,164.04,1,01,1027.02236734623
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,166,1,36.743,1,19.183,1,166,1,01,1027.03385006015
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,168,1,36.741,1,19.167,1,168,1,01,1027.04522113532
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,170,1,36.736,1,19.143,1,170,1,01,1027.05639222091
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,171.96,1,36.731,1,19.105,1,171.96,1,01,1027.07104110943
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,174,1,36.724,1,19.075,1,174,1,01,1027.08241409991
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,176,1,36.702,1,18.923,1,176,1,01,1027.1138866514
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,178,1,36.689,1,18.841,1,178,1,01,1027.13393612933
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,180,1,36.683,1,18.803,1,180,1,01,1027.14790652894
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,181.96,1,36.677,1,18.765,1,181.96,1,01,1027.16169134819
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,183.96,1,36.673,1,18.741,1,183.96,1,01,1027.1735544649
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,186,1,36.671,1,18.729,1,186,1,01,1027.18401980042
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,188,1,36.667,1,18.709,1,188,1,01,1027.19484537463
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,189.96,1,36.665,1,18.699,1,189.96,1,01,1027.20444362913
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,192,1,36.661,1,18.688,1,192,1,01,1027.21312016538
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,194,1,36.65,1,18.627,1,194,1,01,1027.2291467484
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,196,1,36.632,1,18.526,1,196,1,01,1027.25005669777
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,198,1,36.618,1,18.446,1,198,1,01,1027.26856884677
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,200,1,36.611,1,18.414,1,200,1,01,1027.28012575332
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,202.04,1,36.605,1,18.378,1,202.04,1,01,1027.29363422404
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,204.04,1,36.6,1,18.353,1,204.04,1,01,1027.30491753309
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,206.04,1,36.594,1,18.323,1,206.04,1,01,1027.31670564926
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,208.04,1,36.586,1,18.276,1,208.04,1,01,1027.33128320923
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,209.96,1,36.579,1,18.242,1,209.96,1,01,1027.34295622374
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,211.96,1,36.574,1,18.213,1,211.96,1,01,1027.35522926321
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,213.96,1,36.569,1,18.19,1,213.96,1,01,1027.36597420317
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,216,1,36.565,1,18.17,1,216,1,01,1027.37689388137
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,218,1,36.559,1,18.145,1,218,1,01,1027.38737375612
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,219.96,1,36.544,1,18.058,1,219.96,1,01,1027.40646936878
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,221.96,1,36.526,1,17.966,1,221.96,1,01,1027.42464036766
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,223.96,1,36.511,1,17.883,1,223.96,1,01,1027.44277412327
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,225.96,1,36.504,1,17.847,1,225.96,1,01,1027.4551919595
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,228,1,36.497,1,17.81,1,228,1,01,1027.46802492587
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,230,1,36.49,1,17.774,1,230,1,01,1027.480422181
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,232,1,36.485,1,17.753,1,232,1,01,1027.49058989812
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,234,1,36.479,1,17.722,1,234,1,01,1027.50248759013
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,235.96,1,36.465,1,17.644,1,235.96,1,01,1027.51980022381
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,237.96,1,36.454,1,17.583,1,237.96,1,01,1027.53530703572
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,240,1,36.444,1,17.528,1,240,1,01,1027.55023451789
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,242,1,36.436,1,17.484,1,242,1,01,1027.5637680071
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,243.96,1,36.426,1,17.43,1,243.96,1,01,1027.57805373566
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,246,1,36.415,1,17.382,1,246,1,01,1027.59041848436
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,247.92,1,36.388,1,17.216,1,247.92,1,01,1027.61901503069
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,250,1,36.379,1,17.168,1,250,1,01,1027.63299975448
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,252.04,1,36.375,1,17.15,1,252.04,1,01,1027.64327613389
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,254,1,36.366,1,17.098,1,254,1,01,1027.65768858329
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,256,1,36.363,1,17.084,1,256,1,01,1027.66756920776
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,258,1,36.358,1,17.06,1,258,1,01,1027.67835908633
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,260,1,36.346,1,16.992,1,260,1,01,1027.69451061866
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,261.96,1,36.342,1,16.97,1,261.96,1,01,1027.70538747397
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,264.04,1,36.341,1,16.966,1,264.04,1,01,1027.71470402038
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,266.04,1,36.337,1,16.954,1,266.04,1,01,1027.72331892948
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,268,1,36.327,1,16.894,1,268,1,01,1027.73882811707
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,270,1,36.316,1,16.832,1,270,1,01,1027.75420089239
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,271.96,1,36.304,1,16.758,1,271.96,1,01,1027.77150068715
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,274,1,36.301,1,16.748,1,274,1,01,1027.78055661638
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,276,1,36.295,1,16.722,1,276,1,01,1027.7910012568
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,277.96,1,36.287,1,16.678,1,277.96,1,01,1027.80407289222
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,280,1,36.273,1,16.588,1,280,1,01,1027.82394188956
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,282,1,36.255,1,16.47,1,282,1,01,1027.84720093167
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,284,1,36.249,1,16.444,1,284,1,01,1027.85758801628
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,286.04,1,36.237,1,16.37,1,286.04,1,01,1027.87499707508
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,288.04,1,36.229,1,16.316,1,288.04,1,01,1027.89049522892
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,289.96,1,36.223,1,16.28,1,289.96,1,01,1027.90287649312
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,292,1,36.217,1,16.244,1,292,1,01,1027.91577398753
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,294,1,36.211,1,16.205,1,294,1,01,1027.92919683208
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,296,1,36.207,1,16.18,1,296,1,01,1027.94082742733
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,298.04,1,36.205,1,16.165,1,298.04,1,01,1027.95179668149
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,300.04,1,36.203,1,16.158,1,300.04,1,01,1027.96069577896
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,302,1,36.2,1,16.142,1,302,1,01,1027.9707811383
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,304,1,36.195,1,16.117,1,304,1,01,1027.98163385477
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,305.96,1,36.19,1,16.083,1,305.96,1,01,1027.99443182109
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,308,1,36.176,1,15.987,1,308,1,01,1028.01526776329
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,310.04,1,36.17,1,15.949,1,310.04,1,01,1028.02855354411
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,312.04,1,36.165,1,15.914,1,312.04,1,01,1028.04171586976
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,314.04,1,36.161,1,15.89,1,314.04,1,01,1028.05305780694
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,316.04,1,36.158,1,15.876,1,316.04,1,01,1028.06282003575
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,318.04,1,36.155,1,15.859,1,318.04,1,01,1028.07328363242
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,319.96,1,36.15,1,15.828,1,319.96,1,01,1028.08513507728
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,321.96,1,36.146,1,15.806,1,321.96,1,01,1028.09599429985
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,323.96,1,36.142,1,15.776,1,323.96,1,01,1028.10871869047
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,326,1,36.138,1,15.74,1,326,1,01,1028.12301164961
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,328.04,1,36.132,1,15.707,1,328.04,1,01,1028.13506006667
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,330,1,36.127,1,15.676,1,330,1,01,1028.14705082899
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,332,1,36.12,1,15.627,1,332,1,01,1028.16185729678
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,334.04,1,36.117,1,15.611,1,334.04,1,01,1028.17223391681
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,335.96,1,36.113,1,15.575,1,335.96,1,01,1028.18595335763
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,337.96,1,36.106,1,15.531,1,337.96,1,01,1028.19956274969
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,340,1,36.1,1,15.5,1,340,1,01,1028.21109442922
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,342,1,36.094,1,15.46,1,342,1,01,1028.22452159288
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,343.96,1,36.089,1,15.431,1,343.96,1,01,1028.23599102681
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,345.96,1,36.085,1,15.402,1,345.96,1,01,1028.24839801795
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,347.96,1,36.081,1,15.37,1,347.96,1,01,1028.2614892744
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,350,1,36.079,1,15.363,1,350,1,01,1028.27053356192
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,352.04,1,36.075,1,15.342,1,352.04,1,01,1028.28126200324
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,354,1,36.068,1,15.287,1,354,1,01,1028.29714042856
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,355.96,1,36.059,1,15.225,1,355.96,1,01,1028.31306040747
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,358,1,36.052,1,15.163,1,358,1,01,1028.33083677464
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,360,1,36.047,1,15.135,1,360,1,01,1028.34218732059
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,361.96,1,36.044,1,15.118,1,361.96,1,01,1028.35238437788
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,363.96,1,36.04,1,15.086,1,363.96,1,01,1028.36540553533
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,365.96,1,36.037,1,15.068,1,365.96,1,01,1028.37600036596
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,367.96,1,36.035,1,15.058,1,367.96,1,01,1028.38554067785
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,369.96,1,36.032,1,15.037,1,369.96,1,01,1028.39681456867
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,372,1,36.029,1,15.02,1,372,1,01,1028.40735194861
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,374.08,1,36.022,1,14.976,1,374.08,1,01,1028.42112043902
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,376.08,1,36.014,1,14.924,1,376.08,1,01,1028.43556477033
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,378.04,1,36.004,1,14.845,1,378.04,1,01,1028.45437359904
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,380,1,35.996,1,14.794,1,380,1,01,1028.46835879308
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,382,1,35.989,1,14.748,1,382,1,01,1028.48214250443
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,383.96,1,35.986,1,14.733,1,383.96,1,01,1028.49184169382
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,385.96,1,35.983,1,14.713,1,385.96,1,01,1028.50283934871
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,387.96,1,35.974,1,14.656,1,387.96,1,01,1028.51752248566
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,390,1,35.969,1,14.625,1,390,1,01,1028.52961075785
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,392,1,35.961,1,14.575,1,392,1,01,1028.54345662765
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,394,1,35.948,1,14.468,1,394,1,01,1028.56613745786
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,396.04,1,35.942,1,14.428,1,396.04,1,01,1028.57940961979
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,398,1,35.939,1,14.406,1,398,1,01,1028.5906288858
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,400.04,1,35.934,1,14.364,1,400.04,1,01,1028.60509453452
1901730,2022-01-04T15:15:36Z,1,27.5476,-27.64441,1,402.04,1,35.93,1,14.334,1,402.04,1,01,1028.61748209694
