PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,26.51,1,5.5996,8,3.3,8,26.88,1,01,1004.64771219744
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,28,1,5.607,1,3.349,1,28.37,1,01,1004.66042992201
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,30,1,5.617,1,3.419,1,30.37,1,01,1004.6774357756
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,31.51,1,5.6261,8,3.479,8,31.88,1,01,1004.69135841248
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,32,1,5.629,1,3.498,1,32.37,1,01,1004.69582640627
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,34,1,5.643,1,3.607,1,34.37,1,01,1004.71526117637
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,36,1,5.648,1,3.652,1,36.37,1,01,1004.72836360179
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,36.61,1,5.6486,8,3.657,8,36.98,1,01,1004.7317535788
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,38,1,5.65,1,3.67,1,38.37,1,01,1004.73947667884
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,40,1,5.65,1,3.672,1,40.37,1,01,1004.74924946016
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,41.75,1,5.65,8,3.674,8,42.12,1,01,1004.75779605551
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,42,1,5.65,1,3.674,1,42.37,1,01,1004.75902149685
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,44,1,5.65,1,3.678,1,44.37,1,01,1004.76876073535
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,46,1,5.651,1,3.683,1,46.37,1,01,1004.7792763877
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,46.45,1,5.651,8,3.683,8,46.82,1,01,1004.78148183934
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,48,1,5.651,1,3.684,1,48.37,1,01,1004.78906197376
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,50,1,5.651,1,3.689,1,50.37,1,01,1004.7987815169
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,51.62,1,5.6518,8,3.693,8,51.99,1,01,1004.80728906366
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,52,1,5.652,1,3.694,1,52.37,1,01,1004.80929329779
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,54,1,5.653,1,3.697,1,54.37,1,01,1004.81983690503
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,56,1,5.654,1,3.7,1,56.37,1,01,1004.83037951415
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,56.67,1,5.654,8,3.702,8,57.04,1,01,1004.83362848943
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,58,1,5.654,1,3.705,1,58.37,1,01,1004.8400937773
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,60,1,5.656,1,3.717,1,60.37,1,01,1004.85127405304
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,61.55,1,5.6607,8,3.741,8,61.92,1,01,1004.86217858927
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,62,1,5.662,1,3.748,1,62.37,1,01,1004.86529039463
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,64,1,5.675,1,3.807,1,64.37,1,01,1004.88432215914
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,66,1,5.735,1,4.064,1,66.37,1,01,1004.93633740733
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,66.53,1,5.7925,8,4.282,8,66.9,1,01,1004.979117448
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,68,1,5.952,1,4.888,1,68.37,1,01,1005.09360564196
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,70,1,6.014,1,5.032,1,70.37,1,01,1005.14695330798
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,71.45,1,6.0966,8,5.12,8,71.82,1,01,1005.21573965559
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,72,1,6.128,1,5.153,1,72.37,1,01,1005.24185624349
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,74,1,6.224,1,5.251,1,74.37,1,01,1005.32321952743
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,76,1,6.298,1,5.444,1,76.37,1,01,1005.3828300049
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,76.18,1,6.3019,8,5.45,8,76.55,1,01,1005.38650277122
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,78,1,6.341,1,5.511,1,78.37,1,01,1005.42331929254
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,80,1,6.388,1,5.539,1,80.37,1,01,1005.46869659521
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,81.21,1,6.408,8,5.528,8,81.58,1,01,1005.4908058589
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,82,1,6.421,1,5.52,1,82.37,1,01,1005.50523315577
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,84,1,6.456,1,5.531,1,84.37,1,01,1005.5419429956
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,86,1,6.461,1,5.47,1,86.37,1,01,1005.55838665728
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,86.54,1,6.4621,8,5.459,8,86.91,1,01,1005.56237083794
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,88,1,6.465,1,5.431,1,88.37,1,01,1005.57299843942
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,90,1,6.468,1,5.323,1,90.37,1,01,1005.5898843803
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,90.7,1,6.4729,8,5.31,8,91.07,1,01,1005.5977054689
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,92,1,6.482,1,5.285,1,92.37,1,01,1005.61226346958
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,94,1,6.491,1,5.28,1,94.37,1,01,1005.62925476477
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,96,1,6.5,1,5.264,1,96.37,1,01,1005.64672569639
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,96.06,1,6.5003,8,5.266,8,96.43,1,01,1005.64716539416
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,98,1,6.51,1,5.325,1,98.37,1,01,1005.6615979564
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,100.1,1,6.522,1,5.333,1,100.47,1,01,1005.68085437582
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,100.29,1,6.5234,8,5.337,8,100.66,1,01,1005.68269733929
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,102,1,6.536,1,5.372,1,102.37,1,01,1005.69931526587
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,104,1,6.546,1,5.352,1,104.37,1,01,1005.71777024614
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,106,1,6.55,1,5.309,1,106.37,1,01,1005.73252722817
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,106.32,1,6.5508,8,5.296,8,106.69,1,01,1005.73528474786
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,108,1,6.555,1,5.227,1,108.37,1,01,1005.74975955749
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,110,1,6.561,1,5.176,1,110.37,1,01,1005.76637290276
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,111.69,1,6.5635,8,5.124,8,112.06,1,01,1005.77873866756
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,112,1,6.564,1,5.115,1,112.37,1,01,1005.78101333281
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,114.1,1,6.566,1,5.098,1,114.47,1,01,1005.79347470811
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,116,1,6.567,1,5.108,1,116.37,1,01,1005.80304526336
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,116.03,1,6.567,8,5.108,8,116.4,1,01,1005.80319055686
6903711,2022-01-05T03:28:18Z,1,62.136,20.019,1,118.3,1,6.568,1,5.122,1,118.67,1,01,1005.81438050188
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,2.8,1,5.569,1,2.646,1,3.38,1,01,1004.50918747098
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,4,1,5.569,1,2.651,1,4.58,1,01,1004.51512141345
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,4.21,1,5.5691,8,2.651,8,4.79,1,01,1004.5162383821
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,5.5,1,5.5698,8,2.653,8,6.08,1,01,1004.52317050874
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,5.9,1,5.57,1,2.653,1,6.48,1,01,1004.52530556048
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,8,1,5.57,1,2.653,1,8.58,1,01,1004.53567678904
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,10,1,5.569,1,2.65,1,10.58,1,01,1004.54475277737
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,11.27,1,5.569,8,2.651,8,11.85,1,01,1004.55102560416
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,12,1,5.569,1,2.651,1,12.58,1,01,1004.55463051548
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,14,1,5.569,1,2.648,1,14.58,1,01,1004.5645036407
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,16,1,5.569,1,2.648,1,16.58,1,01,1004.57437955853
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,16.59,1,5.5693,8,2.65,8,17.17,1,01,1004.57753400439
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,18,1,5.57,1,2.655,1,18.58,1,01,1004.5850585038
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,20,1,5.573,1,2.669,1,20.58,1,01,1004.59733404677
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,21.2,1,5.573,8,2.671,8,21.78,1,01,1004.60325888367
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,22,1,5.573,1,2.672,1,22.58,1,01,1004.60720843647
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,24,1,5.573,1,2.672,1,24.58,1,01,1004.61708095257
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,26,1,5.577,1,2.688,1,26.58,1,01,1004.63014441814
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,26.45,1,5.577,8,2.688,8,27.03,1,01,1004.63236532414
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,28,1,5.577,1,2.688,1,28.58,1,01,1004.64001493977
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,30,1,5.576,1,2.682,1,30.58,1,01,1004.64908824697
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,31.53,1,5.576,8,2.684,8,32.11,1,01,1004.65663866423
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,32,1,5.576,1,2.685,1,32.58,1,01,1004.65895791287
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,34.1,1,5.579,1,2.7,1,34.68,1,01,1004.67170735943
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,36,1,5.582,1,2.714,1,36.58,1,01,1004.68346443269
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,36.55,1,5.5823,8,2.715,8,37.13,1,01,1004.68641613327
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,38,1,5.583,1,2.718,1,38.58,1,01,1004.69412467636
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,40,1,5.586,1,2.735,1,40.58,1,01,1004.70636320961
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,41.86,1,5.5916,8,2.767,8,42.44,1,01,1004.71995054911
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,42,1,5.592,1,2.769,1,42.58,1,01,1004.72095599248
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,44,1,5.595,1,2.791,1,44.58,1,01,1004.73316225364
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,46,1,5.6,1,2.824,1,46.58,1,01,1004.74692015104
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,46.87,1,5.6183,8,2.959,8,47.45,1,01,1004.76524860202
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,48,1,5.642,1,3.134,1,48.58,1,01,1004.78854484095
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,50,1,5.74,1,3.73,1,50.58,1,01,1004.86872143312
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,51.75,1,5.7969,8,3.887,8,52.33,1,01,1004.9195018627
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,52,1,5.805,1,3.909,1,52.58,1,01,1004.92670556198
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,54,1,5.857,1,3.922,1,54.58,1,01,1004.97744879529
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,56,1,5.886,1,3.927,1,56.58,1,01,1005.01011564504
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,56.36,1,5.893,8,3.933,8,56.94,1,01,1005.01729913709
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,58,1,5.925,1,3.963,1,58.58,1,01,1005.0500412741
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,60,1,5.95,1,3.983,1,60.58,1,01,1005.07919301051
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,61.7,1,5.9925,8,4.015,8,62.28,1,01,1005.12045967946
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,62,1,6,1,4.021,1,62.58,1,01,1005.12773084161
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,64,1,6.038,1,4.034,1,64.58,1,01,1005.16730706391
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,65.95,1,6.0751,8,4.039,8,66.53,1,01,1005.20610472213
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,66,1,6.076,1,4.039,1,66.58,1,01,1005.20706186301
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,68,1,6.141,1,4.138,1,68.58,1,01,1005.26589051715
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,70,1,6.203,1,4.398,1,70.58,1,01,1005.31760913913
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,71.21,1,6.2405,8,4.611,8,71.79,1,01,1005.34654758953
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,72,1,6.265,1,4.75,1,72.58,1,01,1005.3650628818
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,74,1,6.291,1,4.685,1,74.58,1,01,1005.3975530291
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,75.73,1,6.3195,8,4.717,8,76.31,1,01,1005.42737877723
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,76,1,6.324,1,4.722,1,76.58,1,01,1005.43207225553
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,78,1,6.351,1,4.742,1,78.58,1,01,1005.46241795897
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,80,1,6.378,1,4.801,1,80.58,1,01,1005.49135516878
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,81.49,1,6.3966,8,4.782,8,82.07,1,01,1005.51396057117
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,82,1,6.403,1,4.776,1,82.58,1,01,1005.52170591959
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,84,1,6.424,1,4.802,1,84.58,1,01,1005.54706053118
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,86,1,6.479,1,5.341,1,86.58,1,01,1005.57839170157
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,86.43,1,6.4833,8,5.344,8,87.01,1,01,1005.58372713725
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,88,1,6.499,1,5.357,1,88.58,1,01,1005.60311346168
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,90,1,6.506,1,5.348,1,90.58,1,01,1005.61870753499
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,91.49,1,6.5082,8,5.341,8,92.07,1,01,1005.62796322626
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,92,1,6.509,1,5.338,1,92.58,1,01,1005.6311951085
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,94,1,6.512,1,5.311,1,94.58,1,01,1005.6444355025
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,95.37,1,6.5168,8,5.217,8,95.95,1,01,1005.65894408933
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,96,1,6.519,1,5.174,1,96.58,1,01,1005.66556151903
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,98,1,6.535,1,5.139,1,98.58,1,01,1005.68933436848
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,100,1,6.541,1,5.126,1,100.58,1,01,1005.70429680432
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,100.94,1,6.5443,8,5.134,8,101.52,1,01,1005.71111636768
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,102,1,6.548,1,5.142,1,102.58,1,01,1005.71883078159
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,104,1,6.561,1,5.225,1,104.58,1,01,1005.73521009516
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,106,1,6.572,1,5.201,1,106.58,1,01,1005.75459814342
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,106.04,1,6.5722,8,5.201,8,106.62,1,01,1005.75494938446
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,108,1,6.583,1,5.194,1,108.58,1,01,1005.77325005227
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,110,1,6.588,1,5.188,1,110.58,1,01,1005.78713107969
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,110.31,1,6.5883,8,5.186,8,110.89,1,01,1005.78895449859
6903711,2022-01-12T02:22:29Z,1,62.127,19.899,1,112.4,1,6.59,1,5.176,1,112.98,1,01,1005.80084307996
6903711,2022-01-19T03:20:14Z,1,62.2183,19.8107,8,110,1,6.564,1,5.153,1,110.58,1,01,1005.76971943401
6903711,2022-01-19T03:20:14Z,1,62.2183,19.8107,8,110.06,1,6.5664,1,5.155,1,110.64,1,01,1005.77181608106
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,24.3,1,5.696,1,2.658,1,24.88,1,01,1004.71663401251
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,26,1,5.696,1,2.656,1,26.58,1,01,1004.72502399057
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,26.61,1,5.6963,8,2.658,8,27.19,1,01,1004.72827382764
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,28,1,5.697,1,2.663,1,28.58,1,01,1004.73569151625
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,30,1,5.697,1,2.679,1,30.58,1,01,1004.74555660514
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,31.58,1,5.6978,8,2.688,8,32.16,1,01,1004.75398542383
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,32,1,5.698,1,2.691,1,32.58,1,01,1004.75621508213
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,34,1,5.698,1,2.701,1,34.58,1,01,1004.76607389651
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,36,1,5.701,1,2.75,1,36.58,1,01,1004.77826542891
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,36.61,1,5.7019,8,2.76,8,37.19,1,01,1004.78197244852
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,38,1,5.704,1,2.783,1,38.58,1,01,1004.7904505859
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,40,1,5.71,1,2.855,1,40.58,1,01,1004.80487827628
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,41.37,1,5.71,8,2.85,8,41.95,1,01,1004.81164607011
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,42,1,5.71,1,2.847,1,42.58,1,01,1004.81476063492
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,44,1,5.71,1,2.855,1,44.58,1,01,1004.82458639441
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,46,1,5.711,1,2.86,1,46.58,1,01,1004.83521754017
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,46.42,1,5.7112,8,2.863,8,47,1,01,1004.8374344589
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,48,1,5.712,1,2.873,1,48.58,1,01,1004.84581524178
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,50,1,5.712,1,2.885,1,50.58,1,01,1004.85561608322
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,51.51,1,5.7128,8,2.887,8,52.09,1,01,1004.8636812746
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,52,1,5.713,1,2.887,1,52.58,1,01,1004.86625373638
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,54,1,5.713,1,2.897,1,54.58,1,01,1004.87605786829
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,56,1,5.714,1,2.911,1,56.58,1,01,1004.88663544664
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,56.14,1,5.7141,8,2.912,8,56.72,1,01,1004.88739946198
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,58,1,5.715,1,2.924,1,58.58,1,01,1004.89721280952
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,60.1,1,5.717,1,2.971,1,60.68,1,01,1004.90887962329
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,61.84,1,5.7188,8,2.991,8,62.42,1,01,1004.91875143504
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,62,1,5.719,1,2.993,1,62.58,1,01,1004.91968515255
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,64,1,5.721,1,3.013,1,64.58,1,01,1004.93098527443
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,66,1,5.732,1,3.055,1,66.58,1,01,1004.94927567372
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,66.53,1,5.7445,8,3.092,8,67.11,1,01,1004.96153672397
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,68,1,5.779,1,3.195,1,68.58,1,01,1004.99527111214
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,70,1,5.825,1,3.333,1,70.58,1,01,1005.0401314379
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,71.89,1,5.843,8,3.398,8,72.47,1,01,1005.06287665236
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,72,1,5.844,1,3.402,1,72.58,1,01,1005.06415723591
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,73.9,1,5.985,1,3.832,1,74.48,1,01,1005.17809842235
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,76,1,6.098,1,4.097,1,76.58,1,01,1005.27191408044
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,76.78,1,6.1285,8,4.157,8,77.36,1,01,1005.29835419374
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,78.2,1,6.184,1,4.267,1,78.78,1,01,1005.34627076443
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,79.9,1,6.24,1,4.429,1,80.48,1,01,1005.39416619066
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,81.66,1,6.3254,8,4.694,8,82.24,1,01,1005.4616561448
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,81.9,1,6.337,1,4.73,1,82.48,1,01,1005.47073530593
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,84,1,6.397,1,4.878,1,84.58,1,01,1005.5229501204
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,86,1,6.435,1,4.979,1,86.58,1,01,1005.55878328663
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,86.77,1,6.4477,8,5.023,8,87.35,1,01,1005.57080488776
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,88,1,6.468,1,5.092,1,88.58,1,01,1005.5900013568
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,90,1,6.501,1,5.196,1,90.58,1,01,1005.62138065677
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,91.37,1,6.512,8,5.221,8,91.95,1,01,1005.63561911164
6903711,2022-01-26T04:22:54Z,1,62.31,19.722,1,92,1,6.517,1,5.232,1,92.58,1,01,1005.64213768201
