PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,2.8,1,35.851,1,28.523,1,2.8,1,01,1022.87444516514
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,2.88,1,35.8518,1,28.522,1,2.88,1,01,1022.87572072035
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,2.96,1,35.8512,1,28.522,1,2.96,1,01,1022.87561211908
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,3.04,1,35.851,1,28.522,1,3.04,1,01,1022.87580409066
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,3.16,1,35.8516,1,28.521,1,3.16,1,01,1022.87710048146
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,3.24,1,35.8516,1,28.521,1,3.24,1,01,1022.87744273853
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,3.36,1,35.851,1,28.521,1,3.36,1,01,1022.87750526413
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,3.48,1,35.851,1,28.521,1,3.48,1,01,1022.87801864781
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,3.56,1,35.8514,1,28.522,1,3.56,1,01,1022.87832932635
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,3.64,1,35.8508,1,28.524,1,3.64,1,01,1022.87755640339
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,3.76,1,35.852,1,28.523,1,3.76,1,01,1022.87930365842
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,3.88,1,35.8512,1,28.523,1,3.88,1,01,1022.87921589403
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,3.96,1,35.8514,1,28.524,1,3.96,1,01,1022.87937626368
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,4,1,35.8516,1,28.524,1,4,1,01,1022.87969767357
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,4.12,1,35.8518,1,28.522,1,4.12,1,01,1022.88102566143
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,4.2,1,35.8514,1,28.523,1,4.2,1,01,1022.8807351795
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,4.28,1,35.8514,1,28.524,1,4.28,1,01,1022.88074525908
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,4.4,1,35.8508,1,28.53,1,4.4,1,01,1022.87881460686
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,4.52,1,35.8506,1,28.53,1,4.52,1,01,1022.87917768827
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,4.64,1,35.8514,1,28.53,1,4.64,1,01,1022.88029218315
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,4.72,1,35.851,1,28.531,1,4.72,1,01,1022.88000163536
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,4.84,1,35.8516,1,28.53,1,4.84,1,01,1022.88129806773
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,4.96,1,35.851,1,28.53,1,4.96,1,01,1022.88136057928
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,5,1,35.851,1,28.53,1,5,1,01,1022.8815316989
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,5.04,1,35.8514,1,28.53,1,5.04,1,01,1022.88200338337
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,5.16,1,35.8516,1,28.53,1,5.16,1,01,1022.88266702312
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,5.28,1,35.851,1,28.53,1,5.28,1,01,1022.88272953233
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,5.36,1,35.8512,1,28.53,1,5.36,1,01,1022.88322205135
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,5.48,1,35.8504,1,28.532,1,5.48,1,01,1022.88246981294
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,5.6,1,35.8518,1,28.531,1,5.6,1,01,1022.88436737302
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,5.72,1,35.851,1,28.531,1,5.72,1,01,1022.88427959703
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,5.84,1,35.852,1,28.531,1,5.84,1,01,1022.88554435385
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,5.96,1,35.8528,1,28.528,1,5.96,1,01,1022.88765551059
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,6,1,35.8516,1,28.531,1,6,1,01,1022.88592825452
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,6.08,1,35.8512,1,28.529,1,6.08,1,01,1022.88663438429
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,6.2,1,35.8504,1,28.533,1,6.2,1,01,1022.88521765414
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,6.32,1,35.8514,1,28.533,1,6.32,1,01,1022.88648239941
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,6.48,1,35.8526,1,28.53,1,6.48,1,01,1022.88906527517
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,6.56,1,35.8506,1,28.527,1,6.56,1,01,1022.88890136179
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,6.72,1,35.8518,1,28.53,1,6.72,1,01,1022.88949083375
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,6.84,1,35.8506,1,28.529,1,6.84,1,01,1022.88943472184
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,7,1,35.8504,1,28.536,1,7,1,01,1022.88764310769
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,7.16,1,35.8496,1,28.54,1,7.16,1,01,1022.88639725138
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,7.24,1,35.8496,1,28.545,1,7.24,1,01,1022.88507782279
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,7.4,1,35.8506,1,28.545,1,7.4,1,01,1022.88651363348
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,7.52,1,35.8504,1,28.545,1,7.52,1,01,1022.88687667606
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,7.68,1,35.8514,1,28.544,1,7.68,1,01,1022.88864483051
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,7.8,1,35.8506,1,28.544,1,7.8,1,01,1022.88855704144
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,7.96,1,35.8506,1,28.544,1,7.96,1,01,1022.88924146218
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,8.08,1,35.8502,1,28.544,1,8.08,1,01,1022.88945422416
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,8.24,1,35.8504,1,28.543,1,8.24,1,01,1022.89062126266
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,8.4,1,35.8504,1,28.541,1,8.4,1,01,1022.89197035018
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,8.52,1,35.85,1,28.544,1,8.52,1,01,1022.89118609045
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,8.68,1,35.8506,1,28.546,1,8.68,1,01,1022.89165660772
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,8.8,1,35.8502,1,28.546,1,8.8,1,01,1022.89186936271
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,8.96,1,35.8504,1,28.545,1,8.96,1,01,1022.89303640775
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,9.08,1,35.8504,1,28.545,1,9.08,1,01,1022.89354971058
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,9.24,1,35.8506,1,28.546,1,9.24,1,01,1022.89405201884
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,9.4,1,35.8504,1,28.546,1,9.4,1,01,1022.89458614277
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,9.52,1,35.8498,1,28.546,1,9.52,1,01,1022.89464861783
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,9.68,1,35.8508,1,28.544,1,9.68,1,01,1022.89674911883
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,9.84,1,35.8504,1,28.545,1,9.84,1,01,1022.89680059937
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,10.04,1,35.8504,1,28.544,1,10.04,1,01,1022.8979884537
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,11.92,1,35.8506,1,28.54,1,11.92,1,01,1022.9075095569
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,13.96,1,35.8506,1,28.542,1,13.96,1,01,1022.91557027478
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,16.04,1,35.8506,1,28.544,1,16.04,1,01,1022.92380161243
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,18.04,1,35.8508,1,28.542,1,18.04,1,01,1022.93317031592
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,19.96,1,35.8506,1,28.54,1,19.96,1,01,1022.94189604707
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,22,1,35.8496,1,28.538,1,22,1,01,1022.95053123832
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,24.12,1,35.8484,1,28.521,1,24.12,1,01,1022.96434319929
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,26.08,1,35.848,1,28.511,1,26.08,1,01,1022.97574470476
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,28.08,1,35.8472,1,28.51,1,28.08,1,01,1022.98402593929
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,30.04,1,35.8464,1,28.495,1,30.04,1,01,1022.99678687702
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,32.08,1,35.8434,1,28.468,1,32.08,1,01,1023.01222298057
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,34.08,1,35.8438,1,28.463,1,34.08,1,01,1023.02273649115
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,36.12,1,35.845,1,28.464,1,36.12,1,01,1023.03203000604
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,38.04,1,35.8448,1,28.462,1,38.04,1,01,1023.04075408744
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,39.96,1,35.845,1,28.46,1,39.96,1,01,1023.04977840614
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,42.04,1,35.8458,1,28.461,1,42.04,1,01,1023.05894117898
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,44,1,35.8454,1,28.458,1,44,1,01,1023.06801695359
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,45.92,1,35.8456,1,28.457,1,45.92,1,01,1023.07670818263
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,48.04,1,35.8456,1,28.459,1,48.04,1,01,1023.08510783006
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,50.04,1,35.8458,1,28.457,1,50.04,1,01,1023.09447247978
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,52,1,35.8452,1,28.457,1,52,1,01,1023.10240216617
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,54.04,1,35.8444,1,28.452,1,54.04,1,01,1023.11218357275
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,56.08,1,35.8438,1,28.449,1,56.08,1,01,1023.12145081595
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,58.04,1,35.8414,1,28.431,1,58.04,1,01,1023.1340029315
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,60,1,35.8404,1,28.364,1,60,1,01,1023.16385354225
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,62,1,35.8482,1,28.265,1,62,1,01,1023.21104332312
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,63.96,1,35.8532,1,28.223,1,63.96,1,01,1023.23706693286
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,65.92,1,35.8614,1,28.173,1,65.92,1,01,1023.26812486631
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,68,1,35.8734,1,28.108,1,68,1,01,1023.30748136353
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,70.08,1,35.8864,1,28.044,1,70.08,1,01,1023.34723268647
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,71.96,1,35.9022,1,27.966,1,71.96,1,01,1023.39280897356
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,74,1,35.9128,1,27.92,1,74,1,01,1023.42461614726
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,76.08,1,35.9256,1,27.86,1,76.08,1,01,1023.46282713675
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,77.96,1,35.9594,1,27.693,1,77.96,1,01,1023.55095659488
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,79.88,1,35.9788,1,27.549,1,79.88,1,01,1023.62074645023
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,81.96,1,35.981,1,27.489,1,81.96,1,01,1023.65083557609
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,84.04,1,36.0346,1,27.176,1,84.04,1,01,1023.80155017156
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,86.04,1,36.11,1,26.88,1,86.04,1,01,1023.96220356693
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,88.04,1,36.1414,1,26.757,1,88.04,1,01,1024.0338475165
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,90,1,36.1606,1,26.648,1,90,1,01,1024.09155913759
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,92.08,1,36.1628,1,26.6,1,92.08,1,01,1024.11745046208
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,94.04,1,36.1608,1,26.576,1,94.04,1,01,1024.13199747699
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,95.92,1,36.1662,1,26.493,1,95.92,1,01,1024.17056218299
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,98,1,36.1992,1,26.287,1,98,1,01,1024.26975107164
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,100.04,1,36.2156,1,26.09,1,100.04,1,01,1024.35311899262
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,101.96,1,36.2228,1,25.944,1,101.96,1,01,1024.41273970656
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,103.96,1,36.2234,1,25.901,1,103.96,1,01,1024.43527855062
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,106,1,36.2282,1,25.811,1,106,1,01,1024.47587537964
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,108,1,36.2314,1,25.704,1,108,1,01,1024.52034906231
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,110.04,1,36.2524,1,25.329,1,110.04,1,01,1024.66160288187
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,111.96,1,36.265,1,24.953,1,111.96,1,01,1024.79526087507
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,113.96,1,36.2798,1,24.62,1,113.96,1,01,1024.91678671353
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,116.04,1,36.2768,1,24.594,1,116.04,1,01,1024.93137559444
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,118.08,1,36.2752,1,24.563,1,118.08,1,01,1024.94836519943
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,120.12,1,36.2772,1,24.446,1,120.12,1,01,1024.99415399719
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,122.04,1,36.2722,1,24.343,1,122.04,1,01,1025.02980280298
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,123.92,1,36.2694,1,24.298,1,123.92,1,01,1025.04936816071
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,125.96,1,36.2724,1,24.189,1,125.96,1,01,1025.09327527734
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,128.04,1,36.2954,1,24.112,1,128.04,1,01,1025.14278263687
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,129.96,1,36.2976,1,24.031,1,129.96,1,01,1025.17702847118
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,131.96,1,36.2754,1,23.729,1,131.96,1,01,1025.25905290304
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,134.08,1,36.2588,1,23.369,1,134.08,1,01,1025.36221970986
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,136.08,1,36.2486,1,23.187,1,136.08,1,01,1025.41662333748
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,138.08,1,36.2404,1,23.116,1,138.08,1,01,1025.43984238472
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,139.96,1,36.233,1,23.016,1,139.96,1,01,1025.47157991688
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,141.84,1,36.2174,1,22.846,1,141.84,1,01,1025.51738522493
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,143.88,1,36.199,1,22.632,1,143.88,1,01,1025.57424655126
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,145.88,1,36.1854,1,22.433,1,145.88,1,01,1025.62990092649
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,147.92,1,36.1782,1,22.316,1,147.92,1,01,1025.66681457191
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,149.92,1,36.1758,1,22.241,1,149.92,1,01,1025.69509495743
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,151.92,1,36.1704,1,22.193,1,151.92,1,01,1025.71335467197
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,153.96,1,36.1718,1,22.19,1,153.96,1,01,1025.72409607214
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,156,1,36.1726,1,22.192,1,156,1,01,1025.73295485957
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,158.04,1,36.1764,1,22.201,1,158.04,1,01,1025.74209060475
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,159.92,1,36.1774,1,22.2,1,159.92,1,01,1025.75126459131
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,161.92,1,36.1774,1,22.192,1,161.92,1,01,1025.76219727392
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,164.04,1,36.1834,1,22.195,1,164.04,1,01,1025.77505955968
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,166.04,1,36.1882,1,22.188,1,166.04,1,01,1025.78934761226
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,168,1,36.1752,1,22.115,1,168,1,01,1025.80878284928
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,169.96,1,36.1544,1,21.988,1,169.96,1,01,1025.83760072988
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,172.04,1,36.1188,1,21.775,1,172.04,1,01,1025.8798701479
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,174,1,36.0922,1,21.626,1,174,1,01,1025.91011310611
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,176,1,36.0632,1,21.465,1,176,1,01,1025.9418788863
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,177.96,1,36.0316,1,21.295,1,177.96,1,01,1025.97378915716
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,179.96,1,35.9944,1,21.079,1,179.96,1,01,1026.01409981502
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,182.04,1,35.9552,1,20.864,1,182.04,1,01,1026.05256919597
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,184.04,1,35.945,1,20.807,1,184.04,1,01,1026.06913783454
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,186,1,35.9304,1,20.727,1,186,1,01,1026.08845445757
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,188,1,35.917,1,20.653,1,188,1,01,1026.10716786453
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,190.04,1,35.9114,1,20.627,1,190.04,1,01,1026.11886221062
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,192.04,1,35.903,1,20.583,1,192.04,1,01,1026.13315229385
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,194.04,1,35.8794,1,20.443,1,194.04,1,01,1026.1619394218
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,196,1,35.8586,1,20.324,1,196,1,01,1026.18684621991
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,198,1,35.8474,1,20.266,1,198,1,01,1026.20267591108
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,200.08,1,35.8354,1,20.196,1,200.08,1,01,1026.22144831727
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,202,1,35.8296,1,20.167,1,202,1,01,1026.23318477843
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,203.96,1,35.8244,1,20.141,1,203.96,1,01,1026.24473995834
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,206,1,35.8168,1,20.102,1,206,1,01,1026.25830158745
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,208.04,1,35.8082,1,20.061,1,208.04,1,01,1026.27162640381
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,210.08,1,35.782,1,19.904,1,210.08,1,01,1026.30254320241
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,212.08,1,35.737,1,19.629,1,212.08,1,01,1026.35002114132
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,214.08,1,35.7296,1,19.594,1,214.08,1,01,1026.36234386339
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,215.96,1,35.7246,1,19.57,1,215.96,1,01,1026.3730597893
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,217.92,1,35.703,1,19.447,1,217.92,1,01,1026.39754506089
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,219.96,1,35.6774,1,19.292,1,219.96,1,01,1026.42757822057
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,222,1,35.6638,1,19.207,1,222,1,01,1026.44831168212
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,224,1,35.6542,1,19.149,1,224,1,01,1026.46483175812
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,226,1,35.649,1,19.122,1,226,1,01,1026.4766164471
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,228.04,1,35.6448,1,19.105,1,228.04,1,01,1026.48673186841
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,230.04,1,35.6162,1,18.907,1,230.04,1,01,1026.52497885966
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,232,1,35.597,1,18.789,1,232,1,01,1026.5493190045
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,233.96,1,35.579,1,18.678,1,233.96,1,01,1026.57266092789
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,236.04,1,35.5658,1,18.604,1,236.04,1,01,1026.59062470428
5902422,2022-01-05T09:51:16Z,1,-10.92347,-150.15666,1,238,1,35.5544,1,18.548,1,238,1,01,1026.60479707019
