PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,35.5,1,34.458,1,10.176,1,01,1026.66179735712
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,36.5,1,34.459,1,10.172,1,01,1026.66778785154
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,37.6,1,34.459,1,10.168,1,01,1026.67345039127
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,38.7,1,34.458,1,10.164,1,01,1026.67833282297
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,39.7,1,34.458,1,10.144,1,01,1026.68629659072
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,40.8,1,34.456,1,10.113,1,01,1026.69503972737
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,41.8,1,34.456,1,10.088,1,01,1026.70385364023
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,42.8,1,34.453,1,10.055,1,01,1026.71169102458
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,43.9,1,34.453,1,10.043,1,01,1026.71872151897
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,44.9,1,34.457,1,10.031,1,01,1026.72841942763
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,46,1,34.454,1,10.019,1,01,1026.73310702831
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,47.1,1,34.451,1,9.985,1,01,1026.7415472949
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,48.9,1,34.452,1,9.98,1,01,1026.75132629284
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,50,1,34.453,1,9.965,1,01,1026.75964143909
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,51.2,1,34.451,1,9.956,1,01,1026.7650443976
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,52,1,34.45,1,9.954,1,01,1026.76822508047
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,52.7,1,34.452,1,9.951,1,01,1026.77346455488
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,53.9,1,34.453,1,9.952,1,01,1026.77950518304
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,55,1,34.457,1,9.95,1,01,1026.78794513866
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,55.8,1,34.458,1,9.95,1,01,1026.79234570478
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,57,1,34.461,1,9.948,1,01,1026.80045765917
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,58.3,1,34.468,1,9.947,1,01,1026.81197301464
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,59,1,34.474,1,9.944,1,01,1026.82033368923
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,59.8,1,34.474,1,9.939,1,01,1026.82480544103
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,60.7,1,34.475,1,9.936,1,01,1026.83016924433
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,61.9,1,34.476,1,9.936,1,01,1026.83637942472
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,63.1,1,34.478,1,9.937,1,01,1026.84319940149
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,63.9,1,34.478,1,9.938,1,01,1026.84664868057
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,64.8,1,34.478,1,9.939,1,01,1026.85055030444
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,65.9,1,34.481,1,9.937,1,01,1026.8582090136
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,67.1,1,34.482,1,9.935,1,01,1026.86475943954
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,67.9,1,34.484,1,9.934,1,01,1026.87010993102
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,68.8,1,34.493,1,9.915,1,01,1026.88444220921
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,69.9,1,34.507,1,9.883,1,01,1026.90579022209
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,71.2,1,34.521,1,9.887,1,01,1026.92191770946
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,72.1,1,34.55,1,9.94,1,01,1026.93958556974
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,73,1,34.577,1,10.034,1,01,1026.94862056837
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,73.8,1,34.595,1,10.041,1,01,1026.96507566218
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,74.7,1,34.619,1,10.05,1,01,1026.98631750702
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,75.6,1,34.629,1,10.041,1,01,1026.99973491144
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,76.9,1,34.639,1,10.076,1,01,1027.00738348882
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,78.3,1,34.644,1,10.059,1,01,1027.02054190081
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,80.9,1,34.652,1,10.039,1,01,1027.04197942584
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,81.8,1,34.652,1,10.066,1,01,1027.04139516885
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,82.8,1,34.65,1,10.069,1,01,1027.04383748808
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,83.6,1,34.667,1,10.088,1,01,1027.05743200592
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,84.5,1,34.672,1,10.128,1,01,1027.05847958134
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,85.9,1,34.689,1,10.202,1,01,1027.06521386103
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,87.3,1,34.692,1,10.199,1,01,1027.07439784548
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,88.3,1,34.689,1,10.194,1,01,1027.07744519569
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,89.2,1,34.693,1,10.207,1,01,1027.08236586141
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,90,1,34.693,1,10.198,1,01,1027.08754547668
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,91,1,34.685,1,10.156,1,01,1027.09312545851
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,91.8,1,34.678,1,10.127,1,01,1027.09631162207
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,92.7,1,34.674,1,10.049,1,01,1027.11074713878
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,93.9,1,34.628,1,9.83,1,01,1027.11781752341
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,95.2,1,34.59,1,9.638,1,01,1027.12652622405
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,96.1,1,34.587,1,9.642,1,01,1027.12758538273
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,97,1,34.575,1,9.533,1,01,1027.14056740938
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,97.9,1,34.588,1,9.537,1,01,1027.15412808346
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,98.9,1,34.588,1,9.571,1,01,1027.15296537585
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,99.7,1,34.588,1,9.573,1,01,1027.15625269789
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,101.1,1,34.589,1,9.572,1,01,1027.16354053449
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,103.4,1,34.589,1,9.569,1,01,1027.1744593538
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,105.7,1,34.589,1,9.57,1,01,1027.18470713262
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,107.7,1,34.59,1,9.558,1,01,1027.19655665827
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,109.6,1,34.59,1,9.549,1,01,1027.2066689018
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,111.5,1,34.588,1,9.543,1,01,1027.21471627451
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,113.5,1,34.593,1,9.554,1,01,1027.22583311851
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,115.4,1,34.595,1,9.562,1,01,1027.23465539431
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,117.4,1,34.6,1,9.578,1,01,1027.24492710832
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,119.4,1,34.603,1,9.582,1,01,1027.25565083383
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,121.3,1,34.602,1,9.579,1,01,1027.26397511644
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,123.3,1,34.602,1,9.57,1,01,1027.274541238
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,125.3,1,34.6,1,9.547,1,01,1027.28589656186
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,127.2,1,34.594,1,9.516,1,01,1027.29501329658
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,129.2,1,34.588,1,9.451,1,01,1027.31025647736
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,131.3,1,34.581,1,9.379,1,01,1027.32629505083
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,133.3,1,34.575,1,9.334,1,01,1027.33813945433
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,135.3,1,34.574,1,9.296,1,01,1027.35271386104
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,137.3,1,34.567,1,9.235,1,01,1027.36638136608
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,139.3,1,34.559,1,9.161,1,01,1027.38136552179
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,141.4,1,34.55,1,9.076,1,01,1027.3977639328
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,143.4,1,34.547,1,9.043,1,01,1027.40987143641
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,145.4,1,34.544,1,9.006,1,01,1027.42261985733
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,147.5,1,34.531,1,8.866,1,01,1027.44464071299
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,149.5,1,34.521,1,8.796,1,01,1027.45715156095
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,151.5,1,34.52,1,8.792,1,01,1027.46609225614
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,153.5,1,34.519,1,8.787,1,01,1027.47519356745
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,155.5,1,34.518,1,8.767,1,01,1027.48669902948
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,157.5,1,34.509,1,8.71,1,01,1027.49785647407
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,159.4,1,34.492,1,8.598,1,01,1027.51099895186
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,161.4,1,34.487,1,8.532,1,01,1027.52661186743
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,163.3,1,34.486,1,8.51,1,01,1027.53793520712
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,165.3,1,34.483,1,8.485,1,01,1027.54861579632
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,167.3,1,34.481,1,8.44,1,01,1027.5632151547
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,169.2,1,34.479,1,8.408,1,01,1027.57530597161
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,171.2,1,34.483,1,8.396,1,01,1027.58941205709
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,173.2,1,34.483,1,8.384,1,01,1027.60038509969
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,175.1,1,34.484,1,8.377,1,01,1027.61090345252
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,177,1,34.487,1,8.387,1,01,1027.62032700063
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,179.4,1,34.492,1,8.395,1,01,1027.63390098452
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,181.9,1,34.495,1,8.395,1,01,1027.64761607469
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,183.8,1,34.492,1,8.368,1,01,1027.65813576377
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,185.8,1,34.487,1,8.326,1,01,1027.66988111989
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,187.7,1,34.482,1,8.303,1,01,1027.67819467428
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,189.6,1,34.482,1,8.291,1,01,1027.68870607379
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,191.6,1,34.483,1,8.267,1,01,1027.70232283761
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,193.5,1,34.477,1,8.249,1,01,1027.70906506527
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,195.5,1,34.475,1,8.235,1,01,1027.71877117316
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,197.4,1,34.468,1,8.169,1,01,1027.73216246747
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,199.3,1,34.466,1,8.152,1,01,1027.74186867715
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,201.3,1,34.456,1,8.097,1,01,1027.75161894414
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,203.2,1,34.441,1,8.014,1,01,1027.76125576905
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,205.1,1,34.441,1,7.956,1,01,1027.77876820711
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,207.1,1,34.43,1,7.936,1,01,1027.78230038641
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,209.1,1,34.429,1,7.929,1,01,1027.7916887727
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,211.1,1,34.428,1,7.929,1,01,1027.80001074942
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,213,1,34.429,1,7.925,1,01,1027.81005418456
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,215,1,34.431,1,7.928,1,01,1027.82026986593
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,217,1,34.431,1,7.924,1,01,1027.82998431219
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,219.1,1,34.432,1,7.919,1,01,1027.84108998183
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,221.1,1,34.435,1,7.925,1,01,1027.8516307148
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,223.2,1,34.438,1,7.911,1,01,1027.86567574244
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,225.2,1,34.439,1,7.905,1,01,1027.87647789654
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,227.3,1,34.437,1,7.901,1,01,1027.88507881375
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,229.3,1,34.438,1,7.9,1,01,1027.89511844624
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,231.4,1,34.438,1,7.889,1,01,1027.90635327308
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,233.4,1,34.437,1,7.864,1,01,1027.91847934531
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,235.5,1,34.437,1,7.864,1,01,1027.92803833958
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,237.6,1,34.438,1,7.855,1,01,1027.93975033002
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,239.7,1,34.435,1,7.834,1,01,1027.95015064543
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,241.8,1,34.435,1,7.828,1,01,1027.96062148752
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,243.9,1,34.435,1,7.825,1,01,1027.97063629021
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,245.5,1,34.438,1,7.82,1,01,1027.98103038966
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,247,1,34.437,1,7.81,1,01,1027.988593128
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,249.2,1,34.435,1,7.805,1,01,1027.99779859058
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,251.4,1,34.434,1,7.8,1,01,1028.00778766182
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,252.9,1,34.436,1,7.792,1,01,1028.01739750956
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,255.5,1,34.439,1,7.77,1,01,1028.03492159427
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,257.4,1,34.431,1,7.736,1,01,1028.04244863524
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,259.4,1,34.43,1,7.733,1,01,1028.05122372749
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,261.3,1,34.43,1,7.73,1,01,1028.06032731455
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,263.3,1,34.429,1,7.728,1,01,1028.06895069595
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,265.6,1,34.429,1,7.721,1,01,1028.08047993994
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,267.6,1,34.427,1,7.713,1,01,1028.08922655023
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,269.3,1,34.425,1,7.695,1,01,1028.09811834671
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,271.3,1,34.426,1,7.673,1,01,1028.11132901987
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,273.3,1,34.424,1,7.658,1,01,1028.1211289016
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,275.3,1,34.423,1,7.653,1,01,1028.13020429403
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,277.5,1,34.424,1,7.65,1,01,1028.14145654289
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,279.5,1,34.424,1,7.637,1,01,1028.15252122275
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,281.6,1,34.422,1,7.61,1,01,1028.1645789754
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,283.3,1,34.422,1,7.592,1,01,1028.17502565719
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,285.5,1,34.423,1,7.595,1,01,1028.18537583496
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,287.7,1,34.422,1,7.589,1,01,1028.19551039266
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,289.4,1,34.421,1,7.556,1,01,1028.20742242488
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,291.2,1,34.416,1,7.539,1,01,1028.21424702335
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,293.5,1,34.417,1,7.532,1,01,1028.22655364233
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,295.7,1,34.417,1,7.529,1,01,1028.23702106773
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,297.5,1,34.415,1,7.513,1,01,1028.2460457044
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,299.3,1,34.413,1,7.486,1,01,1028.25671313961
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,301.1,1,34.414,1,7.468,1,01,1028.26838391749
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,303.4,1,34.422,1,7.503,1,01,1028.279898146
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,305.8,1,34.425,1,7.517,1,01,1028.29108089789
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,307.7,1,34.425,1,7.518,1,01,1028.29958171601
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,309.5,1,34.425,1,7.5,1,01,1028.31047597007
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,311.4,1,34.422,1,7.476,1,01,1028.32036865858
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,313.3,1,34.423,1,7.469,1,01,1028.33085180357
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,315.2,1,34.422,1,7.463,1,01,1028.33961670326
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,317,1,34.422,1,7.454,1,01,1028.34915881474
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,319.4,1,34.427,1,7.47,1,01,1028.36161307772
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,321.8,1,34.426,1,7.462,1,01,1028.37295356387
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,323.7,1,34.426,1,7.459,1,01,1028.38205292083
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,325.6,1,34.427,1,7.455,1,01,1028.39208594399
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,327.5,1,34.428,1,7.45,1,01,1028.40226848841
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,329.4,1,34.429,1,7.447,1,01,1028.41215139848
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,331.3,1,34.43,1,7.443,1,01,1028.42218382991
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,333.2,1,34.427,1,7.438,1,01,1028.42922929335
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,335.1,1,34.428,1,7.429,1,01,1028.44000973976
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,337.4,1,34.425,1,7.405,1,01,1028.45171685368
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,339.6,1,34.427,1,7.4,1,01,1028.46404782836
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,341.1,1,34.426,1,7.378,1,01,1028.47337790312
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,343,1,34.42,1,7.376,1,01,1028.47762130055
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,345.4,1,34.426,1,7.405,1,01,1028.4889181953
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,347.9,1,34.438,1,7.409,1,01,1028.50910761622
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,349.9,1,34.438,1,7.363,1,01,1028.52508873995
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,351.8,1,34.432,1,7.337,1,01,1028.53291128901
3901939,2022-01-07T20:47:20Z,1,-44.26501,14.84702,1,353.8,1,34.438,1,7.361,1,01,1028.54314058817
