PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,2.8,1,36.349,1,29.11,1,12,1023.05220537408
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,2.92,1,36.348,1,29.113,1,12,1023.05095616415
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,3.04,1,36.348,1,29.111,1,12,1023.05214290662
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,3.16,1,36.349,1,29.111,1,12,1023.05340659129
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,3.28,1,36.349,1,29.112,1,12,1023.05358232225
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,3.48,1,36.348,1,29.111,1,12,1023.05402293176
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,3.72,1,36.348,1,29.11,1,12,1023.05538539089
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,3.84,1,36.348,1,29.112,1,12,1023.05522411553
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,4,1,36.349,1,29.112,1,12,1023.05665869407
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,4.04,1,36.349,1,29.111,1,12,1023.05716661105
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,4.16,1,36.348,1,29.113,1,12,1023.05625436775
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,4.4,1,36.349,1,29.112,1,12,1023.05836777006
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,4.56,1,36.349,1,29.113,1,12,1023.05871437661
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,4.76,1,36.348,1,29.112,1,12,1023.05915498704
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,4.92,1,36.349,1,29.112,1,12,1023.06058954807
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,5,1,36.348,1,29.111,1,12,1023.06051743463
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,5.04,1,36.348,1,29.113,1,12,1023.06001430216
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,5.28,1,36.349,1,29.109,1,12,1023.06313872125
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,5.44,1,36.346,1,29.11,1,12,1023.06123252046
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,5.6,1,36.347,1,29.111,1,12,1023.06233006297
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,5.84,1,36.348,1,29.109,1,12,1023.06478043691
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,5.92,1,36.349,1,29.109,1,12,1023.06587317962
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,6.04,1,36.348,1,29.109,1,12,1023.06563495027
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,6.16,1,36.348,1,29.107,1,12,1023.0668216536
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,6.32,1,36.348,1,29.107,1,12,1023.06750526256
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,6.48,1,36.346,1,29.11,1,12,1023.06567599088
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,6.72,1,36.348,1,29.109,1,12,1023.0685402697
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,6.88,1,36.345,1,29.111,1,12,1023.06629704451
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,7.04,1,36.347,1,29.111,1,12,1023.06848249707
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,7.24,1,36.349,1,29.11,1,12,1023.07117586893
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,7.4,1,36.347,1,29.112,1,12,1023.06968354534
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,7.64,1,36.35,1,29.109,1,12,1023.07397278865
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,7.76,1,36.346,1,29.11,1,12,1023.07114474856
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,7.96,1,36.349,1,29.108,1,12,1023.07492604514
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,8.04,1,36.348,1,29.105,1,12,1023.07552791511
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,8.16,1,36.348,1,29.101,1,12,1023.07738851466
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,8.28,1,36.346,1,29.103,1,12,1023.07572540157
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,8.48,1,36.348,1,29.099,1,12,1023.0794296061
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,8.72,1,36.345,1,29.102,1,12,1023.0771913044
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,8.8,1,36.349,1,29.101,1,12,1023.0808737864
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,9.04,1,36.345,1,29.098,1,12,1023.07990630302
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,9.08,1,36.347,1,29.091,1,12,1023.08393751757
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,9.2,1,36.342,1,29.096,1,12,1023.07901096422
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,9.4,1,36.344,1,29.1,1,12,1023.08001952296
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,9.64,1,36.348,1,29.105,1,12,1023.08236366767
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,9.76,1,36.345,1,29.106,1,12,1023.08028657268
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,9.96,1,36.347,1,29.105,1,12,1023.08297987115
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,10.12,1,36.347,1,29.105,1,12,1023.08366336618
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,10.2,1,36.348,1,29.097,1,12,1023.08745185082
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,10.28,1,36.35,1,29.1,1,12,1023.08828455675
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,10.52,1,36.342,1,29.097,1,12,1023.08431325365
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,10.64,1,36.359,1,29.082,1,12,1023.10264529255
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,10.88,1,36.345,1,29.077,1,12,1023.09484143541
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,11.04,1,36.347,1,29.073,1,12,1023.09837400782
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,11.2,1,36.348,1,29.068,1,12,1023.1014922848
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,11.44,1,36.343,1,29.066,1,12,1023.09943623986
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,11.56,1,36.346,1,29.063,1,12,1023.10321190188
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,11.8,1,36.343,1,29.06,1,12,1023.10299438395
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,11.88,1,36.341,1,29.062,1,12,1023.10116083006
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,12,1,36.343,1,29.06,1,12,1023.10384876641
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,12.16,1,36.343,1,29.06,1,12,1023.10453226987
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,12.28,1,36.341,1,29.061,1,12,1023.10320628787
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,12.44,1,36.344,1,29.058,1,12,1023.10715272777
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,12.68,1,36.342,1,29.053,1,12,1023.10835936966
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,12.8,1,36.343,1,29.052,1,12,1023.10995960223
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,13,1,36.341,1,29.05,1,12,1023.10998531606
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,13.2,1,36.341,1,29.05,1,12,1023.11083969502
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,13.28,1,36.34,1,29.05,1,12,1023.11043048292
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,13.52,1,36.342,1,29.048,1,12,1023.11363089865
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,13.6,1,36.34,1,29.049,1,12,1023.11213410477
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,13.84,1,36.343,1,29.044,1,12,1023.11709526783
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,14,1,36.341,1,29.041,1,12,1023.11728656326
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,14.04,1,36.341,1,29.042,1,12,1023.11712086866
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,14.08,1,36.34,1,29.041,1,12,1023.11687734507
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,14.32,1,36.342,1,29.038,1,12,1023.12041420629
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,14.4,1,36.341,1,29.038,1,12,1023.12000498519
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,14.6,1,36.34,1,29.036,1,12,1023.12078146984
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,14.72,1,36.342,1,29.035,1,12,1023.12313256987
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,14.8,1,36.341,1,29.033,1,12,1023.12339638953
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,15,1,36.339,1,29.032,1,12,1023.12308532745
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,15.12,1,36.339,1,29.032,1,12,1023.12359795215
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,15.24,1,36.339,1,29.032,1,12,1023.1241105756
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,15.44,1,36.342,1,29.028,1,12,1023.12856385539
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,15.52,1,36.338,1,29.026,1,12,1023.12657464619
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,15.64,1,36.337,1,29.028,1,12,1023.12566334949
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,15.84,1,36.34,1,29.025,1,12,1023.12978006349
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,15.92,1,36.339,1,29.023,1,12,1023.13004374548
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,16,1,36.338,1,29.024,1,12,1023.12929806475
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,16.2,1,36.339,1,29.019,1,12,1023.13258560849
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,16.28,1,36.336,1,29.021,1,12,1023.13000156278
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,16.4,1,36.336,1,29.022,1,12,1023.13017774841
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,16.56,1,36.338,1,29.019,1,12,1023.13337249707
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,16.6,1,36.336,1,29.02,1,12,1023.13170498751
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,16.76,1,36.338,1,29.017,1,12,1023.13489969949
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,16.88,1,36.337,1,29.018,1,12,1023.13432492638
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,16.96,1,36.336,1,29.018,1,12,1023.13391569426
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,17.16,1,36.338,1,29.015,1,12,1023.13728124245
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,17.24,1,36.337,1,29.014,1,12,1023.1372084021
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,17.36,1,36.335,1,29.012,1,12,1023.13689182472
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,17.48,1,36.337,1,29.01,1,12,1023.13957915255
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,17.56,1,36.334,1,29.011,1,12,1023.13733158292
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,17.72,1,36.337,1,29.007,1,12,1023.14161345655
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,17.8,1,36.335,1,29.006,1,12,1023.14078956986
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,17.92,1,36.335,1,29.005,1,12,1023.14163852419
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,18.04,1,36.336,1,28.998,1,12,1023.14525627174
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,18.08,1,36.335,1,28.999,1,12,1023.14433986938
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,18.12,1,36.333,1,29,1,12,1023.14267247044
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,18.28,1,36.335,1,28.997,1,12,1023.14586680623
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,18.4,1,36.34,1,28.991,1,12,1023.15215195815
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,18.44,1,36.335,1,28.983,1,12,1023.15125744584
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,18.64,1,36.334,1,28.982,1,12,1023.15169700094
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,18.72,1,36.335,1,28.982,1,12,1023.15278976758
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,18.88,1,36.337,1,28.978,1,12,1023.15631992792
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,18.96,1,36.336,1,28.974,1,12,1023.15725518372
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,19.08,1,36.334,1,28.976,1,12,1023.1555935501
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,19.24,1,36.335,1,28.975,1,12,1023.15736420435
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,19.28,1,36.334,1,28.977,1,12,1023.15611181216
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,19.44,1,36.334,1,28.977,1,12,1023.15679532358
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,19.52,1,36.335,1,28.975,1,12,1023.15856035169
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,19.6,1,36.334,1,28.976,1,12,1023.15781496709
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,19.76,1,36.335,1,28.975,1,12,1023.15958561542
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,19.8,1,36.335,1,28.977,1,12,1023.15908422549
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,19.96,1,36.335,1,28.976,1,12,1023.16010386706
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,20.04,1,36.335,1,28.974,1,12,1023.16111793448
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,20.08,1,36.334,1,28.977,1,12,1023.15952946702
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,20.12,1,36.334,1,28.979,1,12,1023.15902810397
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,20.28,1,36.336,1,28.976,1,12,1023.16222229807
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,20.32,1,36.336,1,28.975,1,12,1023.16272936744
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,20.48,1,36.335,1,28.973,1,12,1023.16333434497
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,20.56,1,36.335,1,28.975,1,12,1023.16300396524
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,20.64,1,36.337,1,28.971,1,12,1023.16619233039
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,20.8,1,36.333,1,28.967,1,12,1023.16521637545
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,20.88,1,36.337,1,28.961,1,12,1023.1705786511
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,21,1,36.333,1,28.962,1,12,1023.16775133976
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,21.08,1,36.337,1,28.961,1,12,1023.17143333379
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,21.12,1,36.334,1,28.962,1,12,1023.16901516928
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,21.28,1,36.336,1,28.963,1,12,1023.17086490334
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,21.36,1,36.334,1,28.963,1,12,1023.16970473843
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,21.44,1,36.345,1,28.951,1,12,1023.18234005072
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,21.6,4,36.353,1,28.923,1,12,1023.1984368603
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,21.76,1,36.331,1,28.909,1,12,1023.18729717074
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,21.84,1,36.338,1,28.911,1,12,1023.19222525487
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,21.88,1,36.339,1,28.901,1,12,1023.19650374777
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22,1,36.339,1,28.902,1,12,1023.19668098631
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22.04,1,36.332,1,28.904,1,12,1023.19092311779
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22.08,1,36.342,1,28.899,1,12,1023.20028297807
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22.2,1,36.339,1,28.886,1,12,1023.2029047373
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22.28,1,36.339,1,28.869,1,12,1023.20894918571
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22.32,1,36.336,1,28.868,1,12,1023.20720216104
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22.52,4,36.339,1,28.862,1,12,1023.2123224511
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22.6,1,36.337,1,28.861,1,12,1023.21149744789
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22.76,1,36.337,1,28.86,1,12,1023.21251661532
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22.8,1,36.336,1,28.862,1,12,1023.21126580059
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,22.96,1,36.342,1,28.855,1,12,1023.2188035943
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23,1,36.344,1,28.843,1,12,1023.22449980061
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23.04,1,36.33,1,28.853,1,12,1023.2108024758
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23.2,1,36.335,1,28.855,1,12,1023.21457143818
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23.28,1,36.34,1,28.854,1,12,1023.21900430153
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23.32,1,36.341,1,28.849,1,12,1023.22160272145
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23.48,1,36.339,1,28.84,1,12,1023.22380121458
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23.56,1,36.338,1,28.839,1,12,1023.22372717365
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23.6,1,36.337,1,28.842,1,12,1023.22214144196
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23.76,4,36.34,1,28.838,1,12,1023.22641946428
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23.92,1,36.337,1,28.84,1,12,1023.22417952888
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,23.96,1,36.337,1,28.838,1,12,1023.22502084241
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,24.04,1,36.341,1,28.825,1,12,1023.23272399218
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,24.2,4,36.338,1,28.824,1,12,1023.23148944922
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,24.32,1,36.336,1,28.833,1,12,1023.22748412559
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,24.44,1,36.336,1,28.832,1,12,1023.22833214922
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,24.48,1,36.331,1,28.838,1,12,1023.22273650798
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,24.64,1,36.336,1,28.838,1,12,1023.22717606944
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,24.72,1,36.338,1,28.834,1,12,1023.23036091918
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,24.8,1,36.335,1,28.833,1,12,1023.22878454366
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,24.88,1,36.337,1,28.83,1,12,1023.2316341469
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,24.96,1,36.335,1,28.828,1,12,1023.23114398912
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,25.12,1,36.341,1,28.817,1,12,1023.24002051494
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,25.2,1,36.342,1,28.799,1,12,1023.2471429881
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,25.28,1,36.344,1,28.788,1,12,1023.25267079506
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,25.44,4,36.333,1,28.785,1,12,1023.24609593265
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,25.6,1,36.34,1,28.783,1,12,1023.25270780682
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,25.68,1,36.344,1,28.758,1,12,1023.26442204248
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,25.72,1,36.343,1,28.752,1,12,1023.26584930767
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,25.88,1,36.342,1,28.74,1,12,1023.26979624973
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,25.96,1,36.318,1,28.764,1,12,1023.24407944662
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.04,1,36.34,1,28.739,1,12,1023.26931217084
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.16,1,36.34,1,28.703,1,12,1023.28186132585
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.24,1,36.333,1,28.715,1,12,1023.27293337452
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.32,1,36.342,1,28.711,1,12,1023.28137397032
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.44,1,36.341,1,28.708,1,12,1023.28213844833
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.52,1,36.338,1,28.705,1,12,1023.28122929368
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.6,1,36.337,1,28.706,1,12,1023.28048577562
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.68,1,36.337,1,28.708,1,12,1023.28015929193
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.8,1,36.34,1,28.704,1,12,1023.28426305594
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.88,1,36.345,1,28.689,1,12,1023.29337405504
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,26.96,1,36.341,1,28.66,1,12,1023.30039707528
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,27.12,4,36.351,1,28.642,1,12,1023.31460376381
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,27.28,1,36.344,1,28.634,1,12,1023.31269830123
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,27.36,1,36.349,1,28.623,1,12,1023.32046769582
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,27.4,1,36.35,1,28.612,1,12,1023.32505976831
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,27.56,1,36.347,1,28.603,1,12,1023.32649146706
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,27.64,1,36.348,1,28.595,1,12,1023.33025268702
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,27.68,1,36.348,1,28.588,1,12,1023.33275763547
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,27.84,1,36.353,1,28.572,1,12,1023.34253227669
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,27.92,1,36.359,1,28.55,1,12,1023.35471357267
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,27.96,1,36.358,1,28.523,1,12,1023.36312497273
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,28,1,36.355,1,28.534,1,12,1023.35737888028
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,28.12,1,36.354,1,28.522,1,12,1023.36113610946
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,28.16,1,36.355,1,28.51,1,12,1023.36605319737
2903140,2022-12-06T11:13:21Z,1,8.39108,64.99855,1,28.36,1,36.361,1,28.489,1,12,1023.37840558548
