PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,175.4,1,33.759,1,4.061,1,03,1027.617672277
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,185.1,1,33.778,1,4.018,1,03,1027.68279128583
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,195.4,1,33.798,1,3.992,1,03,1027.74970044305
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,213.3,1,33.838,1,4.004,1,03,1027.86377798356
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,238.1,1,33.876,1,3.961,1,03,1028.01413704593
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,262.9,1,33.916,1,3.943,1,03,1028.16338318105
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,287.8,1,33.945,1,3.956,1,03,1028.30098522099
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,313,1,33.97,1,3.958,1,03,1028.43792257459
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,338.1,1,33.999,1,3.914,1,03,1028.58254406348
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,363.1,1,34.024,1,3.877,1,03,1028.72271189909
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,388.1,1,34.047,1,3.845,1,03,1028.86068652067
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,413,1,34.073,1,3.801,1,03,1029.00180771398
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,438,1,34.093,1,3.786,1,03,1029.13529898541
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,463.1,1,34.117,1,3.775,1,03,1029.27192730893
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,488,1,34.153,1,3.817,1,03,1029.41113008641
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,513.9,1,34.163,1,3.658,1,03,1029.55682725515
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,537.9,1,34.181,1,3.652,1,03,1029.68288559109
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,562.9,1,34.199,1,3.673,1,03,1029.81047079395
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,587.9,1,34.216,1,3.665,1,03,1029.94045842884
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,612.7,1,34.228,1,3.612,1,03,1030.07061739317
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,637.9,1,34.238,1,3.535,1,03,1030.20371493953
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,662.7,1,34.252,1,3.502,1,03,1030.33311347247
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,687.5,1,34.261,1,3.444,1,03,1030.46135991611
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,712.5,1,34.272,1,3.392,1,03,1030.59139636814
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,738.4,1,34.283,1,3.331,1,03,1030.72655222997
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,762.5,1,34.296,1,3.258,1,03,1030.85631849221
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,787.7,1,34.303,1,3.206,1,03,1030.98399943448
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,813,1,34.312,1,3.166,1,03,1031.11232818131
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,838,1,34.319,1,3.139,1,03,1031.23615676564
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,863.1,1,34.325,1,3.112,1,03,1031.35961694972
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,888,1,34.33,1,3.091,1,03,1031.48063952462
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,912.6,1,34.337,1,3.062,1,03,1031.60273949223
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,937.7,1,34.345,1,3.021,1,03,1031.72925889993
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,962.9,1,34.353,1,2.987,1,03,1031.8553997025
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,988,1,34.362,1,2.946,1,03,1031.98264707751
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1014,1,34.369,1,2.907,1,03,1032.1121839485
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1037.9,1,34.377,1,2.871,1,03,1032.23247318416
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1062.9,1,34.386,1,2.832,1,03,1032.35892342408
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1088.1,1,34.394,1,2.797,1,03,1032.485003981
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1112.8,1,34.399,1,2.771,1,03,1032.60533433711
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1138,1,34.406,1,2.74,1,03,1032.7300851088
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1163,1,34.413,1,2.71,1,03,1032.8537661454
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1187.8,1,34.421,1,2.67,1,03,1032.97846257456
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1212.7,1,34.428,1,2.63,1,03,1033.10279735808
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1238,1,34.437,1,2.591,1,03,1033.23039012761
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1263,1,34.444,1,2.559,1,03,1033.35416970427
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1288,1,34.451,1,2.529,1,03,1033.47767800559
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1313,1,34.457,1,2.501,1,03,1033.60012359705
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1337.9,1,34.463,1,2.473,1,03,1033.72205577073
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1362.8,1,34.469,1,2.446,1,03,1033.84383167231
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1388.1,1,34.475,1,2.418,1,03,1033.96751840424
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1413.4,1,34.481,1,2.389,1,03,1034.09128832418
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1437.6,1,34.485,1,2.369,1,03,1034.2073159426
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1462.8,1,34.49,1,2.349,1,03,1034.3286530377
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1487.7,1,34.496,1,2.322,1,03,1034.45021922953
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1512.7,1,34.502,1,2.293,1,03,1034.5724485725
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1537.8,1,34.507,1,2.273,1,03,1034.69317335071
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1563.1,1,34.51,1,2.259,1,03,1034.81244599627
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1587.8,1,34.514,1,2.24,1,03,1034.93034502299
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1612.6,1,34.518,1,2.219,1,03,1035.04890493107
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1638,1,34.522,1,2.199,1,03,1035.17002880221
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1663,1,34.527,1,2.179,1,03,1035.29007989984
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1687.7,1,34.531,1,2.157,1,03,1035.40818864954
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1713.5,1,34.537,1,2.126,1,03,1035.53395462826
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1737.9,1,34.544,1,2.093,1,03,1035.65436792595
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1762.6,1,34.548,1,2.072,1,03,1035.77224094754
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1787.7,1,34.553,1,2.048,1,03,1035.89304170777
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1812.9,1,34.557,1,2.03,1,03,1036.01270419829
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1837.7,1,34.561,1,2.01,1,03,1036.13076488036
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1863,1,34.564,1,1.995,1,03,1036.24962528729
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1887.6,1,34.567,1,1.982,1,03,1036.365014905
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1912.9,1,34.569,1,1.971,1,03,1036.48248242282
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1938,1,34.573,1,1.953,1,03,1036.60147069047
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1963.2,1,34.576,1,1.937,1,03,1036.7198228017
4902588,2022-03-16T06:17:00Z,1,56.96445,-144.14795,1,1978.2,1,34.578,1,1.927,1,03,1036.79047924084
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,0.5,1,32.562,1,4.215,1,03,1025.83175461405
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,0.6,1,32.559,1,4.216,1,03,1025.829738665
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,0.7,1,32.561,1,4.214,1,03,1025.83199740476
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1.1,1,32.565,1,4.219,1,03,1025.83654281001
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,2,1,32.56,1,4.225,1,03,1025.8361778802
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,3,1,32.559,1,4.226,1,03,1025.83996343015
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,4.1,1,32.561,1,4.226,1,03,1025.84670105884
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,4.9,1,32.561,1,4.224,1,03,1025.85064793079
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,5.9,1,32.559,1,4.225,1,03,1025.85363883688
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,6.8,1,32.561,1,4.227,1,03,1025.85923764206
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,7.7,1,32.561,1,4.227,1,03,1025.86345005244
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,8.6,1,32.561,1,4.227,1,03,1025.86766238214
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,9.9,1,32.561,1,4.227,1,03,1025.87374671595
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,15.4,1,32.56,1,4.227,1,03,1025.8986648882
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,25,1,32.561,1,4.227,1,03,1025.94439764247
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,35.2,1,32.561,1,4.22,1,03,1025.99294627514
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,45,1,32.565,1,4.193,1,03,1026.04482424927
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,55.5,1,32.569,1,4.179,1,03,1026.09859902498
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,65.5,1,32.583,1,4.156,1,03,1026.15886426038
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,75.6,1,32.618,1,4.111,1,03,1026.23850811698
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,85.3,1,32.757,1,4.194,1,03,1026.38581747151
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,95.7,1,33.057,1,4.529,1,03,1026.63704479806
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,105.2,1,33.455,1,5.246,1,03,1026.9154732351
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,115.1,1,33.693,1,5.474,1,03,1027.12252174081
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,125.1,1,33.748,1,5.101,1,03,1027.25717414112
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,135.4,1,33.771,1,4.87,1,03,1027.3503607206
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,145.7,1,33.779,1,4.775,1,03,1027.41573669958
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,155.4,1,33.78,1,4.687,1,03,1027.47188563018
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,165.1,1,33.806,1,4.71,1,03,1027.53517487823
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,175.4,1,33.808,1,4.56,1,03,1027.6018804595
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,185.4,1,33.819,1,4.517,1,03,1027.6621696192
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,195.7,1,33.832,1,4.451,1,03,1027.72801397881
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,213.2,1,33.882,1,4.546,1,03,1027.83843992879
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,238,1,33.913,1,4.472,1,03,1027.9866556577
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,262.8,1,33.944,1,4.399,1,03,1028.13475115971
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,287.6,1,33.966,1,4.357,1,03,1028.27220675097
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,312.9,1,33.995,1,4.301,1,03,1028.41908655726
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,337.8,1,34.012,1,4.246,1,03,1028.55445594232
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,362.6,1,34.036,1,4.206,1,03,1028.69315858654
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,388,1,34.052,1,4.159,1,03,1028.8290498317
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,413,1,34.074,1,4.134,1,03,1028.96524313719
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,437.9,1,34.1,1,4.085,1,03,1029.10674973538
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,462.6,1,34.121,1,4.024,1,03,1029.24471149241
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,487.5,1,34.137,1,3.937,1,03,1029.38257528228
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,512.6,1,34.155,1,3.872,1,03,1029.5203936147
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,537.7,1,34.171,1,3.816,1,03,1029.65554153937
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,563.7,1,34.178,1,3.702,1,03,1029.79427867403
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,587.7,1,34.188,1,3.685,1,03,1029.91510651334
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,612.4,1,34.198,1,3.668,1,03,1030.03912030788
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,637.7,1,34.212,1,3.633,1,03,1030.17106733658
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,663.1,1,34.228,1,3.565,1,03,1030.30879862004
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,688,1,34.246,1,3.51,1,03,1030.44428963509
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,712.8,1,34.258,1,3.44,1,03,1030.57624534708
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,738,1,34.269,1,3.379,1,03,1030.70817228429
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,763,1,34.276,1,3.351,1,03,1030.83221337277
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,787.5,1,34.282,1,3.326,1,03,1030.95277719027
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,812.9,1,34.292,1,3.278,1,03,1031.08325427827
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,838.1,1,34.302,1,3.221,1,03,1031.21379154126
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,862.8,1,34.312,1,3.19,1,03,1031.33900872007
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,887.5,1,34.322,1,3.152,1,03,1031.46499874983
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,912.5,1,34.331,1,3.104,1,03,1031.59269859457
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,937.7,1,34.341,1,3.05,1,03,1031.72275416613
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,963.1,1,34.348,1,3.015,1,03,1031.84913135707
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,988.7,1,34.355,1,2.982,1,03,1031.97616153867
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1012.9,1,34.364,1,2.941,1,03,1032.09923400374
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1038,1,34.373,1,2.898,1,03,1032.22663356844
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1063.2,1,34.38,1,2.867,1,03,1032.35148218709
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1087.9,1,34.387,1,2.834,1,03,1032.47423471497
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1112.9,1,34.393,1,2.809,1,03,1032.5966024521
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1137.8,1,34.4,1,2.776,1,03,1032.72020162402
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1162.6,1,34.406,1,2.742,1,03,1032.84263687876
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1187.9,1,34.414,1,2.707,1,03,1032.96902899633
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1213.8,1,34.423,1,2.676,1,03,1033.09845189901
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1238,1,34.43,1,2.644,1,03,1033.21858660026
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1262.8,1,34.436,1,2.614,1,03,1033.34040834707
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1287.5,1,34.442,1,2.584,1,03,1033.46173834351
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1312.7,1,34.448,1,2.557,1,03,1033.58496226743
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1338,1,34.453,1,2.53,1,03,1033.70779603595
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1362.6,1,34.459,1,2.501,1,03,1033.82842280509
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1388.7,1,34.465,1,2.472,1,03,1033.9558656784
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1413.2,1,34.471,1,2.444,1,03,1034.07584432597
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1437.9,1,34.478,1,2.411,1,03,1034.19807553476
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1462.8,1,34.483,1,2.386,1,03,1034.31863443864
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1487.9,1,34.488,1,2.363,1,03,1034.43982374998
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1513.1,1,34.493,1,2.343,1,03,1034.5610620086
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1538.1,1,34.499,1,2.312,1,03,1034.6834479696
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1562.9,1,34.506,1,2.278,1,03,1034.806039839
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1587.7,1,34.512,1,2.25,1,03,1034.92707236109
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1612.7,1,34.519,1,2.216,1,03,1035.05050868394
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1638.1,1,34.523,1,2.193,1,03,1035.17200482798
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1662.9,1,34.527,1,2.175,1,03,1035.29011231863
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1687.8,1,34.531,1,2.155,1,03,1035.40888134031
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1713,1,34.536,1,2.137,1,03,1035.5295086984
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1737.7,1,34.539,1,2.121,1,03,1035.64599676839
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1763,1,34.542,1,2.105,1,03,1035.76516327577
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1787.8,1,34.544,1,2.099,1,03,1035.87995117402
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1812.9,1,34.547,1,2.082,1,03,1035.99822485994
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1837.9,1,34.552,1,2.062,1,03,1036.11795796552
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1862.6,1,34.555,1,2.048,1,03,1036.23395025135
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1887.5,1,34.558,1,2.033,1,03,1036.35093100624
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1912.6,1,34.561,1,2.015,1,03,1036.4691582564
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1937.7,1,34.565,1,1.997,1,03,1036.58812875058
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1962.5,1,34.568,1,1.979,1,03,1036.7049142565
4902588,2022-03-26T06:13:00Z,1,56.83978,-144.34134,1,1982.9,1,34.572,1,1.96,1,03,1036.80269842991
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,0,1,32.504,1,4.296,1,04,1025.77515601876
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,0.1,1,32.509,1,4.293,1,04,1025.77989995396
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,0.2,1,32.5082,8,4.294,8,04,1025.77963086558
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,0.5,1,32.5059,8,4.297,8,04,1025.77890294265
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,1,1,32.502,1,4.301,1,04,1025.77773833888
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,1.4,1,32.502,8,4.301,8,04,1025.77961004831
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,2.2,1,32.502,1,4.301,1,04,1025.78335341937
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,3,1,32.503,1,4.301,1,04,1025.78789086249
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,3.9,1,32.503,1,4.301,1,04,1025.79210200039
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,5.1,1,32.504,1,4.3,1,04,1025.79861273851
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,6.1,1,32.503,1,4.304,1,04,1025.80208973652
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,7.1,1,32.504,1,4.304,1,04,1025.80756248745
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,8.4,1,32.504,1,4.302,1,04,1025.81384858897
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,9,1,32.504,1,4.304,1,04,1025.81645164097
4902588,2022-04-05T06:10:00Z,1,56.71267,-144.10536,1,9.9,1,32.504,1,4.303,1,04,1025.82076421583
