PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,131.26,1,34.1336,8,1.45,8,131.17,1,01,1027.94007688646
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,132,1,34.134,1,1.45,1,131.91,1,01,1027.94389298007
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,134,1,34.135,1,1.45,1,133.91,1,01,1027.95414148001
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,136,1,34.135,1,1.45,1,135.91,1,01,1027.96358833584
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,138,1,34.136,1,1.449,1,137.91,1,01,1027.97391068125
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,140,1,34.138,1,1.444,1,139.91,1,01,1027.98533276792
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,141.03,1,34.138,8,1.443,8,140.94,1,01,1027.99027218738
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,142,1,34.138,1,1.443,1,141.91,1,01,1027.99485343312
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,144,1,34.138,1,1.442,1,143.91,1,01,1028.00437378883
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,146,1,34.138,1,1.441,1,145.91,1,01,1028.01389383507
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,148,1,34.138,1,1.437,1,147.91,1,01,1028.02363812227
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,149.9,1,34.138,1,1.432,1,149.81,1,01,1028.03298483182
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,151.24,1,34.14,8,1.42,8,151.15,1,01,1028.04181290597
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,151.9,1,34.141,1,1.414,1,151.81,1,01,1028.04618037753
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,154,1,34.141,1,1.403,1,153.91,1,01,1028.05692287099
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,156,1,34.142,1,1.382,1,155.91,1,01,1028.06873766487
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,158,1,34.144,1,1.39,1,157.91,1,01,1028.0791942052
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,160,1,34.146,1,1.394,1,159.91,1,01,1028.08994714071
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,160.97,1,34.147,8,1.395,8,160.88,1,01,1028.09525613659
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,162,1,34.148,1,1.397,1,161.91,1,01,1028.10077365784
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,164,1,34.15,1,1.398,1,163.91,1,01,1028.11174887259
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,166,1,34.151,1,1.401,1,165.91,1,01,1028.12177257791
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,168,1,34.154,1,1.413,1,167.91,1,01,1028.13272194011
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,170,1,34.155,1,1.415,1,169.91,1,01,1028.14281814013
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,170.92,1,34.1555,8,1.419,8,170.83,1,01,1028.14726237117
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,172,1,34.156,1,1.424,1,171.91,1,01,1028.15238626666
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,174,1,34.16,1,1.448,1,173.91,1,01,1028.16321989271
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,176,1,34.162,1,1.453,1,175.91,1,01,1028.17388476042
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,178,1,34.166,1,1.449,1,177.91,1,01,1028.1868544566
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,180,1,34.167,1,1.446,1,179.91,1,01,1028.19734543299
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,180.92,1,34.1675,8,1.443,8,180.83,1,01,1028.20232622369
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,182,1,34.168,1,1.439,1,181.91,1,01,1028.20813983096
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,184,1,34.169,1,1.434,1,183.91,1,01,1028.21878225648
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,186,1,34.169,1,1.428,1,185.91,1,01,1028.22869949673
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,188,1,34.17,1,1.422,1,187.91,1,01,1028.23941741261
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,190.1,1,34.173,1,1.409,1,190.01,1,01,1028.25274046178
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,191.2,1,34.1741,8,1.407,8,191.11,1,01,1028.25897708792
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,192.1,1,34.175,1,1.406,1,192.01,1,01,1028.26403152911
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,194,1,34.177,1,1.423,1,193.91,1,01,1028.27333112179
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,196,1,34.181,1,1.451,1,195.91,1,01,1028.28385888285
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,198,1,34.182,1,1.457,1,197.91,1,01,1028.29365860032
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,200.1,1,34.183,1,1.467,1,200.01,1,01,1028.30362256937
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,201.5,1,34.1852,8,1.477,8,201.41,1,01,1028.31123477376
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,202,1,34.186,1,1.48,1,201.91,1,01,1028.31400827574
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,204,1,34.189,1,1.487,1,203.91,1,01,1028.32530987881
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,205.9,1,34.19,1,1.487,1,205.81,1,01,1028.3350772733
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,208,1,34.193,1,1.497,1,207.91,1,01,1028.34661577097
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,210,1,34.194,1,1.503,1,209.91,1,01,1028.35638861974
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,211.11,1,34.1957,8,1.505,8,211.02,1,01,1028.36283160712
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,212,1,34.197,1,1.507,1,211.91,1,01,1028.36791609773
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,214,1,34.203,1,1.573,1,213.91,1,01,1028.37699754593
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,216,1,34.22,1,1.731,1,215.91,1,01,1028.38744884614
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,218,1,34.225,1,1.775,1,217.91,1,01,1028.39730694805
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,220,1,34.229,1,1.795,1,219.91,1,01,1028.40829612175
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,220.98,1,34.2299,8,1.798,8,220.89,1,01,1028.41338577381
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,222.1,1,34.231,1,1.802,1,222.01,1,01,1028.41921244445
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,224.1,1,34.233,1,1.818,1,224.01,1,01,1028.42891859486
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,226,1,34.236,1,1.841,1,225.91,1,01,1028.43837184085
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,228,1,34.238,1,1.835,1,227.91,1,01,1028.44987897552
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,230.1,1,34.239,1,1.857,1,230.01,1,01,1028.45874794934
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,230.9,1,34.2415,8,1.871,8,230.81,1,01,1028.4633525881
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,232,1,34.245,1,1.891,1,231.91,1,01,1028.46966611585
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,234,1,34.246,1,1.876,1,233.91,1,01,1028.48112206578
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,236,1,34.247,1,1.864,1,235.91,1,01,1028.49232778817
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,238,1,34.251,1,1.883,1,237.91,1,01,1028.50335664532
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,239.9,1,34.253,1,1.894,1,239.81,1,01,1028.51297706846
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,240.89,1,34.2554,8,1.902,8,240.8,1,01,1028.51888418726
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,242,1,34.258,1,1.91,1,241.91,1,01,1028.52551408648
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,243.9,1,34.26,1,1.907,1,243.81,1,01,1028.53629999554
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,245.9,1,34.261,1,1.897,1,245.81,1,01,1028.54734272229
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,248,1,34.261,1,1.874,1,247.91,1,01,1028.55914148698
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,250,1,34.262,1,1.875,1,249.91,1,01,1028.56926477383
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,250.15,1,34.2623,8,1.879,8,250.06,1,01,1028.56987604155
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,252,1,34.266,1,1.923,1,251.91,1,01,1028.57784411667
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,254,1,34.268,1,1.941,1,253.91,1,01,1028.58731713685
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,256,1,34.268,1,1.926,1,255.91,1,01,1028.59797406579
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,258,1,34.274,1,1.971,1,257.91,1,01,1028.60835056602
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,259.36,1,34.2798,8,2.023,8,259.27,1,01,1028.6149328139
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,260.1,1,34.283,1,2.052,1,260.01,1,01,1028.6184723859
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,262,1,34.289,1,2.079,1,261.91,1,01,1028.62984993642
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,264,1,34.291,1,2.067,1,263.91,1,01,1028.64186530744
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,266,1,34.291,1,2.049,1,265.91,1,01,1028.65279994154
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,268,1,34.291,1,2.038,1,267.91,1,01,1028.66312999361
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,268.9,1,34.291,8,2.028,8,268.81,1,01,1028.66821253293
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,270,1,34.291,1,2.015,1,269.91,1,01,1028.67449015115
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,272,1,34.292,1,2.001,1,271.91,1,01,1028.68587355209
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,274,1,34.296,1,2.019,1,273.91,1,01,1028.69690589709
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,276,1,34.301,1,2.054,1,275.91,1,01,1028.70726116735
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,278,1,34.301,1,2.061,1,277.91,1,01,1028.7160352308
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,280,1,34.302,1,2.057,1,279.91,1,01,1028.7265597162
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,281.41,1,34.302,8,2.04,8,281.32,1,01,1028.73464393729
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,282,1,34.302,1,2.033,1,281.91,1,01,1028.73801615586
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,284,1,34.303,1,2.021,1,283.91,1,01,1028.74923129946
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,286,1,34.303,1,2.016,1,285.91,1,01,1028.75904330997
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,288,1,34.304,1,2.014,1,287.91,1,01,1028.76939463817
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,290,1,34.305,1,2.014,1,289.91,1,01,1028.77957295226
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,291,1,34.305,8,2.013,8,290.91,1,01,1028.78434915329
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,292,1,34.305,1,2.012,1,291.91,1,01,1028.78912529479
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,294,1,34.306,1,2.02,1,293.91,1,01,1028.79861067167
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,296,1,34.306,1,1.975,1,295.91,1,01,1028.81187476417
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,297.9,1,34.306,1,1.961,1,297.81,1,01,1028.82199062215
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,300,1,34.306,1,1.951,1,299.91,1,01,1028.83269981361
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,301.4,1,34.3067,8,1.95,8,301.31,1,01,1028.83991130127
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,302,1,34.307,1,1.949,1,301.91,1,01,1028.84305099071
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,304,1,34.308,1,1.942,1,303.91,1,01,1028.85383104043
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,306,1,34.309,1,1.944,1,305.91,1,01,1028.86383718777
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,308,1,34.312,1,1.952,1,307.91,1,01,1028.87492301132
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,310,1,34.318,1,1.978,1,309.91,1,01,1028.88684645544
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,311.02,1,34.3195,8,1.985,8,310.93,1,01,1028.89221978142
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,312,1,34.321,1,1.991,1,311.91,1,01,1028.89749117555
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,314,1,34.325,1,2.018,1,313.91,1,01,1028.90771125407
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,316,1,34.328,1,2.034,1,315.91,1,01,1028.91808231924
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,318,1,34.329,1,2.039,1,317.91,1,01,1028.9278149584
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,319.9,1,34.329,1,2.037,1,319.81,1,01,1028.93689273387
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,321.03,1,34.3295,8,2.04,8,320.94,1,01,1028.94232365651
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,322,1,34.33,1,2.042,1,321.91,1,01,1028.94709217753
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,324,1,34.333,1,2.062,1,323.91,1,01,1028.95709976009
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,326,1,34.337,1,2.092,1,325.91,1,01,1028.96701404191
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,328,1,34.341,1,2.104,1,327.91,1,01,1028.97850987357
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,330,1,34.341,1,2.109,1,329.91,1,01,1028.98743196324
5905103,2022-01-11T01:49:15Z,1,-56.02,-151.779,1,331.55,1,34.341,8,2.113,8,331.46,1,01,1028.99433462814
