PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,168,1,34.549,1,0.133,1,168.56,1,01,1028.53994561861
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,170,1,34.554,1,0.166,1,170.56,1,01,1028.55150431834
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,172,1,34.564,1,0.267,1,172.56,1,01,1028.56290419535
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,174,1,34.58,1,0.387,1,174.56,1,01,1028.57777618557
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,176,1,34.588,1,0.453,1,176.56,1,01,1028.58949386724
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,178,1,34.594,1,0.494,1,178.56,1,01,1028.60116004532
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,180,1,34.598,1,0.529,1,180.56,1,01,1028.61158296623
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,182,1,34.602,1,0.562,1,182.56,1,01,1028.6221164599
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,184,1,34.605,1,0.574,1,184.56,1,01,1028.63321890088
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,186,1,34.607,1,0.594,1,186.56,1,01,1028.64298268877
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,188,1,34.61,1,0.615,1,188.56,1,01,1028.65347490716
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,190,1,34.614,1,0.647,1,190.56,1,01,1028.66402222291
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,192,1,34.617,1,0.668,1,192.56,1,01,1028.67449271663
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,193.9,1,34.622,1,0.704,1,194.46,1,01,1028.68506604652
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,196,1,34.625,1,0.731,1,196.56,1,01,1028.69557599261
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,198,1,34.628,1,0.75,1,198.56,1,01,1028.70615020155
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,200,1,34.631,1,0.774,1,200.56,1,01,1028.71637071044
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,202,1,34.635,1,0.805,1,202.56,1,01,1028.72689524114
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,204,1,34.638,1,0.817,1,204.56,1,01,1028.73792289969
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,206,1,34.639,1,0.821,1,206.56,1,01,1028.74790215793
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,208,1,34.642,1,0.84,1,208.56,1,01,1028.75843169963
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,210,1,34.647,1,0.874,1,210.56,1,01,1028.76949720671
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,212.1,1,34.655,1,0.938,1,212.66,1,01,1028.78127502228
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,214,1,34.661,1,0.973,1,214.56,1,01,1028.7925421352
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,216,1,34.663,1,0.994,1,216.56,1,01,1028.80206995682
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,218.1,1,34.666,1,1.017,1,218.66,1,01,1028.81271728403
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,220.1,1,34.669,1,1.028,1,220.66,1,01,1028.82376116927
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,222,1,34.672,1,1.066,1,222.56,1,01,1028.83234386129
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,224,1,34.679,1,1.107,1,224.56,1,01,1028.84435866573
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,226,1,34.681,1,1.118,1,226.56,1,01,1028.85457877552
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,228,1,34.683,1,1.13,1,228.56,1,01,1028.8647208063
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,230,1,34.686,1,1.16,1,230.56,1,01,1028.874309518
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,232,1,34.688,1,1.169,1,232.56,1,01,1028.88466622527
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,233.9,1,34.689,1,1.17,1,234.46,1,01,1028.89435120268
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,236,1,34.69,1,1.188,1,236.56,1,01,1028.90369346531
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,238,1,34.693,1,1.202,1,238.56,1,01,1028.91446400931
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,240,1,34.695,1,1.213,1,240.56,1,01,1028.92465705384
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,242,1,34.697,1,1.228,1,242.56,1,01,1028.93454126544
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,244,1,34.7,1,1.241,1,244.56,1,01,1028.94537472723
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,246.1,1,34.702,1,1.255,1,246.66,1,01,1028.95579711052
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,248,1,34.704,1,1.274,1,248.56,1,01,1028.96488689589
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,250,1,34.707,1,1.284,1,250.56,1,01,1028.97593810992
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,252,1,34.708,1,1.297,1,252.56,1,01,1028.98515180431
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,254,1,34.711,1,1.31,1,254.56,1,01,1028.99595999608
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,256,1,34.712,1,1.321,1,256.56,1,01,1029.00531834452
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,258,1,34.715,1,1.336,1,258.56,1,01,1029.0159620554
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,260,1,34.716,1,1.338,1,260.56,1,01,1029.02601857901
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,262,1,34.716,1,1.343,1,262.56,1,01,1029.03503838815
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,264,1,34.717,1,1.348,1,264.56,1,01,1029.04485758486
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,266,1,34.719,1,1.354,1,266.56,1,01,1029.055397376
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,268,1,34.72,1,1.359,1,268.56,1,01,1029.06521376373
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,270,1,34.721,1,1.364,1,270.56,1,01,1029.07502882293
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,272,1,34.722,1,1.369,1,272.56,1,01,1029.08484255394
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,274,1,34.723,1,1.374,1,274.56,1,01,1029.09465495709
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,276,1,34.724,1,1.378,1,276.56,1,01,1029.10454533723
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,278,1,34.725,1,1.379,1,278.56,1,01,1029.11467277994
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,280,1,34.725,1,1.38,1,280.56,1,01,1029.12399922078
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,282,1,34.726,1,1.382,1,282.56,1,01,1029.1340460399
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,284,1,34.726,1,1.383,1,284.56,1,01,1029.14337134002
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,286,1,34.727,1,1.384,1,286.56,1,01,1029.15349648988
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,288,1,34.727,1,1.384,1,288.56,1,01,1029.16290043357
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,290,1,34.727,1,1.384,1,290.56,1,01,1029.1723039722
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,292,1,34.727,1,1.385,1,292.56,1,01,1029.18162727952
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,294,1,34.728,1,1.385,1,294.56,1,01,1029.19183026279
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,296,1,34.728,1,1.385,1,296.56,1,01,1029.20123251545
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,298,1,34.728,1,1.385,1,298.56,1,01,1029.21063436314
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,300,1,34.728,1,1.385,1,300.56,1,01,1029.22003580586
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,302,1,34.729,1,1.384,1,302.56,1,01,1029.230317194
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,304,1,34.729,1,1.384,1,304.56,1,01,1029.23971742892
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,306.1,1,34.729,1,1.384,1,306.66,1,01,1029.24958678157
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,308,1,34.729,1,1.383,1,308.56,1,01,1029.25859606833
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,310,1,34.729,1,1.382,1,310.56,1,01,1029.26807500617
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,312,1,34.73,1,1.38,1,312.56,1,01,1029.2784341432
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,314,1,34.73,1,1.38,1,314.56,1,01,1029.28783211997
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,316,1,34.73,1,1.379,1,316.56,1,01,1029.29731012057
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,318,1,34.73,1,1.378,1,318.56,1,01,1029.30678781323
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,320,1,34.73,1,1.377,1,320.56,1,01,1029.31626519795
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,322,1,34.73,1,1.377,1,322.56,1,01,1029.32566171958
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,324,1,34.73,1,1.375,1,324.56,1,01,1029.33521904365
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,326,1,34.73,1,1.374,1,326.56,1,01,1029.34469550463
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,328,1,34.73,1,1.373,1,328.56,1,01,1029.35417165773
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,329.9,1,34.73,1,1.373,1,330.46,1,01,1029.3630970326
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,332,1,34.73,1,1.373,1,332.56,1,01,1029.37296149568
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,334,1,34.73,1,1.371,1,334.56,1,01,1029.3825174615
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,336,1,34.731,1,1.368,1,336.56,1,01,1029.39295404743
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,338,1,34.731,1,1.366,1,338.56,1,01,1029.40250956047
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,339.9,1,34.731,1,1.364,1,340.46,1,01,1029.41159516848
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,342,1,34.731,1,1.362,1,342.56,1,01,1029.42161987867
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,344,1,34.731,1,1.361,1,344.56,1,01,1029.43109372428
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,346,1,34.731,1,1.358,1,346.56,1,01,1029.4407292531
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,347.9,1,34.731,1,1.356,1,348.46,1,01,1029.44981397643
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,350,1,34.731,1,1.352,1,350.56,1,01,1029.45999974387
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,352,1,34.731,1,1.35,1,352.56,1,01,1029.46955366484
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,354,1,34.731,1,1.347,1,354.56,1,01,1029.47918765103
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,356,1,34.731,1,1.345,1,356.56,1,01,1029.4887395907
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,358,1,34.731,1,1.344,1,358.56,1,01,1029.49821016437
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,360,1,34.731,1,1.343,1,360.56,1,01,1029.50768043034
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,362,1,34.731,1,1.343,1,362.56,1,01,1029.5170691616
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,364.1,1,34.731,1,1.342,1,364.66,1,01,1029.52700817846
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,366,1,34.731,1,1.341,1,366.56,1,01,1029.53600807074
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,368,1,34.731,1,1.34,1,368.56,1,01,1029.5454770638
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,370,1,34.731,1,1.34,1,370.56,1,01,1029.55486434102
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,372.1,1,34.731,1,1.336,1,372.66,1,01,1029.56504633427
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,374.1,1,34.731,1,1.334,1,374.66,1,01,1029.57459592918
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,376,1,34.731,1,1.333,1,376.56,1,01,1029.58359448901
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,378,1,34.731,1,1.332,1,378.56,1,01,1029.5930620704
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,380,1,34.731,1,1.33,1,380.56,1,01,1029.60261091347
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,382,1,34.731,1,1.329,1,382.56,1,01,1029.61207792182
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,384,1,34.731,1,1.328,1,384.56,1,01,1029.62154462258
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,386,1,34.731,1,1.327,1,386.56,1,01,1029.63101101574
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,388,1,34.731,1,1.326,1,388.56,1,01,1029.64047710133
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,390,1,34.731,1,1.326,1,390.56,1,01,1029.64986109917
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,392,1,34.731,1,1.324,1,392.56,1,01,1029.65940834981
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,394,1,34.731,1,1.323,1,394.56,1,01,1029.66887351272
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,396,1,34.731,1,1.321,1,396.56,1,01,1029.67842026236
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,398,1,34.731,1,1.32,1,398.56,1,01,1029.68788485237
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,400,1,34.731,1,1.32,1,400.56,1,01,1029.69726715622
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,402,1,34.731,1,1.32,1,402.56,1,01,1029.70664905579
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,404,1,34.731,1,1.321,1,404.56,1,01,1029.71594845087
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,406,1,34.731,1,1.32,1,406.56,1,01,1029.72540971696
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,408,1,34.731,1,1.32,1,408.56,1,01,1029.73478847866
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,410,1,34.731,1,1.319,1,410.56,1,01,1029.74424908776
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,412,1,34.731,1,1.318,1,412.56,1,01,1029.75370938945
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,414,1,34.731,1,1.316,1,414.56,1,01,1029.76325170718
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,416,1,34.731,1,1.315,1,416.56,1,01,1029.77271143626
7900629,2022-01-03T00:11:55Z,1,-65.772,-161.318,1,418,1,34.731,1,1.312,1,418.56,1,01,1029.7823356362
