PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,125,1,34.544,1,4.088,1,125,1,01,1027.99686279194
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,135,1,34.655,1,4.261,1,135,1,01,1028.11258300523
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,146,1,34.73,1,4.408,1,146,1,01,1028.20676479559
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,156,1,34.763,1,4.346,1,156,1,01,1028.28629838028
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,165,1,34.793,1,4.38,1,165,1,01,1028.34801432856
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,175,1,34.81,1,4.416,1,175,1,01,1028.40378603376
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,186,1,34.831,1,4.452,1,186,1,01,1028.46734033154
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,195,1,34.844,1,4.483,1,195,1,01,1028.51580993181
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,205,1,34.854,1,4.497,1,205,1,01,1028.56844562754
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,215,1,34.864,1,4.499,1,215,1,01,1028.62241345517
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,225,1,34.87,1,4.475,1,225,1,01,1028.67620875305
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,235,1,34.874,1,4.48,1,235,1,01,1028.72505842388
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,245,1,34.878,1,4.471,1,245,1,01,1028.77552055601
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,255,1,34.88,1,4.461,1,255,1,01,1028.82451529227
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,265,1,34.881,1,4.45,1,265,1,01,1028.87284547785
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,275,1,34.881,1,4.435,1,275,1,01,1028.92084314672
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,286,1,34.881,1,4.412,1,286,1,01,1028.97439121439
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,296,1,34.881,1,4.395,1,296,1,01,1029.02261138491
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,306,1,34.882,1,4.38,1,306,1,01,1029.07138338408
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,315,1,34.885,1,4.368,1,315,1,01,1029.11675709829
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,325,1,34.886,1,4.352,1,325,1,01,1029.16563021441
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,335,1,34.887,1,4.337,1,335,1,01,1029.21438158629
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,345,1,34.887,1,4.322,1,345,1,01,1029.26233592952
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,355,1,34.886,1,4.295,1,355,1,01,1029.31089397343
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,365,1,34.884,1,4.263,1,365,1,01,1029.35923588512
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,375,1,34.885,1,4.247,1,375,1,01,1029.4080827392
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,385,1,34.89,1,4.266,1,385,1,01,1029.45600019408
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,395,1,34.889,1,4.242,1,395,1,01,1029.50418826515
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,405,1,34.885,1,4.191,1,405,1,01,1029.55315032694
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,415,1,34.883,1,4.157,1,415,1,01,1029.60168517982
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,425,1,34.886,1,4.158,1,425,1,01,1029.65009042503
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,436,1,34.882,1,4.098,1,436,1,01,1029.70467831137
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,445,1,34.886,1,4.099,1,445,1,01,1029.74925562579
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,455,1,34.887,1,4.085,1,455,1,01,1029.79781399904
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,465,1,34.881,1,4.025,1,465,1,01,1029.84618615733
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,476,1,34.881,1,4.014,1,476,1,01,1029.89821018059
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,486,1,34.888,1,4.046,1,486,1,01,1029.94613433232
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,496,1,34.888,1,4.034,1,496,1,01,1029.99364501386
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,513,1,34.886,1,4.003,1,513,1,01,1030.07404307507
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,538,1,34.893,1,4.02,1,538,1,01,1030.19272530782
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,563,1,34.893,1,3.987,1,563,1,01,1030.31170914843
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,588,1,34.895,1,3.979,1,588,1,01,1030.42927602965
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,613,1,34.889,1,3.914,1,613,1,01,1030.54725501605
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,638,1,34.887,1,3.857,1,638,1,01,1030.6674474927
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,663,1,34.894,1,3.857,1,663,1,01,1030.78795251739
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,688,1,34.884,1,3.76,1,688,1,01,1030.90652245909
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,713,1,34.885,1,3.736,1,713,1,01,1031.02507216123
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,738,1,34.886,1,3.714,1,738,1,01,1031.14331607315
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,763,1,34.888,1,3.688,1,763,1,01,1031.26278940228
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,788,1,34.887,1,3.663,1,788,1,01,1031.37973477418
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,813,1,34.888,1,3.652,1,813,1,01,1031.49653602385
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,838,1,34.889,1,3.639,1,838,1,01,1031.61352741311
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,863,1,34.891,1,3.628,1,863,1,01,1031.7310183347
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,888,1,34.894,1,3.632,1,888,1,01,1031.84741841337
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,914,1,34.895,1,3.629,1,914,1,01,1031.96760981143
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,938,1,34.896,1,3.622,1,938,1,01,1032.07908478136
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,963,1,34.9,1,3.623,1,963,1,01,1032.19646008431
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,988,1,34.901,1,3.607,1,988,1,01,1032.31352050982
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1013,1,34.899,1,3.57,1,1013,1,01,1032.43078743809
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1038,1,34.899,1,3.555,1,1038,1,01,1032.54685465414
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1063,1,34.898,1,3.536,1,1063,1,01,1032.66258992471
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1087,1,34.897,1,3.516,1,1087,1,01,1032.77384662977
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1112,1,34.899,1,3.518,1,1112,1,01,1032.88921587127
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1137,1,34.899,1,3.498,1,1137,1,01,1033.00573866868
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1163,1,34.899,1,3.478,1,1163,1,01,1033.126777462
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1188,1,34.898,1,3.465,1,1188,1,01,1033.24153637334
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1213,1,34.898,1,3.453,1,1213,1,01,1033.35690844212
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1238,1,34.897,1,3.445,1,1238,1,01,1033.4709332854
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1263,1,34.897,1,3.434,1,1263,1,01,1033.58608136368
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1288,1,34.897,1,3.423,1,1288,1,01,1033.70118098396
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1312,1,34.897,1,3.412,1,1312,1,01,1033.81168824467
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1338,1,34.897,1,3.401,1,1338,1,01,1033.93123126104
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1363,1,34.899,1,3.405,1,1363,1,01,1034.04578903051
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1388,1,34.902,1,3.411,1,1388,1,01,1034.16080351663
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1413,1,34.904,1,3.415,1,1413,1,01,1034.27522782355
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1438,1,34.906,1,3.417,1,1438,1,01,1034.38985876287
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1463,1,34.908,1,3.417,1,1463,1,01,1034.50469461745
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1488,1,34.911,1,3.419,1,1488,1,01,1034.61998659578
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1513,1,34.913,1,3.42,1,1513,1,01,1034.73456448443
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1538,1,34.916,1,3.419,1,1538,1,01,1034.85013628269
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1563,1,34.917,1,3.418,1,1563,1,01,1034.96407807045
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1588,1,34.92,1,3.413,1,1588,1,01,1035.08007702785
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1613,1,34.921,1,3.412,1,1613,1,01,1035.19390251215
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1638,1,34.924,1,3.407,1,1638,1,01,1035.30978905414
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1663,1,34.925,1,3.399,1,1663,1,01,1035.42446661751
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1688,1,34.927,1,3.392,1,1688,1,01,1035.53973816636
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1713,1,34.929,1,3.379,1,1713,1,01,1035.65579280172
6902749,2022-01-08T01:15:00Z,1,48.999,-49.196,1,1733,1,34.931,1,3.366,1,1733,1,01,1035.74927939577
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,2,1,NaN,NaN,1.991,1,2,1,01,NaN
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,3,1,34.048,1,1.991,1,3,1,01,1027.22481603567
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,4,1,34.043,1,1.993,1,4,1,01,1027.22537369045
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,5,1,34.051,1,2.004,1,5,1,01,1027.23563990319
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,6,1,34.054,1,2.012,1,6,1,01,1027.2421342005
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,7,1,34.051,1,2.01,1,7,1,01,1027.24460392854
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,8,1,34.05,1,2.009,1,8,1,01,1027.24859688216
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,9,1,34.067,1,2.021,1,9,1,01,1027.26598497493
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,10,1,34.067,1,2.02,1,10,1,01,1027.27077815898
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,15,1,34.067,1,2.026,1,15,1,01,1027.29388118404
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,26,1,34.072,1,2.03,1,26,1,01,1027.34944018837
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,35,1,34.075,1,2.054,1,35,1,01,1027.39238841999
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,46,1,34.082,1,2.082,1,46,1,01,1027.44762583222
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,55,1,34.091,1,2.102,1,55,1,01,1027.49563302578
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,66,1,34.103,1,2.132,1,66,1,01,1027.55461024865
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,76,1,34.119,1,2.172,1,76,1,01,1027.61121369349
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,86,1,34.127,1,2.187,1,86,1,01,1027.66343246371
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,95,1,34.15,1,2.265,1,95,1,01,1027.71765790392
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,106,1,34.212,1,2.459,1,106,1,01,1027.80232572935
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,116,1,34.32,1,2.828,1,116,1,01,1027.90246096091
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,125,1,34.511,1,3.677,1,125,1,01,1028.01395035586
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,135,1,34.609,1,3.972,1,135,1,01,1028.10747702002
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,145,1,34.666,1,4.094,1,145,1,01,1028.18609889702
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,156,1,34.722,1,4.195,1,156,1,01,1028.27059825375
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,166,1,34.763,1,4.283,1,166,1,01,1028.33978582431
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,175,1,34.782,1,4.335,1,175,1,01,1028.39078118891
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,185,1,34.794,1,4.368,1,185,1,01,1028.44296621476
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,196,1,34.816,1,4.408,1,196,1,01,1028.5068779736
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,205,1,34.827,1,4.43,1,205,1,01,1028.55479065195
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,215,1,34.833,1,4.436,1,215,1,01,1028.60515219771
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,226,1,34.841,1,4.444,1,226,1,01,1028.66148164571
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,235,1,34.846,1,4.452,1,235,1,01,1028.70616312535
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,245,1,34.855,1,4.465,1,245,1,01,1028.75804630439
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,255,1,34.858,1,4.459,1,255,1,01,1028.80737208709
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,266,1,34.862,1,4.458,1,266,1,01,1028.86154381311
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,276,1,34.867,1,4.457,1,276,1,01,1028.91187107068
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,285,1,34.871,1,4.452,1,285,1,01,1028.95723988787
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,295,1,34.873,1,4.444,1,295,1,01,1029.00599218298
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,305,1,34.875,1,4.431,1,305,1,01,1029.05532107545
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,315,1,34.877,1,4.424,1,315,1,01,1029.10393442597
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,326,1,34.877,1,4.421,1,326,1,01,1029.15510724756
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,335,1,34.878,1,4.416,1,335,1,01,1029.19805921887
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,346,1,34.879,1,4.413,1,346,1,01,1029.25000535047
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,356,1,34.881,1,4.408,1,356,1,01,1029.29835099456
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,366,1,34.881,1,4.4,1,366,1,01,1029.34545862258
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,375,1,34.883,1,4.392,1,375,1,01,1029.38952730463
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,385,1,34.883,1,4.382,1,385,1,01,1029.43685914636
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,395,1,34.884,1,4.375,1,395,1,01,1029.48462058191
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,405,1,34.884,1,4.355,1,405,1,01,1029.53312419619
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,416,1,34.885,1,4.341,1,416,1,01,1029.58629507511
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,425,1,34.886,1,4.334,1,425,1,01,1029.62940816441
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,435,1,34.887,1,4.319,1,435,1,01,1029.67807624106
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,445,1,34.888,1,4.307,1,445,1,01,1029.72638217488
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,455,1,34.887,1,4.301,1,455,1,01,1029.77238535662
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,465,1,34.887,1,4.288,1,465,1,01,1029.82000758144
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,476,1,34.886,1,4.251,1,476,1,01,1029.87430163044
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,485,1,34.886,1,4.233,1,485,1,01,1029.91790432957
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,496,1,34.888,1,4.215,1,496,1,01,1029.97229670889
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,513,1,34.884,1,4.137,1,513,1,01,1030.05669441118
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,538,1,34.882,1,4.064,1,538,1,01,1030.17886397305
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,562,1,34.881,1,3.998,1,562,1,01,1030.2963608369
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,588,1,34.879,1,3.961,1,588,1,01,1030.41880940882
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,613,1,34.879,1,3.939,1,613,1,01,1030.53643044417
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,638,1,34.881,1,3.915,1,638,1,01,1030.65584831348
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,664,1,34.882,1,3.883,1,664,1,01,1030.77998939061
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,688,1,34.883,1,3.87,1,688,1,01,1030.89262695107
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,713,1,34.884,1,3.852,1,713,1,01,1031.01040893718
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,738,1,34.884,1,3.821,1,738,1,01,1031.12890573019
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,763,1,34.884,1,3.793,1,763,1,01,1031.24700585978
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,788,1,34.885,1,3.772,1,788,1,01,1031.36501169716
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,813,1,34.884,1,3.741,1,813,1,01,1031.4826126128
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,838,1,34.886,1,3.716,1,838,1,01,1031.60181585352
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,863,1,34.888,1,3.701,1,863,1,01,1031.7197587668
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,888,1,34.889,1,3.677,1,888,1,01,1031.83797077298
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,913,1,34.892,1,3.67,1,913,1,01,1031.95563108153
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,938,1,34.894,1,3.664,1,938,1,01,1032.07232678896
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,963,1,34.896,1,3.647,1,963,1,01,1032.19033413757
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,988,1,34.897,1,3.633,1,988,1,01,1032.30713512908
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1013,1,34.899,1,3.617,1,1013,1,01,1032.42492858593
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1038,1,34.901,1,3.608,1,1038,1,01,1032.54179877182
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1064,1,34.901,1,3.596,1,1064,1,01,1032.66198251982
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1088,1,34.9,1,3.576,1,1088,1,01,1032.77321522586
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1113,1,34.899,1,3.554,1,1113,1,01,1032.88922446457
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1138,1,34.898,1,3.531,1,1138,1,01,1033.00532422146
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1163,1,34.9,1,3.525,1,1163,1,01,1033.12158077204
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1188,1,34.9,1,3.506,1,1188,1,01,1033.23787321167
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1213,1,34.899,1,3.492,1,1213,1,01,1033.35269447819
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1238,1,34.899,1,3.482,1,1238,1,01,1033.46774369318
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1263,1,34.898,1,3.467,1,1263,1,01,1033.58260352018
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1288,1,34.897,1,3.449,1,1288,1,01,1033.69780835054
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1313,1,34.896,1,3.433,1,1313,1,01,1033.81271080228
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1338,1,34.897,1,3.426,1,1338,1,01,1033.92796426481
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1362,1,34.897,1,3.419,1,1362,1,01,1034.03783958509
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1388,1,34.899,1,3.42,1,1388,1,01,1034.15725790966
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1413,1,34.9,1,3.422,1,1413,1,01,1034.27115662485
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1438,1,34.902,1,3.424,1,1438,1,01,1034.38578353622
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1463,1,34.904,1,3.427,1,1463,1,01,1034.50021405798
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1488,1,34.905,1,3.426,1,1488,1,01,1034.61433204658
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1513,1,34.907,1,3.424,1,1513,1,01,1034.72931109412
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1538,1,34.908,1,3.425,1,1538,1,01,1034.84303980818
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1563,1,34.91,1,3.427,1,1563,1,01,1034.95735575177
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1588,1,34.913,1,3.428,1,1588,1,01,1035.07253015125
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1613,1,34.915,1,3.429,1,1613,1,01,1035.1868576896
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1638,1,34.917,1,3.428,1,1638,1,01,1035.30139937366
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1662,1,34.92,1,3.427,1,1662,1,01,1035.41215604688
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1688,1,34.922,1,3.425,1,1688,1,01,1035.53122777281
6902749,2022-01-18T01:16:00Z,1,48.718,-48.919,1,1713,1,34.924,1,3.421,1,1713,1,01,1035.64601086299
