PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,165.4,1,33.803,1,4.535,1,03,1027.55432807755
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,175.3,1,33.825,1,4.577,1,03,1027.61333706542
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,185.5,1,33.824,1,4.493,1,03,1027.66963134267
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,195.7,1,33.843,1,4.489,1,03,1027.73277277853
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,213.1,1,33.857,1,4.437,1,03,1027.83070695226
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,237.7,1,33.868,1,4.214,1,03,1027.97858491775
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,262.9,1,33.903,1,4.237,1,03,1028.12096812112
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,287.8,1,33.934,1,4.194,1,03,1028.26611657491
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,313.1,1,33.972,1,4.14,1,03,1028.41986732443
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,338.1,1,34.002,1,4.076,1,03,1028.56696780659
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,362.8,1,34.02,1,3.996,1,03,1028.70491257156
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,387.7,1,34.035,1,3.945,1,03,1028.83815006545
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,412.8,1,34.055,1,3.954,1,03,1028.96949710937
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,438.1,1,34.085,1,3.986,1,03,1029.10691972462
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,462.9,1,34.111,1,3.96,1,03,1029.24533183361
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,487.7,1,34.138,1,3.975,1,03,1029.37981475078
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,512.5,1,34.151,1,3.874,1,03,1029.51639043245
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,537.8,1,34.18,1,3.861,1,03,1029.6578469465
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,562.8,1,34.197,1,3.807,1,03,1029.79306099536
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,587.6,1,34.208,1,3.729,1,03,1029.92531414863
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,612.6,1,34.221,1,3.686,1,03,1030.05604003576
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,637.7,1,34.239,1,3.645,1,03,1030.19090780379
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,662.6,1,34.258,1,3.586,1,03,1030.32767400259
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,687.8,1,34.268,1,3.524,1,03,1030.45901498882
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,713.7,1,34.277,1,3.479,1,03,1030.59080866941
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,738.1,1,34.284,1,3.444,1,03,1030.7128940456
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,763.2,1,34.294,1,3.399,1,03,1030.84169895906
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,788,1,34.304,1,3.353,1,03,1030.96920623475
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,812.7,1,34.313,1,3.31,1,03,1031.09508214044
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,837.6,1,34.319,1,3.276,1,03,1031.21841718149
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,862.6,1,34.327,1,3.232,1,03,1031.34491830333
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,887.5,1,34.337,1,3.176,1,03,1031.47389998076
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,912.8,1,34.345,1,3.13,1,03,1031.60195139384
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,938,1,34.355,1,3.085,1,03,1031.7309581389
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,962.7,1,34.363,1,3.043,1,03,1031.85570675635
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,987.8,1,34.37,1,3.005,1,03,1031.9810083517
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1013.1,1,34.38,1,2.945,1,03,1032.11212766512
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1038.5,1,34.389,1,2.891,1,03,1032.2421772461
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1062.4,1,34.396,1,2.85,1,03,1032.36221760268
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1087.7,1,34.408,1,2.788,1,03,1032.49505610102
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1112.9,1,34.415,1,2.747,1,03,1032.6210083816
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1138.7,1,34.423,1,2.698,1,03,1032.75140707888
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1162.9,1,34.43,1,2.664,1,03,1032.87189511671
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1188,1,34.437,1,2.626,1,03,1032.9969469654
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1213,1,34.443,1,2.59,1,03,1033.12048429223
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1238.1,1,34.449,1,2.563,1,03,1033.24338560236
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1262.9,1,34.454,1,2.535,1,03,1033.36420438795
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1287.7,1,34.46,1,2.503,1,03,1033.48625136257
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1312.8,1,34.467,1,2.464,1,03,1033.61125805314
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1338.1,1,34.472,1,2.437,1,03,1033.73412067171
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1362.6,1,34.476,1,2.412,1,03,1033.85225996776
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1387.4,1,34.482,1,2.379,1,03,1033.97426969908
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1413.3,1,34.489,1,2.346,1,03,1034.10206036844
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1437.8,1,34.494,1,2.325,1,03,1034.22038312386
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1462.9,1,34.498,1,2.305,1,03,1034.34049235414
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1487.9,1,34.503,1,2.283,1,03,1034.46113470901
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1512.6,1,34.508,1,2.26,1,03,1034.58049084574
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1537.7,1,34.513,1,2.232,1,03,1034.70220267784
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1562.6,1,34.519,1,2.207,1,03,1034.82338176753
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1587.5,1,34.523,1,2.185,1,03,1034.94257887561
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1612.6,1,34.526,1,2.171,1,03,1035.0608742722
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1637.9,1,34.531,1,2.15,1,03,1035.18247278892
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1663,1,34.535,1,2.132,1,03,1035.30196071264
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1687.7,1,34.538,1,2.116,1,03,1035.41855146426
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1712.7,1,34.542,1,2.099,1,03,1035.53737369637
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1737.8,1,34.546,1,2.08,1,03,1035.65685643953
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1763.1,1,34.549,1,2.064,1,03,1035.77603970539
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1788.3,1,34.553,1,2.047,1,03,1035.89562494062
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1812.8,1,34.556,1,2.03,1,03,1036.0112003274
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1837.5,1,34.56,1,2.013,1,03,1036.12842717613
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1863.3,1,34.564,1,1.992,1,03,1036.25110241908
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1887.9,1,34.568,1,1.97,1,03,1036.36843040469
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1912.8,1,34.572,1,1.951,1,03,1036.48669298336
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1937.3,1,34.575,1,1.936,1,03,1036.60180379948
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1962.7,1,34.578,1,1.922,1,03,1036.72081051156
4902587,2022-03-17T06:14:00Z,1,54.95858,-143.94597,1,1978.5,1,34.579,1,1.915,1,03,1036.79391195505
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,0.5,1,32.507,1,4.7,1,03,1025.73778835564
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,0.6,1,32.5,1,4.705,1,03,1025.73217029163
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,0.9,1,32.502,1,4.721,1,03,1025.73344831457
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,2,1,32.496,1,4.727,1,03,1025.73317895303
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,2.8,1,32.495,1,4.727,1,03,1025.73611660705
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,3.7,1,32.497,1,4.727,1,03,1025.74189950775
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,4.9,1,32.503,1,4.726,1,03,1025.75236012574
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,6.3,1,32.502,1,4.718,1,03,1025.7589508829
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,7.2,1,32.501,1,4.717,1,03,1025.76246155987
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,8.1,1,32.512,1,4.706,1,03,1025.77655694803
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,9,1,32.497,1,4.614,1,03,1025.77863483882
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,10,1,32.503,1,4.582,1,03,1025.7914378333
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,15.3,1,32.501,1,4.563,1,03,1025.81657394052
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,25.4,1,32.501,1,4.549,1,03,1025.86516061892
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,35.3,1,32.501,1,4.541,1,03,1025.91228572495
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,45.4,1,32.501,1,4.539,1,03,1025.95978373627
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,55.7,1,32.501,1,4.537,1,03,1026.00817302759
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,65.3,1,32.501,1,4.535,1,03,1026.05326232524
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,75.3,1,32.502,1,4.531,1,03,1026.10121847369
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,85.2,1,32.571,1,4.543,1,03,1026.20100932819
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,95.7,1,32.822,1,4.533,1,03,1026.4502546868
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,105.4,1,33.153,1,4.591,1,03,1026.75181064755
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,115.2,1,33.369,1,4.573,1,03,1026.97096514592
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,125.1,1,33.529,1,4.54,1,03,1027.14784678202
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,135.1,1,33.601,1,4.53,1,03,1027.25292033235
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,145.5,1,33.633,1,4.452,1,03,1027.33566908457
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,155.7,1,33.672,1,4.337,1,03,1027.42701684862
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,165.6,1,33.712,1,4.35,1,03,1027.50368678732
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,175.2,1,33.728,1,4.298,1,03,1027.56702664822
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,185.3,1,33.741,1,4.199,1,03,1027.6353703893
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,195.4,1,33.747,1,4.09,1,03,1027.69915885258
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,212.9,1,33.8,1,4.221,1,03,1027.80860434474
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,238.1,1,33.852,1,4.282,1,03,1027.96029789772
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,263.1,1,33.89,1,4.28,1,03,1028.10686231066
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,287.8,1,33.915,1,4.219,1,03,1028.24832962117
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,312.5,1,33.921,1,3.991,1,03,1028.39318261815
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,337.7,1,33.95,1,3.975,1,03,1028.53513836294
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,363.1,1,33.986,1,3.986,1,03,1028.68052583995
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,388.4,1,34.016,1,3.967,1,03,1028.82394985363
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,412.4,1,34.048,1,3.979,1,03,1028.95934867028
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,437.5,1,34.076,1,3.961,1,03,1029.09988971968
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,462.6,1,34.1,1,3.951,1,03,1029.23630474495
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,487.7,1,34.12,1,3.924,1,03,1029.37142865967
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,512.7,1,34.137,1,3.866,1,03,1029.5071894717
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,538.1,1,34.153,1,3.789,1,03,1029.64610589617
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,562.7,1,34.172,1,3.781,1,03,1029.77582102031
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,587.5,1,34.182,1,3.69,1,03,1029.90875160489
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,612.8,1,34.204,1,3.647,1,03,1030.04799611135
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,637.8,1,34.225,1,3.637,1,03,1030.18124324071
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,662.9,1,34.243,1,3.629,1,03,1030.31229075838
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,688.1,1,34.257,1,3.583,1,03,1030.4449581803
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,713.2,1,34.273,1,3.533,1,03,1030.57916792733
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,737.8,1,34.284,1,3.455,1,03,1030.71028170914
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,762.6,1,34.295,1,3.408,1,03,1030.83872296465
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,787.5,1,34.304,1,3.364,1,03,1030.96566786173
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,812.7,1,34.316,1,3.296,1,03,1031.09909917452
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,838.2,1,34.325,1,3.246,1,03,1031.22941667279
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,862.9,1,34.333,1,3.202,1,03,1031.35453866638
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,887.8,1,34.343,1,3.147,1,03,1031.48340366789
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,912.9,1,34.352,1,3.1,1,03,1031.61144317467
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,938.9,1,34.361,1,3.053,1,03,1031.74357212372
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,962.7,1,34.369,1,3.001,1,03,1031.86534291443
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,987.8,1,34.376,1,2.961,1,03,1031.99088409021
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1012.7,1,34.383,1,2.922,1,03,1032.11535802379
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1037.8,1,34.392,1,2.868,1,03,1032.24403103169
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1062.7,1,34.398,1,2.834,1,03,1032.36706220238
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1088,1,34.404,1,2.801,1,03,1032.4917799249
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1112.9,1,34.41,1,2.766,1,03,1032.61486185329
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1137.9,1,34.416,1,2.734,1,03,1032.73801958407
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1162.9,1,34.422,1,2.695,1,03,1032.86196487227
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1188,1,34.43,1,2.66,1,03,1032.9874480432
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1213.2,1,34.436,1,2.629,1,03,1033.11130490832
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1237.9,1,34.443,1,2.586,1,03,1033.23504033916
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1262.7,1,34.45,1,2.551,1,03,1033.35825954956
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1288,1,34.458,1,2.513,1,03,1033.484880603
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1312.9,1,34.464,1,2.481,1,03,1033.60734784357
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1337.8,1,34.47,1,2.451,1,03,1033.72952169539
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1363.7,1,34.476,1,2.419,1,03,1033.85646921458
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1387.7,1,34.48,1,2.394,1,03,1033.97228296591
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1412.6,1,34.485,1,2.369,1,03,1034.09296194288
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1437.6,1,34.49,1,2.344,1,03,1034.21404121661
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1462.5,1,34.495,1,2.318,1,03,1034.33474429472
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1487.5,1,34.501,1,2.289,1,03,1034.45701895455
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1512.7,1,34.506,1,2.266,1,03,1034.5786523141
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1537.5,1,34.511,1,2.242,1,03,1034.6985075164
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1562.6,1,34.516,1,2.221,1,03,1034.81931611213
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1587.7,1,34.521,1,2.2,1,03,1034.94008347467
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1613.5,1,34.526,1,2.177,1,03,1035.06424015424
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1637.9,1,34.531,1,2.152,1,03,1035.18223566508
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1663.1,1,34.535,1,2.132,1,03,1035.30242461178
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1688,1,34.539,1,2.116,1,03,1035.42071113139
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1712.7,1,34.542,1,2.099,1,03,1035.53738221599
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1737.8,1,34.546,1,2.082,1,03,1035.65661403831
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1763.2,1,34.549,1,2.068,1,03,1035.77599816758
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1787.9,1,34.552,1,2.053,1,03,1035.89227433987
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1812.7,1,34.555,1,2.036,1,03,1036.00920747734
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1838,1,34.559,1,2.019,1,03,1036.12914986457
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1862.9,1,34.562,1,2.002,1,03,1036.24644925789
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1887.8,1,34.566,1,1.985,1,03,1036.36449218057
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1912.8,1,34.569,1,1.971,1,03,1036.48177232339
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1937.6,1,34.572,1,1.952,1,03,1036.59874646598
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1963.2,1,34.576,1,1.933,1,03,1036.72008189493
4902587,2022-03-27T06:13:00Z,1,54.95497,-144.21466,1,1977.8,1,34.578,1,1.925,1,03,1036.7886725072
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,0.2,1,32.579,1,4.524,1,04,1025.81209253497
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,0.3,1,32.576,1,4.527,1,04,1025.80986456205
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,0.9,1,32.576,1,4.528,1,04,1025.81256012148
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,2.1,1,32.576,1,4.528,1,04,1025.81816049695
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,2.9,1,32.577,1,4.527,1,04,1025.82279229169
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,3.6,1,32.578,1,4.526,1,04,1025.82695736385
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,4.9,1,32.579,1,4.526,1,04,1025.83381765933
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,6,1,32.579,1,4.526,1,04,1025.8389509352
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,7.1,1,32.579,1,4.526,1,04,1025.84408409107
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,8.1,1,32.579,1,4.525,1,04,1025.84885535103
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,8.9,1,32.579,1,4.525,1,04,1025.85258842038
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,9.7,1,32.579,1,4.526,1,04,1025.85621652799
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,15.3,1,32.578,1,4.531,1,04,1025.88102064706
4902587,2022-04-06T06:18:00Z,1,54.73217,-144.28503,1,25.6,1,32.578,1,4.533,1,04,1025.92884356056
