PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,4.84,1,33.836,1,29.145,1,4.84,1,01,1021.1632175906
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,5,1,33.836,1,29.146,1,5,1,01,1021.16356866907
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,5.04,1,33.837,1,29.145,1,5.04,1,01,1021.16482442905
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,5.08,1,33.838,1,29.145,1,5.08,1,01,1021.16574576562
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,6,1,33.837,1,29.145,1,6,1,01,1021.16893738397
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,7,1,33.836,1,29.146,1,7,1,01,1021.17213723607
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,8,1,33.836,1,29.147,1,8,1,01,1021.17608693469
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,8.96,1,33.835,1,29.151,1,8.96,1,01,1021.17811177932
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,10,1,33.836,1,29.158,1,10,1,01,1021.18097531871
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,10.76,1,33.837,1,29.157,1,10.76,1,01,1021.18531547299
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,12,1,33.835,1,29.158,1,12,1,01,1021.18879287955
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,13.96,1,33.836,1,29.159,1,13.96,1,01,1021.19760398578
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,15.96,1,33.836,1,29.158,1,15.96,1,01,1021.20650535261
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,18,1,33.837,1,29.157,1,18,1,01,1021.21632760018
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,20.04,1,33.838,1,29.157,1,20.04,1,01,1021.22581487026
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,22.04,1,33.838,1,29.157,1,22.04,1,01,1021.23438069992
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,23.96,1,33.84,1,29.162,1,23.96,1,01,1021.24242988765
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,25.92,1,33.838,1,29.161,1,25.92,1,01,1021.2496586697
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,28,1,33.839,1,29.16,1,28,1,01,1021.25965053252
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,30,1,33.846,1,29.171,1,30,1,01,1021.26978113101
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,32,1,33.854,1,29.181,1,32,1,01,1021.28099503546
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,33.96,1,33.875,1,29.199,1,33.96,1,01,1021.29910259447
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,36,1,33.884,1,29.207,1,36,1,01,1021.3119034169
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,38.04,1,33.892,1,29.21,1,38.04,1,01,1021.32562925315
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,40,1,33.909,1,29.223,1,40,1,01,1021.34240643848
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,42,1,33.928,1,29.236,1,42,1,01,1021.36085280937
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,44,1,33.948,1,29.251,1,44,1,01,1021.37937485392
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,46.04,1,34,1,29.278,1,46.04,1,01,1021.41802398379
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,47.92,1,34.015,1,29.284,1,47.92,1,01,1021.43529908805
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,49.96,1,34.023,1,29.289,1,49.96,1,01,1021.44834628798
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,51.92,1,34.03,1,29.291,1,51.92,1,01,1021.46130894572
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,54,1,34.034,1,29.292,1,54,1,01,1021.47287173932
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,56.08,1,34.035,1,29.294,1,56.08,1,01,1021.48184909086
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,57.96,1,34.037,1,29.294,1,57.96,1,01,1021.49139212508
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,59.96,1,34.038,1,29.295,1,59.96,1,01,1021.50036247409
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,62,1,34.05,1,29.299,1,62,1,01,1021.51674025141
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,64.04,1,34.077,1,29.305,1,64.04,1,01,1021.54368802291
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,66.04,1,34.133,1,29.278,1,66.04,1,01,1021.60329891934
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,68.04,1,34.346,1,29.006,1,68.04,1,01,1021.86277189156
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,70.08,1,34.435,1,28.902,1,70.08,1,01,1021.9730066307
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,72,1,34.488,1,28.799,1,72,1,01,1022.05533170666
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,74,1,34.511,1,28.677,1,74,1,01,1022.12174096333
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,76.04,1,34.508,1,28.63,1,76.04,1,01,1022.14383099885
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,78,1,34.506,1,28.602,1,78,1,01,1022.16001436725
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,79.96,1,34.507,1,28.514,1,79.96,1,01,1022.1983266289
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,81.92,1,34.527,1,28.378,1,81.92,1,01,1022.26670498708
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,83.96,1,34.567,1,28.101,1,83.96,1,01,1022.39667033007
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,86,1,34.578,1,27.968,1,86,1,01,1022.45726455944
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,88,1,34.584,1,27.837,1,88,1,01,1022.51315469861
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,90.04,1,34.617,1,27.364,1,90.04,1,01,1022.70024051942
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,91.96,1,34.631,1,27.028,1,91.96,1,01,1022.8270753598
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,93.96,1,34.642,1,26.733,1,93.96,1,01,1022.93813064236
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,96,1,34.643,1,26.519,1,96,1,01,1023.01556987876
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,98.04,1,34.638,1,26.475,1,98.04,1,01,1023.03449411711
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,100.04,1,34.645,1,26.318,1,100.04,1,01,1023.09792420381
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,102.04,1,34.646,1,26.071,1,102.04,1,01,1023.18488108203
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,104.04,1,34.66,1,25.737,1,104.04,1,01,1023.30824480827
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,106.04,1,34.675,1,25.231,1,106.04,1,01,1023.48442879323
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,108.04,1,34.681,1,24.593,1,108.04,1,01,1023.69180235277
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,110,1,34.68,1,24.303,1,110,1,01,1023.78674731114
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,111.96,1,34.689,1,23.793,1,111.96,1,01,1023.95385071155
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,114,1,34.688,1,23.158,1,114,1,01,1024.1481042369
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,116.04,1,34.706,1,22.676,1,116.04,1,01,1024.30976545041
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,118,1,34.693,1,22.229,1,118,1,01,1024.43583388795
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,119.96,1,34.688,1,22.101,1,119.96,1,01,1024.47673861473
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,122.2,1,34.682,1,21.908,1,122.2,1,01,1024.53623188572
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,123.96,1,34.675,1,21.763,1,123.96,1,01,1024.57917659308
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,126,1,34.67,1,21.527,1,126,1,01,1024.64998156124
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,128,1,34.665,1,21.357,1,128,1,01,1024.70195827574
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,130,1,34.663,1,20.782,1,130,1,01,1024.86660831529
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,132,1,34.655,1,20.247,1,132,1,01,1025.01329516983
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,134,1,34.652,1,20.003,1,134,1,01,1025.0846495538
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,135.96,1,34.651,1,19.82,1,135.96,1,01,1025.14080513668
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,137.96,1,34.648,1,19.674,1,137.96,1,01,1025.18563907962
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,139.96,1,34.646,1,19.579,1,139.96,1,01,1025.21773600431
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,142,1,34.642,1,19.454,1,142,1,01,1025.25622798198
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,144.04,1,34.639,1,19.308,1,144.04,1,01,1025.30080004139
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,146,1,34.636,1,19.273,1,146,1,01,1025.31615595863
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,148,1,34.637,1,19.075,1,148,1,01,1025.37677886889
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,150,1,34.623,1,18.74,1,150,1,01,1025.46056723476
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,151.96,1,34.613,1,18.172,1,151.96,1,01,1025.60465610694
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,154,1,34.613,1,17.838,1,154,1,01,1025.69648992268
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,156.04,1,34.6,1,17.514,1,156.04,1,01,1025.77498280646
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,158.04,1,34.597,1,17.408,1,158.04,1,01,1025.80729287718
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,160.04,1,34.594,1,17.357,1,160.04,1,01,1025.82618466691
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,162.08,1,34.592,1,17.316,1,162.08,1,01,1025.84357625932
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,164.04,1,34.586,1,17.251,1,164.04,1,01,1025.86334099316
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,165.96,1,34.585,1,16.791,1,165.96,1,01,1025.98125380062
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,167.96,1,34.561,1,16.084,1,167.96,1,01,1026.13741144506
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,170,1,34.554,1,15.961,1,170,1,01,1026.16943808
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,172,1,34.551,1,15.858,1,172,1,01,1026.1996445492
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,173.96,1,34.547,1,15.69,1,173.96,1,01,1026.24363810297
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,175.96,1,34.54,1,15.594,1,175.96,1,01,1026.26894143267
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,177.96,1,34.54,1,15.435,1,177.96,1,01,1026.31378018277
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,180,1,34.528,1,15.175,1,180,1,01,1026.37193157061
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,182,1,34.525,1,15.041,1,182,1,01,1026.40832850542
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,183.96,1,34.521,1,14.674,1,183.96,1,01,1026.49480071173
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,185.96,1,34.508,1,14.51,1,185.96,1,01,1026.52941378461
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,187.96,1,34.505,1,14.29,1,187.96,1,01,1026.58354551017
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,189.92,1,34.498,1,14.1,1,189.92,1,01,1026.62758109238
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,191.92,1,34.489,1,14.015,1,191.92,1,01,1026.64765714008
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,193.96,1,34.485,1,13.969,1,193.96,1,01,1026.66343712955
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,196,1,34.482,1,13.929,1,196,1,01,1026.67870020513
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,197.96,1,34.48,1,13.803,1,197.96,1,01,1026.71251492271
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,199.96,1,34.48,1,13.624,1,199.96,1,01,1026.75900020713
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,202,1,34.47,1,13.283,1,202,1,01,1026.83111601034
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,204.04,1,34.464,1,13.145,1,204.04,1,01,1026.86390444249
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,206.04,1,34.464,1,12.996,1,206.04,1,01,1026.90321303455
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,208.04,1,34.475,1,12.862,1,208.04,1,01,1026.9477996474
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,210,1,34.481,1,12.808,1,210,1,01,1026.97209727992
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,211.96,1,34.482,1,12.763,1,211.96,1,01,1026.99069476961
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,213.92,1,34.479,1,12.713,1,213.92,1,01,1027.00718454702
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,215.92,1,34.481,1,12.62,1,215.92,1,01,1027.03629856895
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,217.92,1,34.473,1,12.522,1,217.92,1,01,1027.0585914612
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,220,1,34.49,1,12.242,1,220,1,01,1027.13637734399
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,222.08,1,34.483,1,12.018,1,222.08,1,01,1027.1839923606
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,224.04,1,34.481,1,11.977,1,224.04,1,01,1027.19918421406
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,226,1,34.484,1,11.931,1,226,1,01,1027.21920397482
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,227.96,1,34.492,1,11.851,1,227.96,1,01,1027.24963551785
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,230,1,34.495,1,11.747,1,230,1,01,1027.28109610592
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,232,1,34.499,1,11.556,1,232,1,01,1027.32960438092
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,234,1,34.491,1,11.432,1,234,1,01,1027.35584457843
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,236,1,34.494,1,11.257,1,236,1,01,1027.40002409926
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,238,1,34.489,1,11.154,1,238,1,01,1027.4243413936
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,240.04,1,34.493,1,11.049,1,240.04,1,01,1027.45610066736
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,242.04,1,34.497,1,10.905,1,242.04,1,01,1027.49474698119
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,244.04,1,34.504,1,10.861,1,244.04,1,01,1027.51726387394
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,246.04,1,34.509,1,10.829,1,246.04,1,01,1027.53601680195
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,248.04,1,34.507,1,10.729,1,248.04,1,01,1027.5617172165
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,250.04,1,34.506,1,10.618,1,250.04,1,01,1027.59009274313
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,251.96,1,34.507,1,10.517,1,251.96,1,01,1027.61774943971
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,253.96,1,34.504,1,10.49,1,253.96,1,01,1027.62928647182
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,255.96,1,34.506,1,10.423,1,255.96,1,01,1027.65187767441
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,257.96,1,34.505,1,10.363,1,257.96,1,01,1027.6708455471
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,260,1,34.503,1,10.317,1,260,1,01,1027.68669154642
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,262,1,34.503,1,10.3,1,262,1,01,1027.6987393745
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,263.96,1,34.503,1,10.287,1,263.96,1,01,1027.70989348132
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,266.04,1,34.503,1,10.275,1,266.04,1,01,1027.72141007319
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,268.08,1,34.503,1,10.255,1,268.08,1,01,1027.73416647825
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,270.04,1,34.502,1,10.247,1,270.04,1,01,1027.74365079336
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,271.96,1,34.506,1,10.183,1,271.96,1,01,1027.76677153042
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,274,1,34.508,1,10.073,1,274,1,01,1027.79694317178
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,276.04,1,34.507,1,10.032,1,276.04,1,01,1027.81257820807
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,278.04,1,34.507,1,9.98,1,278.04,1,01,1027.83072331526
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,280,1,34.512,1,9.876,1,280,1,01,1027.86162287351
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,282,1,34.512,1,9.805,1,282,1,01,1027.8829918191
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,284,1,34.511,1,9.738,1,284,1,01,1027.90284482876
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,286,1,34.507,1,9.678,1,286,1,01,1027.91911382244
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,288,1,34.511,1,9.586,1,288,1,01,1027.94707198283
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,289.96,1,34.506,1,9.523,1,289.96,1,01,1027.96280854418
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,291.96,1,34.509,1,9.423,1,291.96,1,01,1027.99121337827
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,294,1,34.508,1,9.355,1,294,1,01,1028.01118185057
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,296,1,34.507,1,9.326,1,296,1,01,1028.02435260756
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,298,1,34.507,1,9.311,1,298,1,01,1028.03593660422
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,300,1,34.508,1,9.28,1,300,1,01,1028.05099475563
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,302,1,34.51,1,9.204,1,302,1,01,1028.07438025187
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,304,1,34.512,1,9.203,1,304,1,01,1028.08516270892
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,306,1,34.516,1,9.216,1,306,1,01,1028.09515378493
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,308,1,34.525,1,9.249,1,308,1,01,1028.10567966087
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,310,1,34.531,1,9.25,1,310,1,01,1028.11924106131
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,312.08,1,34.534,1,9.246,1,312.08,1,01,1028.13166483836
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,314,1,34.538,1,9.256,1,314,1,01,1028.14178703736
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,315.96,1,34.54,1,9.254,1,315.96,1,01,1028.15255021484
5906724,2022-01-05T21:30:35Z,1,9.37496,143.60849,1,318,1,34.54,1,9.249,1,318,1,01,1028.16262012123
