PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,106,1,34.937,1,13.939,1,106,1,01,1026.62754914883
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,108,1,34.936,1,13.913,1,108,1,01,1026.64118878049
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,110,1,34.935,1,13.86,1,110,1,01,1026.66051318412
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,112,1,34.936,1,13.835,1,112,1,01,1026.67547087733
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,114,1,34.94,1,13.756,1,114,1,01,1026.70407861659
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,116,1,34.942,1,13.713,1,116,1,01,1026.72355855073
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,118,1,34.94,1,13.679,1,118,1,01,1026.73805287429
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,120,1,34.938,1,13.66,1,120,1,01,1026.74940555495
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,122,1,34.937,1,13.653,1,122,1,01,1026.75902244174
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,124,1,34.936,1,13.641,1,124,1,01,1026.76968298648
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,126,1,34.935,1,13.611,1,126,1,01,1026.7840976527
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,128,1,34.935,1,13.591,1,128,1,01,1026.79718660766
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,130,1,34.934,1,13.567,1,130,1,01,1026.81033295249
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,132,1,34.934,1,13.545,1,132,1,01,1026.82383165985
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,134,1,34.932,1,13.52,1,134,1,01,1026.83640501727
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,136,1,34.931,1,13.496,1,136,1,01,1026.84953872649
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,138,1,34.929,1,13.447,1,138,1,01,1026.86707765637
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,140,1,34.927,1,13.418,1,140,1,01,1026.8804598349
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,142,1,34.925,1,13.364,1,142,1,01,1026.89899956084
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,144,1,34.922,1,13.302,1,144,1,01,1026.9183889843
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,146,1,34.919,1,13.259,1,146,1,01,1026.93384222643
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,148,1,34.919,1,13.253,1,148,1,01,1026.94400308498
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,150,1,34.92,1,13.248,1,150,1,01,1026.9547312578
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,152,1,34.92,1,13.236,1,152,1,01,1026.96612124004
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,154,1,34.921,1,13.233,1,154,1,01,1026.97643238238
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,156,1,34.922,1,13.232,1,156,1,01,1026.98633242938
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,158,1,34.923,1,13.232,1,158,1,01,1026.99602669088
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,160,1,34.923,1,13.232,1,160,1,01,1027.00494750503
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,162,1,34.924,1,13.23,1,162,1,01,1027.0150520367
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,164,1,34.925,1,13.191,1,164,1,01,1027.0327543003
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,166,1,34.923,1,13.136,1,166,1,01,1027.05140119347
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,168,1,34.921,1,13.121,1,168,1,01,1027.06184703508
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,170,1,34.921,1,13.106,1,170,1,01,1027.07383779525
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,172,1,34.924,1,13.102,1,172,1,01,1027.08589827783
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,174,1,34.924,1,13.092,1,174,1,01,1027.09686539538
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,176,1,34.922,1,13.063,1,176,1,01,1027.11016611959
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,178,1,34.92,1,13.052,1,178,1,01,1027.11978621664
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,180,1,34.92,1,13.046,1,180,1,01,1027.12993191845
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,182,1,34.919,1,13.037,1,182,1,01,1027.13991609298
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,184,1,34.918,1,13.03,1,184,1,01,1027.14949180138
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,186,1,34.917,1,13.023,1,186,1,01,1027.15906714854
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,188,1,34.916,1,13.003,1,188,1,01,1027.17129209053
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,190,1,34.914,1,12.965,1,190,1,01,1027.18640446304
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,192,1,34.912,1,12.943,1,192,1,01,1027.19825395816
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,194,1,34.911,1,12.932,1,194,1,01,1027.20863869119
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,196,1,34.91,1,12.924,1,196,1,01,1027.21841321377
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,198,1,34.909,1,12.914,1,198,1,01,1027.22859350039
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,200,1,34.909,1,12.904,1,200,1,01,1027.23954657508
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,202,1,34.908,1,12.876,1,202,1,01,1027.25337744325
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,204,1,34.906,1,12.85,1,204,1,01,1027.26601916942
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,206,1,34.904,1,12.831,1,206,1,01,1027.27723894681
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,208,1,34.903,1,12.819,1,208,1,01,1027.28781349166
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,210,1,34.903,1,12.807,1,210,1,01,1027.29916066085
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,212,1,34.902,1,12.797,1,212,1,01,1027.30932894501
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,214,1,34.901,1,12.787,1,214,1,01,1027.31949657847
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,216,1,34.901,1,12.778,1,216,1,01,1027.33023506268
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,218,1,34.9,1,12.757,1,218,1,01,1027.34262318003
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,220,1,34.899,1,12.745,1,220,1,01,1027.35319193779
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,222,1,34.898,1,12.733,1,222,1,01,1027.36375975571
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,224,1,34.897,1,12.728,1,224,1,01,1027.37291467093
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,226,1,34.896,1,12.712,1,226,1,01,1027.38428774898
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,228,1,34.895,1,12.69,1,228,1,01,1027.39686792135
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,230,1,34.894,1,12.679,1,230,1,01,1027.4072300403
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,232,1,34.895,1,12.677,1,232,1,01,1027.41732664674
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,234,1,34.894,1,12.674,1,234,1,01,1027.42607702497
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,236,1,34.894,1,12.671,1,236,1,01,1027.43560083511
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,238,1,34.894,1,12.668,1,238,1,01,1027.44512439805
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,240,1,34.893,1,12.665,1,240,1,01,1027.45387406213
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,242,1,34.892,1,12.656,1,242,1,01,1027.46383179343
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,244,1,34.892,1,12.647,1,244,1,01,1027.47456265442
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,246,1,34.891,1,12.632,1,246,1,01,1027.48572665687
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,248,1,34.888,1,12.572,1,248,1,01,1027.50438065497
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,250,1,34.884,1,12.533,1,250,1,01,1027.51802529212
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,252,1,34.88,1,12.496,1,252,1,01,1027.53125729785
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,254,1,34.879,1,12.473,1,254,1,01,1027.54400423813
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,256,1,34.877,1,12.444,1,256,1,01,1027.55717075999
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,258,1,34.872,1,12.406,1,258,1,01,1027.56980188877
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,260,1,34.871,1,12.393,1,260,1,01,1027.58054237403
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,262,1,34.868,1,12.361,1,262,1,01,1027.59351327591
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,264,1,34.865,1,12.326,1,264,1,01,1027.60707157965
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,266,1,34.863,1,12.306,1,266,1,01,1027.61841960013
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,268,1,34.862,1,12.302,1,268,1,01,1027.62736627902
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,270,1,34.861,1,12.292,1,270,1,01,1027.63750272031
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,272,1,34.86,1,12.282,1,272,1,01,1027.64763851817
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,274,1,34.858,1,12.263,1,274,1,01,1027.65878266619
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,276,1,34.856,1,12.248,1,276,1,01,1027.66913238238
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,278,1,34.854,1,12.195,1,278,1,01,1027.68699249169
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,280,1,34.848,1,12.145,1,280,1,01,1027.70113987536
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,282,1,34.844,1,12.106,1,282,1,01,1027.71465129404
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,284,1,34.84,1,12.064,1,284,1,01,1027.72873897327
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,286,1,34.839,1,12.051,1,286,1,01,1027.73944896799
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,288,1,34.839,1,12.044,1,288,1,01,1027.74975542158
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,290,1,34.838,1,12.036,1,290,1,01,1027.75948312143
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,292,1,34.834,1,11.96,1,292,1,01,1027.78019955295
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,294,1,34.829,1,11.925,1,294,1,01,1027.79209685061
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,296,1,34.828,1,11.907,1,296,1,01,1027.80376957045
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,298,1,34.827,1,11.896,1,298,1,01,1027.81407577619
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,300,1,34.826,1,11.891,1,300,1,01,1027.82321190904
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,302,1,34.825,1,11.881,1,302,1,01,1027.83332215742
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,304,1,34.823,1,11.838,1,304,1,01,1027.84908182674
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,306,1,34.82,1,11.765,1,306,1,01,1027.8698714642
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,308,1,34.812,1,11.683,1,308,1,01,1027.88847559769
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,310,1,34.809,1,11.665,1,310,1,01,1027.89857009745
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,312,1,34.805,1,11.537,1,312,1,01,1027.92902879194
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,314,1,34.796,1,11.446,1,314,1,01,1027.94840427601
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,316,1,34.794,1,11.426,1,316,1,01,1027.95962200202
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,318,1,34.793,1,11.409,1,318,1,01,1027.97104097853
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,320,1,34.793,1,11.398,1,320,1,01,1027.98209118293
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,322,1,34.792,1,11.39,1,322,1,01,1027.99179383443
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,324,1,34.792,1,11.382,1,324,1,01,1028.00227172838
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,326,1,34.791,1,11.376,1,326,1,01,1028.01159290682
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,328,1,34.79,1,11.367,1,328,1,01,1028.02148466687
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,330,1,34.789,1,11.355,1,330,1,01,1028.03194652855
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,332,1,34.787,1,11.34,1,332,1,01,1028.0422020532
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,334,1,34.784,1,11.276,1,334,1,01,1028.0609768137
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,336,1,34.773,1,11.159,1,336,1,01,1028.08350467659
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,338,1,34.769,1,11.13,1,338,1,01,1028.09482055512
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,340,1,34.766,1,11.102,1,340,1,01,1028.10671787863
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,342,1,34.764,1,11.078,1,342,1,01,1028.11863456461
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,344,1,34.762,1,11.052,1,344,1,01,1028.13092176793
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,346,1,34.76,1,11.011,1,346,1,01,1028.14601093025
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,348,1,34.756,1,10.953,1,348,1,01,1028.16270581291
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,350,1,34.751,1,10.834,1,350,1,01,1028.18992169507
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,352,1,34.746,1,10.728,1,352,1,01,1028.21460869497
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,354,1,34.742,1,10.649,1,354,1,01,1028.23501517824
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,356,1,34.74,1,10.626,1,356,1,01,1028.24666351536
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,358,1,34.739,1,10.621,1,358,1,01,1028.25578480906
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,360,1,34.738,1,10.61,1,360,1,01,1028.26600616101
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,362,1,34.738,1,10.576,1,362,1,01,1028.2812166715
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,364,1,34.736,1,10.538,1,364,1,01,1028.29559462896
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,366,1,34.734,1,10.524,1,366,1,01,1028.30558075689
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,368,1,34.733,1,10.499,1,368,1,01,1028.31834972246
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,370,1,34.731,1,10.461,1,370,1,01,1028.33270428396
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,372,1,34.728,1,10.402,1,372,1,01,1028.35008327643
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,374,1,34.722,1,10.321,1,374,1,01,1028.36907727089
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,376,1,34.716,1,10.206,1,376,1,01,1028.39412287142
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,378,1,34.705,1,10.027,1,378,1,01,1028.42655583487
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,380,1,34.697,1,9.945,1,380,1,01,1028.44388299566
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,382,1,34.698,1,9.896,1,382,1,01,1028.46232988094
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,384,1,34.697,1,9.851,1,384,1,01,1028.47849472253
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,386,1,34.697,1,9.813,1,386,1,01,1028.4941900764
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,388,1,34.695,1,9.749,1,388,1,01,1028.51287616484
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,390,1,34.694,1,9.672,1,390,1,01,1028.53457363212
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,392,1,34.691,1,9.593,1,392,1,01,1028.55500654381
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,394,1,34.688,1,9.57,1,394,1,01,1028.5656783261
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,396,1,34.688,1,9.563,1,396,1,01,1028.57590804433
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,398,1,34.687,1,9.554,1,398,1,01,1028.58570538779
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,400,1,34.687,1,9.538,1,400,1,01,1028.59749493272
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,402,1,34.685,1,9.482,1,402,1,01,1028.61464547035
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,404,1,34.683,1,9.451,1,404,1,01,1028.62745762573
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,406,1,34.681,1,9.378,1,406,1,01,1028.64748494265
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,408,1,34.677,1,9.304,1,408,1,01,1028.66607546963
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,410,1,34.674,1,9.256,1,410,1,01,1028.68096051663
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,412,1,34.671,1,9.212,1,412,1,01,1028.6951441768
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,414,1,34.669,1,9.188,1,414,1,01,1028.70669154224
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,416,1,34.669,1,9.137,1,416,1,01,1028.72437623691
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,418,1,34.661,1,8.968,1,418,1,01,1028.75568027198
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,420,1,34.657,1,8.848,1,420,1,01,1028.78166763812
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,422,1,34.655,1,8.761,1,422,1,01,1028.80360953249
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,424,1,34.654,1,8.739,1,424,1,01,1028.81551464095
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,426,1,34.653,1,8.734,1,426,1,01,1028.82460163813
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,428,1,34.652,1,8.721,1,428,1,01,1028.83501314165
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,430,1,34.65,1,8.671,1,430,1,01,1028.85075768596
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,432,1,34.648,1,8.625,1,432,1,01,1028.86582146018
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,434,1,34.644,1,8.559,1,434,1,01,1028.88258671628
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,436,1,34.642,1,8.521,1,436,1,01,1028.89629544642
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,438,1,34.641,1,8.49,1,438,1,01,1028.90962960517
5906367,2022-01-06T06:38:31Z,1,1.388,-121.856,1,440,1,34.64,1,8.442,1,440,1,01,1028.92572688615
