PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,4.12,1,34.665,1,28.848,1,12,1021.88133699567
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,4.32,1,34.663,1,28.848,1,12,1021.88069258133
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,4.52,1,34.665,1,28.847,1,12,1021.88338379918
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,4.56,1,34.664,1,28.848,1,12,1021.88247136383
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,4.8,1,34.663,1,28.848,1,12,1021.88274891868
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,4.92,1,34.665,1,28.846,1,12,1021.88543058767
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,4.96,1,34.664,1,28.846,1,12,1021.8848513361
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,5.2,1,34.664,1,28.846,1,12,1021.8858794964
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,5.32,1,34.666,1,28.843,1,12,1021.88889430591
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,5.4,1,34.664,1,28.846,1,12,1021.88673629282
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,5.68,1,34.664,1,28.844,1,12,1021.88860215082
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,5.76,1,34.665,1,28.843,1,12,1021.89002864302
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,5.84,1,34.664,1,28.845,1,12,1021.88895441198
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,5.96,1,34.664,1,28.843,1,12,1021.89013482314
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,6.12,1,34.664,1,28.843,1,12,1021.89082025369
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,6.16,1,34.665,1,28.842,1,12,1021.89207538121
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,6.32,1,34.664,1,28.844,1,12,1021.89134387024
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,6.56,4,34.665,1,28.841,1,12,1021.89412210438
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,6.76,1,34.663,1,28.843,1,12,1021.89281134782
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,7,1,34.664,1,28.841,1,12,1021.89525640747
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,7.2,1,34.663,1,28.843,1,12,1021.89469624799
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,7.4,1,34.665,1,28.84,1,12,1021.89805371084
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,7.44,1,34.664,1,28.84,1,12,1021.89747445838
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,7.68,1,34.663,1,28.84,1,12,1021.89775197358
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,7.88,4,34.665,1,28.838,1,12,1021.90077624216
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,8,1,34.664,1,28.839,1,12,1021.90020654873
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,8.16,1,34.664,1,28.84,1,12,1021.90055880214
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,8.24,1,34.665,1,28.838,1,12,1021.90231840967
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,8.32,1,34.664,1,28.84,1,12,1021.90124420572
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,8.56,1,34.665,1,28.839,1,12,1021.90335606511
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,8.68,1,34.668,1,28.839,1,12,1021.90612191875
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,8.76,1,34.667,1,28.841,1,12,1021.90504768381
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,9.04,1,34.668,1,28.84,1,12,1021.90733088765
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,9.08,1,34.669,1,28.84,1,12,1021.90825283395
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,9.24,1,34.668,1,28.842,1,12,1021.90752126703
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,9.48,4,34.669,1,28.841,1,12,1021.90963311933
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,9.68,1,34.668,1,28.843,1,12,1021.90907287206
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,9.84,1,34.67,1,28.841,1,12,1021.91192581514
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,9.88,1,34.671,1,28.842,1,12,1021.91251456371
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,10.16,1,34.671,1,28.842,1,12,1021.91371391303
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,10.28,1,34.673,1,28.84,1,12,1021.91639546891
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,10.32,1,34.672,1,28.841,1,12,1021.91548301731
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,10.36,1,34.674,1,28.837,1,12,1021.91848824728
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,10.56,1,34.672,1,28.838,1,12,1021.91751053606
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,10.64,1,34.675,1,28.836,1,12,1021.92077131519
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,10.76,1,34.676,1,28.836,1,12,1021.92203589998
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,10.96,4,34.683,1,28.829,1,12,1021.93047875055
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,11.2,1,34.688,1,28.823,1,12,1021.93725839237
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,11.36,1,34.693,1,28.819,1,12,1021.94302908697
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,11.4,1,34.696,1,28.816,1,12,1021.9464514417
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,11.68,1,34.699,1,28.812,1,12,1021.95123474872
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,11.76,1,34.705,1,28.807,1,12,1021.95774622955
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,11.84,1,34.708,1,28.806,1,12,1021.96067378723
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,12.04,1,34.721,1,28.801,1,12,1021.97295367011
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,12.12,1,34.714,1,28.802,1,12,1021.96770883457
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,12.16,1,34.723,1,28.796,1,12,1021.97663370505
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,12.28,1,34.733,1,28.793,1,12,1021.9856530407
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,12.52,1,34.741,1,28.788,1,12,1021.99435085957
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,12.56,1,34.749,1,28.785,1,12,1022.00152622812
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,12.72,1,34.756,1,28.785,1,12,1022.00746624085
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,13,1,34.766,1,28.78,1,12,1022.01783670344
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,13.04,1,34.78,1,28.777,1,12,1022.0295162625
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,13.2,1,34.793,1,28.778,1,12,1022.03962766338
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,13.48,4,34.814,1,28.774,1,12,1022.05792311425
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,13.72,1,34.869,1,28.763,1,12,1022.10390232412
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,13.92,1,34.889,1,28.76,1,12,1022.12077229324
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,13.96,1,34.903,1,28.761,1,12,1022.1311211959
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,14.04,1,34.908,1,28.745,1,12,1022.14054307374
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,14.24,1,34.921,1,28.758,1,12,1022.14683254106
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,14.44,1,34.955,1,28.747,1,12,1022.17687690179
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,14.48,1,34.993,1,28.722,1,12,1022.2138985224
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,14.72,1,35.015,1,28.696,1,12,1022.24009342484
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,14.88,1,35.016,1,28.688,1,12,1022.24418967825
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,14.96,1,35.019,1,28.688,1,12,1022.24678487634
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,15.24,1,35.032,1,28.686,1,12,1022.25841028955
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,15.36,1,35.033,1,28.679,1,12,1022.26200240972
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,15.44,1,35.03,1,28.676,1,12,1022.26108966186
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,15.72,1,35.031,1,28.672,1,12,1022.26436925968
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,15.76,1,35.031,1,28.665,1,12,1022.2668672206
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,15.92,1,35.029,1,28.665,1,12,1022.26605059056
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,16.04,1,35.03,1,28.667,1,12,1022.2666506339
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,16.2,1,35.029,1,28.661,1,12,1022.26857899952
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,16.24,1,35.03,1,28.66,1,12,1022.26983351818
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,16.4,1,35.028,1,28.661,1,12,1022.26868455816
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,16.68,4,35.029,1,28.659,1,12,1022.27129914263
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,16.92,1,35.027,1,28.66,1,12,1022.27049276731
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,17.12,1,35.029,1,28.658,1,12,1022.27351565195
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,17.16,1,35.028,1,28.659,1,12,1022.27260372631
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,17.4,1,35.027,1,28.659,1,12,1022.27288056437
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,17.56,1,35.029,1,28.658,1,12,1022.275399831
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,17.64,1,35.028,1,28.659,1,12,1022.27465919054
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,17.88,1,35.028,1,28.659,1,12,1022.27568691512
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,18.04,1,35.03,1,28.654,1,12,1022.2795354028
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,18.08,1,35.033,1,28.639,1,12,1022.28694300892
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,18.36,1,35.034,1,28.633,1,12,1022.29088596952
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,18.48,1,35.039,1,28.621,1,12,1022.29913976789
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,18.56,1,35.04,1,28.614,1,12,1022.30255758029
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,18.8,1,35.04,1,28.611,1,12,1022.304581374
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,18.88,1,35.042,1,28.609,1,12,1022.30708984564
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,19,1,35.042,1,28.61,1,12,1022.30727174643
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,19.24,1,35.043,1,28.608,1,12,1022.30971444135
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,19.32,1,35.045,1,28.606,1,12,1022.31222288505
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,19.4,1,35.045,1,28.607,1,12,1022.31223350272
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,19.68,1,35.046,1,28.606,1,12,1022.31451548861
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,19.72,1,35.048,1,28.605,1,12,1022.31652065847
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,19.8,1,35.046,1,28.607,1,12,1022.31469739246
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,20.04,1,35.048,1,28.605,1,12,1022.31789116487
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,20.08,1,35.048,1,28.605,1,12,1022.31806261982
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,20.24,1,35.048,1,28.606,1,12,1022.31841646296
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,20.4,4,35.05,1,28.604,1,12,1022.32126812779
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,20.6,1,35.049,1,28.605,1,12,1022.32104247123
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,20.72,4,35.052,1,28.602,1,12,1022.32480558586
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,20.96,1,35.051,1,28.604,1,12,1022.32441941544
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,21,4,35.053,1,28.602,1,12,1022.32675670465
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,21.2,1,35.055,1,28.602,1,12,1022.3291158654
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,21.24,4,35.053,1,28.603,1,12,1022.32745344489
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,21.36,1,35.053,1,28.604,1,12,1022.32763582043
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,21.44,1,35.055,1,28.604,1,12,1022.32948061703
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,21.48,4,35.055,1,28.603,1,12,1022.32998404445
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,21.64,1,35.056,1,28.606,1,12,1022.33042482509
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,21.72,4,35.06,1,28.605,1,12,1022.33410350657
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,21.92,1,35.061,1,28.607,1,12,1022.33504767191
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,21.96,1,35.066,1,28.61,1,12,1022.33797775374
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,22.16,1,35.068,1,28.611,1,12,1022.34000480375
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,22.2,4,35.072,1,28.61,1,12,1022.34351207157
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,22.4,1,35.076,1,28.615,1,12,1022.34571267481
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,22.44,4,35.073,1,28.614,1,12,1022.34396338371
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,22.48,1,35.077,1,28.618,1,12,1022.34581016967
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,22.6,1,35.08,1,28.619,1,12,1022.34824516093
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,22.64,4,35.079,1,28.617,1,12,1022.34832990353
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,22.76,1,35.081,1,28.622,1,12,1022.34868540716
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,22.84,1,35.084,1,28.621,1,12,1022.35161322311
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,22.88,4,35.083,1,28.621,1,12,1022.35103372298
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23,1,35.085,1,28.626,1,12,1022.35138903057
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.04,1,35.09,1,28.629,1,12,1022.35431848144
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.12,4,35.09,1,28.625,1,12,1022.35599015207
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.24,1,35.093,1,28.632,1,12,1022.35643169691
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.28,1,35.098,1,28.634,1,12,1022.35969322192
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.32,4,35.098,1,28.631,1,12,1022.36086140966
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.48,1,35.101,1,28.634,1,12,1022.36280310581
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.52,4,35.099,1,28.635,1,12,1022.361140415
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.56,1,35.1,1,28.637,1,12,1022.36139818912
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.72,4,35.104,1,28.642,1,12,1022.36342596774
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.76,1,35.117,1,28.653,1,12,1022.3697029939
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.92,1,35.126,1,28.655,1,12,1022.37648189586
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,23.96,4,35.127,1,28.656,1,12,1022.37707174962
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,24.04,1,35.131,1,28.663,1,12,1022.37809071715
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,24.16,4,35.141,1,28.665,1,12,1022.38544883449
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,24.32,1,35.142,1,28.67,1,12,1022.38522249945
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,24.4,4,35.147,1,28.669,1,12,1022.38965235033
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,24.6,4,35.153,1,28.674,1,12,1022.39335164953
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,24.64,1,35.156,1,28.679,1,12,1022.39411245133
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,24.84,4,35.162,1,28.68,1,12,1022.39914204561
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,24.88,1,35.172,1,28.688,1,12,1022.40416048064
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,25.08,1,35.182,1,28.691,1,12,1022.41152787282
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,25.12,4,35.177,1,28.689,1,12,1022.40861042709
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,25.2,1,35.189,1,28.697,1,12,1022.41530124066
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,25.32,4,35.199,1,28.696,1,12,1022.42365698293
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,25.48,1,35.221,1,28.7,1,12,1022.43953031868
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,25.6,1,35.247,1,28.698,1,12,1022.4602333027
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,25.64,4,35.24,1,28.699,1,12,1022.45481551624
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,25.8,1,35.254,1,28.697,1,12,1022.46667930743
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,25.84,1,35.292,1,28.665,1,12,1022.50603615844
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,25.88,4,35.262,1,28.688,1,12,1022.4760253096
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,26,1,35.293,1,28.644,1,12,1022.51445841443
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,26.04,1,35.339,1,28.643,1,12,1022.54950737998
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,26.12,1,35.343,1,28.628,1,12,1022.55784273473
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,26.16,4,35.342,1,28.63,1,12,1022.55659803645
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,26.32,1,35.346,1,28.623,1,12,1022.56261513596
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,26.44,4,35.352,1,28.612,1,12,1022.57129236572
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,26.64,1,35.363,1,28.588,1,12,1022.58838680603
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,26.72,4,35.37,1,28.576,1,12,1022.59797362824
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,26.92,1,35.399,1,28.525,1,12,1022.63754511684
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,26.96,4,35.382,1,28.55,1,12,1022.61664934977
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,27.08,1,35.413,1,28.502,1,12,1022.65637744588
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,27.2,1,35.43,1,28.451,1,12,1022.68656925947
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,27.24,4,35.426,1,28.474,1,12,1022.67611314147
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,27.4,1,35.438,1,28.419,1,12,1022.70403551874
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,27.52,4,35.458,1,28.371,1,12,1022.73546140849
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,27.76,1,35.486,1,28.291,1,12,1022.78396947963
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,27.8,1,35.489,1,28.27,1,12,1022.79332855796
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,27.84,1,35.491,1,28.258,1,12,1022.79896340592
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,28.04,1,35.478,1,28.29,1,12,1022.77948830249
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,28.08,1,35.493,1,28.239,1,12,1022.80776372185
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,28.12,1,35.492,1,28.236,1,12,1022.80817322328
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,28.36,4,35.493,1,28.231,1,12,1022.81160256164
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,28.44,1,35.494,1,28.224,1,12,1022.81500543666
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,28.64,1,35.497,1,28.211,1,12,1022.82240350947
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,28.68,4,35.496,1,28.217,1,12,1022.81984533269
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,28.76,1,35.497,1,28.207,1,12,1022.82423648877
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,28.92,1,35.497,1,28.197,1,12,1022.82821832784
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,28.96,4,35.498,1,28.2,1,12,1022.82815260966
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,29.08,1,35.496,1,28.198,1,12,1022.8278230727
2903136,2022-12-10T03:57:27Z,1,-4.83287,79.75439,1,29.24,1,35.497,1,28.194,1,12,1022.83057869716
