PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,66,1,34.9,1,28.572,1,65.95,1,01,1022.41442630504
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,66.41,1,34.9023,8,28.573,8,66.36,1,01,1022.4175758134
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,68,1,34.911,1,28.579,1,67.95,1,01,1022.42892010754
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,70,1,34.922,1,28.58,1,69.95,1,01,1022.44540498691
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,71.76,1,34.9308,8,28.579,8,71.71,1,01,1022.45987487792
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,72,1,34.932,1,28.579,1,71.95,1,01,1022.46180273649
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,74.1,1,34.95,1,28.568,1,74.05,1,01,1022.48795377781
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,76,1,34.96,1,28.549,1,75.95,1,01,1022.50989826076
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,76.9,1,34.9643,8,28.525,8,76.85,1,01,1022.52494349205
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,78.1,1,34.97,1,28.492,1,78.05,1,01,1022.5453044839
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,80.1,1,34.971,1,28.459,1,80.05,1,01,1022.56555525005
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,81.9,1,34.971,1,28.428,1,81.85,1,01,1022.58352945684
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,83.9,1,34.984,1,28.388,1,83.85,1,01,1022.61509214836
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,86,1,34.996,1,28.373,1,85.95,1,01,1022.63805626479
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,86.47,1,34.9974,8,28.362,8,86.42,1,01,1022.6447576859
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,88,1,35.002,1,28.325,1,87.95,1,01,1022.66699308977
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,90,1,35.005,1,28.292,1,89.95,1,01,1022.68870996779
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,91.27,1,35.0056,8,28.285,8,91.22,1,01,1022.6969100547
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,92,1,35.006,1,28.281,1,91.95,1,01,1022.70165692213
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,94,1,35.01,1,28.266,1,93.95,1,01,1022.71817601243
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,96,1,35.014,1,28.234,1,95.95,1,01,1022.7403016155
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,96.58,1,35.0154,8,28.22,8,96.53,1,01,1022.74845340727
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,98,1,35.019,1,28.187,1,97.95,1,01,1022.76811486122
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,100,1,35.027,1,28.142,1,99.95,1,01,1022.79750834713
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,101.43,1,35.0327,8,28.128,8,101.38,1,01,1022.81252190508
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,102,1,35.035,1,28.122,1,101.95,1,01,1022.81866556785
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,104,1,35.039,1,28.033,1,103.95,1,01,1022.85949671554
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,106,1,35.043,1,27.809,1,105.95,1,01,1022.94445871429
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,108,1,35.049,1,27.753,1,107.95,1,01,1022.97582938815
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,110,1,35.052,1,27.736,1,109.95,1,01,1022.99220403045
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,111.63,1,35.0528,8,27.721,8,111.58,1,01,1023.00468528092
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,112,1,35.053,1,27.718,1,111.95,1,01,1023.0073999967
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,114,1,35.054,1,27.687,1,113.95,1,01,1023.02683222376
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,116,1,35.053,1,27.639,1,115.95,1,01,1023.05029193744
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,118,1,35.051,1,27.594,1,117.95,1,01,1023.07200819373
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,120,1,35.047,1,27.527,1,119.95,1,01,1023.09935534987
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,121.53,1,35.0416,8,27.487,8,121.48,1,01,1023.11484297843
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,122,1,35.04,1,27.475,1,121.95,1,01,1023.11954922616
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,124,1,35.036,1,27.44,1,123.95,1,01,1023.1364685379
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,126,1,35.029,1,27.405,1,125.95,1,01,1023.15112395686
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,128,1,35.018,1,27.343,1,127.95,1,01,1023.17150856465
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,130,1,35.007,1,27.273,1,129.95,1,01,1023.19444914299
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,131.18,1,34.9941,8,27.166,8,131.13,1,01,1023.22433085118
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,132.1,1,34.984,1,27.082,1,132.05,1,01,1023.24772195564
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,134.1,1,34.965,1,26.899,1,134.05,1,01,1023.30073768879
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,136,1,34.978,1,26.829,1,135.95,1,01,1023.34107542737
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,138,1,34.976,1,26.451,1,137.95,1,01,1023.46847314178
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,140,1,34.979,1,26.142,1,139.95,1,01,1023.57688509854
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,141.48,1,34.951,8,25.96,8,141.43,1,01,1023.61927903594
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,141.9,1,34.943,1,25.908,1,141.85,1,01,1023.63133174986
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,144,1,34.913,1,25.596,1,143.95,1,01,1023.71496337638
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,146,1,34.922,1,25.382,1,145.95,1,01,1023.79660469522
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,148,1,34.922,1,25.295,1,147.95,1,01,1023.83205310141
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,150,1,34.885,1,25.071,1,149.95,1,01,1023.88157650163
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,150.52,1,34.8835,8,25.061,8,150.47,1,01,1023.88574943563
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,152.1,1,34.879,1,25.029,1,152.05,1,01,1023.89896924777
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,153.9,1,34.922,1,25.111,1,153.85,1,01,1023.9140595024
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,156,1,34.941,1,25.053,1,155.95,1,01,1023.9552370947
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,158,1,34.944,1,24.856,1,157.95,1,01,1024.02633326473
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,160,1,34.924,1,24.609,1,159.95,1,01,1024.09492836013
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,160.49,1,34.9116,8,24.468,8,160.44,1,01,1024.1303130945
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,162.1,1,34.871,1,24.003,1,162.05,1,01,1024.24608269826
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,164.1,1,34.841,1,23.657,1,164.05,1,01,1024.3347351372
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,165.9,1,34.826,1,23.43,1,165.85,1,01,1024.39803316723
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,167.9,1,34.813,1,23.024,1,167.85,1,01,1024.51540439505
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,170,1,34.795,1,22.48,1,169.95,1,01,1024.66765443499
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,171.67,1,34.7933,8,22.282,8,171.62,1,01,1024.73009092317
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,172,1,34.793,1,22.243,1,171.95,1,01,1024.7423834984
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,174,1,34.814,1,22.04,1,173.95,1,01,1024.8245101328
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,176.1,1,34.819,1,21.935,1,176.05,1,01,1024.86705290142
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,177.9,1,34.824,1,21.877,1,177.85,1,01,1024.89499611648
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,180,1,34.844,1,21.661,1,179.95,1,01,1024.97986873834
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,181.67,1,34.8348,8,21.245,8,181.62,1,01,1025.0957382671
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,182,1,34.833,1,21.163,1,181.95,1,01,1025.11842514201
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,184,1,34.82,1,20.873,1,183.95,1,01,1025.19680590028
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,186,1,34.811,1,20.721,1,185.95,1,01,1025.24010014696
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,188,1,34.809,1,20.671,1,187.95,1,01,1025.26088339726
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,190.6,1,34.8,1,20.484,1,190.55,1,01,1025.31600001637
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,191.6,1,34.794,1,20.354,1,191.55,1,01,1025.35082033689
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,191.74,1,34.7901,8,20.26,8,191.69,1,01,1025.37369928767
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,193.5,1,34.741,1,19.083,1,193.45,1,01,1025.65366310433
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,195.9,1,34.679,1,17.288,1,195.85,1,01,1026.06623174194
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,198,1,34.656,1,16.789,1,197.95,1,01,1026.17780152319
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,200,1,34.647,1,16.551,1,199.95,1,01,1026.23615524593
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,201.6,1,34.6447,8,16.393,8,201.55,1,01,1026.27864081669
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,202.1,1,34.644,1,16.343,1,202.05,1,01,1026.29203337146
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,204.1,1,34.627,1,16.135,1,204.05,1,01,1026.33633982168
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,206,1,34.603,1,15.604,1,205.95,1,01,1026.44841622822
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,208,1,34.584,1,14.964,1,207.95,1,01,1026.58644323653
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,209.9,1,34.575,1,14.796,1,209.85,1,01,1026.62506523055
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,211.36,1,34.584,8,14.365,8,211.31,1,01,1026.73254259271
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,212,1,34.588,1,14.176,1,211.95,1,01,1026.77918299863
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,214,1,34.577,1,13.426,1,213.95,1,01,1026.93789414878
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,215.9,1,34.577,1,13.31,1,215.85,1,01,1026.97037807942
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,218,1,34.579,1,13.174,1,217.95,1,01,1027.00928631984
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,220,1,34.585,1,12.972,1,219.95,1,01,1027.06411928526
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,220.24,1,34.5851,8,12.951,8,220.19,1,01,1027.06953682977
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,222,1,34.586,1,12.799,1,221.95,1,01,1027.10886811978
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,224,1,34.586,1,12.632,1,223.95,1,01,1027.15136919345
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,226,1,34.59,1,12.429,1,225.95,1,01,1027.20385664518
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,228,1,34.593,1,12.22,1,227.95,1,01,1027.25636948017
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,230,1,34.593,1,12.081,1,229.95,1,01,1027.29252439892
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,231.36,1,34.6012,8,11.889,8,231.31,1,01,1027.34224490639
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,232,1,34.605,1,11.798,1,231.95,1,01,1027.36560342575
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,234,1,34.605,1,11.636,1,233.95,1,01,1027.40560918101
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,236,1,34.606,1,11.56,1,235.95,1,01,1027.42983244599
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,238,1,34.61,1,11.458,1,237.95,1,01,1027.46125427807
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,240,1,34.614,1,11.333,1,239.95,1,01,1027.49690935408
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,241.32,1,34.6193,8,11.153,8,241.27,1,01,1027.54063579806
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,242,1,34.622,1,11.06,1,241.95,1,01,1027.5630691579
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,244,1,34.618,1,10.915,1,243.95,1,01,1027.59572933107
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,246,1,34.628,1,10.726,1,245.95,1,01,1027.64709735278
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,248,1,34.634,1,10.584,1,247.95,1,01,1027.68653514421
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,249.24,1,34.6371,8,10.509,8,249.19,1,01,1027.70806321122
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,250,1,34.639,1,10.463,1,249.95,1,01,1027.72123806462
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,252,1,34.642,1,10.312,1,251.95,1,01,1027.75959918593
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,254,1,34.642,1,10.281,1,253.95,1,01,1027.77412910171
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,256,1,34.643,1,10.246,1,255.95,1,01,1027.79014023586
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,258,1,34.644,1,10.189,1,257.95,1,01,1027.81003911463
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,260,1,34.647,1,10.113,1,259.95,1,01,1027.83481914349
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,261.14,1,34.6481,8,10.086,8,261.09,1,01,1027.84557316594
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,262,1,34.649,1,10.065,1,261.95,1,01,1027.85384752527
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,264,1,34.652,1,10.019,1,263.95,1,01,1027.8732843779
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,266,1,34.653,1,9.977,1,265.95,1,01,1027.89044538182
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,268,1,34.655,1,9.945,1,267.95,1,01,1027.90662301211
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,270,1,34.656,1,9.918,1,269.95,1,01,1027.92114076517
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,271.35,1,34.656,8,9.901,8,271.3,1,01,1027.93019754154
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,272,1,34.656,1,9.893,1,271.95,1,01,1027.93452513679
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,274,1,34.655,1,9.876,1,273.95,1,01,1027.94573203369
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,276,1,34.655,1,9.841,1,275.95,1,01,1027.96084833097
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,278,1,34.654,1,9.802,1,277.95,1,01,1027.97586970324
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,280,1,34.655,1,9.795,1,279.95,1,01,1027.9868888587
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,280.88,1,34.6554,8,9.79,8,280.83,1,01,1027.99203916266
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,282,1,34.656,1,9.784,1,281.95,1,01,1027.99860164239
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,284,1,34.657,1,9.752,1,283.95,1,01,1028.01395282453
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,286,1,34.657,1,9.739,1,285.95,1,01,1028.02522955509
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,288,1,34.658,1,9.721,1,287.95,1,01,1028.03814946245
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,290,1,34.657,1,9.688,1,289.95,1,01,1028.05209934192
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,290.87,1,34.657,8,9.683,8,290.82,1,01,1028.05688938084
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,292,1,34.657,1,9.676,1,291.95,1,01,1028.06319797467
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,294,1,34.657,1,9.669,1,293.95,1,01,1028.07343313103
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,296,1,34.657,1,9.642,1,295.95,1,01,1028.08711612649
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,298,1,34.659,1,9.612,1,297.95,1,01,1028.1028687418
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,300,1,34.661,1,9.612,1,299.95,1,01,1028.11345626697
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,301.55,1,34.6618,8,9.609,8,301.5,1,01,1028.12159298543
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,302,1,34.662,1,9.608,1,301.95,1,01,1028.12395229155
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,304,1,34.662,1,9.602,1,303.95,1,01,1028.13401224634
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,306,1,34.662,1,9.593,1,305.95,1,01,1028.14458755593
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,308,1,34.661,1,9.576,1,307.95,1,01,1028.1557582138
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,310,1,34.661,1,9.561,1,309.95,1,01,1028.16736291557
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,311.34,1,34.6603,8,9.548,8,311.29,1,01,1028.17509797286
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,312,1,34.66,1,9.542,1,311.95,1,01,1028.17887307751
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,314,1,34.66,1,9.531,1,313.95,1,01,1028.18978826283
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,316,1,34.66,1,9.527,1,315.95,1,01,1028.19950217413
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,318,1,34.66,1,9.515,1,317.95,1,01,1028.21058784928
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,320,1,34.661,1,9.441,1,319.95,1,01,1028.23305823087
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,321.46,1,34.6595,8,9.405,8,321.41,1,01,1028.24462189998
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,322,1,34.659,1,9.391,1,321.95,1,01,1028.24905532709
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,324,1,34.659,1,9.381,1,323.95,1,01,1028.25978965699
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,326,1,34.659,1,9.376,1,325.95,1,01,1028.26967248958
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,328,1,34.659,1,9.367,1,327.95,1,01,1028.28023577655
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,330,1,34.659,1,9.353,1,329.95,1,01,1028.29164894847
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,331.36,1,34.659,8,9.33,8,331.31,1,01,1028.30169958661
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,332,1,34.659,1,9.319,1,331.95,1,01,1028.30645776171
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,334,1,34.657,1,9.262,1,333.95,1,01,1028.32359137646
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,336,1,34.653,1,9.226,1,335.95,1,01,1028.33559136725
5905970,2022-01-08T10:30:19Z,1,4.699,-173.908,1,338,1,34.653,1,9.217,1,337.95,1,01,1028.34614671399
