PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,39.04,1,35.714,1,25.299,1,01,1023.95929728138
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,39.96,1,35.714,1,25.276,1,01,1023.97034463289
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,41,1,35.714,1,25.254,1,01,1023.98160102184
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,42,1,35.72,1,25.221,1,01,1024.00059561926
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,42.96,1,35.725,1,25.173,1,01,1024.02326341301
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,44.04,1,35.728,1,25.127,1,01,1024.04430814326
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,45,1,35.741,1,25.039,1,01,1024.08523902079
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,46.04,1,35.768,1,24.874,1,01,1024.16053889797
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,47,1,35.769,1,24.784,1,01,1024.19284982606
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,48,1,35.806,1,24.525,1,01,1024.30367880582
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,49,1,35.888,1,23.841,1,01,1024.57500350744
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,50,1,35.896,1,23.049,1,01,1024.81817189685
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,51.04,1,35.919,1,22.637,1,01,1024.95924901921
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,51.92,1,35.884,1,22.055,1,01,1025.10246345212
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,53,1,35.864,1,21.843,1,01,1025.15172916587
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,53.96,1,35.851,1,21.651,1,01,1025.19983265094
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,55,1,35.855,1,21.295,1,01,1025.30637151375
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,55.96,1,35.837,1,20.767,1,01,1025.44173441936
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,56.92,1,35.821,1,20.667,1,01,1025.46091507778
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,57.96,1,35.825,1,20.399,1,01,1025.54092298739
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,59,1,35.821,1,20.016,1,01,1025.64488531281
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,60,1,35.805,1,19.597,1,01,1025.74774569434
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,61.04,1,35.787,1,19.429,1,01,1025.78252244375
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,61.96,1,35.785,1,19.24,1,01,1025.83419380074
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,63,1,35.789,1,18.902,1,01,1025.92898912151
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,64,1,35.775,1,18.562,1,01,1026.00939239732
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,65,1,35.757,1,18.292,1,01,1026.06816886675
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,66,1,35.764,1,18.025,1,01,1026.14469411352
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,67,1,35.737,1,17.85,1,01,1026.17185213283
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,67.96,1,35.732,1,17.822,1,01,1026.17916546769
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,68.96,1,35.724,1,17.794,1,01,1026.18435089886
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,69.96,1,35.721,1,17.651,1,01,1026.22167140242
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,70.96,1,35.727,1,17.211,1,01,1026.33793319336
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,71.96,1,35.694,1,16.826,1,01,1026.40948501479
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,72.96,1,35.677,1,16.702,1,01,1026.43034304247
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,74,1,35.678,1,16.608,1,01,1026.45796489589
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,74.96,1,35.67,1,16.557,1,01,1026.46810674148
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,76,1,35.668,1,16.521,1,01,1026.47965011739
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,77,1,35.666,1,16.426,1,01,1026.50488187462
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,77.96,1,35.662,1,16.354,1,01,1026.52293678903
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,79,1,35.659,1,16.268,1,01,1026.54533764833
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,80,1,35.652,1,16.187,1,01,1026.56326026317
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,80.96,1,35.649,1,16.148,1,01,1026.57426710413
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,82.08,1,35.643,1,16.099,1,01,1026.5859829532
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,83.08,1,35.65,1,15.965,1,01,1026.6267913748
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,84,1,35.625,1,15.627,1,01,1026.68913534719
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,84.96,1,35.603,1,15.453,1,01,1026.71594615028
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,86,1,35.586,1,15.342,1,01,1026.73251278518
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,87.04,1,35.576,1,15.289,1,01,1026.74134012326
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,88.04,1,35.57,1,15.249,1,01,1026.75012933157
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,89.04,1,35.566,1,15.204,1,01,1026.76156373827
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,90,1,35.562,1,15.177,1,01,1026.76877909871
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,90.96,1,35.561,1,15.148,1,01,1026.77874514813
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,92,1,35.557,1,15.131,1,01,1026.78407021546
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,93.04,1,35.555,1,15.107,1,01,1026.7924945718
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,94.08,1,35.553,1,15.075,1,01,1026.80269650254
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,95,1,35.549,1,15.06,1,01,1026.80703412111
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,95.96,1,35.547,1,15.047,1,01,1026.81264259851
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,97,1,35.545,1,15.035,1,01,1026.81838198751
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,98,1,35.541,1,14.999,1,01,1026.82773542695
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,99,1,35.538,1,14.939,1,01,1026.84316790943
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,100.04,1,35.533,1,14.858,1,01,1026.86184426921
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,101,1,35.523,1,14.779,1,01,1026.8758131097
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,102.04,1,35.516,1,14.722,1,01,1026.88756159994
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,103,1,35.51,1,14.699,1,01,1026.89224342482
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,103.96,1,35.509,1,14.687,1,01,1026.89836332193
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,105,1,35.507,1,14.678,1,01,1026.90340868399
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,106,1,35.505,1,14.668,1,01,1026.90849511652
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,107.04,1,35.504,1,14.663,1,01,1026.91343379661
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,108.04,1,35.504,1,14.65,1,01,1026.92071782998
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,109.04,1,35.5,1,14.634,1,01,1026.92557371991
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,110,1,35.497,1,14.613,1,01,1026.93211430643
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,111,1,35.495,1,14.582,1,01,1026.94178393102
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,112,1,35.491,1,14.555,1,01,1026.94903086221
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,113.04,1,35.487,1,14.533,1,01,1026.95535937522
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,114,1,35.485,1,14.51,1,01,1026.96308858866
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,114.96,1,35.483,1,14.502,1,01,1026.96754911002
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,116.04,1,35.481,1,14.493,1,01,1026.97275941009
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,117,1,35.48,1,14.471,1,01,1026.9810349359
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,118,1,35.477,1,14.428,1,01,1026.99250166817
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,118.92,1,35.47,1,14.396,1,01,1026.99812822685
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,120.08,1,35.467,1,14.376,1,01,1027.00529805919
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,121.04,1,35.466,1,14.364,1,01,1027.01138764371
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,121.96,1,35.466,1,14.355,1,01,1027.01742065344
1902445,2022-01-09T03:21:24Z,1,-1.44289,-16.82916,1,122.72,1,35.467,1,14.337,1,01,1027.02546063942
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,1,1,35.677,1,26.409,1,01,1023.42121149325
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,2.16,1,35.637,1,26.305,1,01,1023.42888135516
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,3.16,1,35.635,1,26.281,1,01,1023.43923975708
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,4.16,1,35.634,1,26.267,1,01,1023.44719767176
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,5.08,1,35.633,1,26.253,1,01,1023.45481021615
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,6,1,35.632,1,26.243,1,01,1023.461161832
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,6.96,1,35.633,1,26.225,1,01,1023.47171134564
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,8,1,35.634,1,26.209,1,01,1023.48197336488
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,8.92,1,35.634,1,26.196,1,01,1023.4900198336
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,9.84,1,35.636,1,26.174,1,01,1023.50240343874
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,10.88,1,35.635,1,26.155,1,01,1023.51209475656
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,12,1,35.637,1,26.126,1,01,1023.52753119631
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,13,1,35.638,1,26.094,1,01,1023.54263307882
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,13.92,1,35.642,1,26.055,1,01,1023.5618413627
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,14.92,1,35.65,1,25.991,1,01,1023.59222980513
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,16.04,1,35.644,1,25.96,1,01,1023.60222416579
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,17.04,1,35.647,1,25.935,1,01,1023.61660843831
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,18.04,1,35.65,1,25.892,1,01,1023.63661219835
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,19,1,35.651,1,25.864,1,01,1023.65024028577
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,19.92,1,35.654,1,25.826,1,01,1023.66831884188
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,21,1,35.658,1,25.789,1,01,1023.68752012004
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,22.08,1,35.661,1,25.734,1,01,1023.71156031106
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,23.04,1,35.668,1,25.699,1,01,1023.73186315721
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,24.12,1,35.672,1,25.66,1,01,1023.75165307481
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,25.12,1,35.67,1,25.638,1,01,1023.76128210848
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,26.08,1,35.67,1,25.626,1,01,1023.76914102965
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,26.96,1,35.672,1,25.606,1,01,1023.78064643702
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,28.04,1,35.675,1,25.58,1,01,1023.79562571312
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,29.16,1,35.68,1,25.548,1,01,1023.81414150269
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,30,1,35.684,1,25.513,1,01,1023.83161863011
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,30.88,1,35.684,1,25.494,1,01,1023.84128995899
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,31.88,1,35.692,1,25.45,1,01,1023.86524573235
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,33,1,35.695,1,25.399,1,01,1023.88809189562
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,34,1,35.697,1,25.361,1,01,1023.90563762223
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,34.92,1,35.704,1,25.319,1,01,1023.92783641789
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,35.96,1,35.717,1,25.236,1,01,1023.96768751438
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,36.96,1,35.718,1,25.191,1,01,1023.9865847688
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,38.04,1,35.72,1,25.171,1,01,1023.99889235864
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,39.04,1,35.721,1,25.144,1,01,1024.01224570562
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,40.04,1,35.715,1,25.132,1,01,1024.01570583321
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,41.04,1,35.734,1,25.062,1,01,1024.05582849321
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,42.04,1,35.755,1,24.874,1,01,1024.13345804823
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,43,1,35.806,1,24.548,1,01,1024.27513713256
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,44,1,35.751,1,24.338,1,01,1024.30119614289
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,45.08,1,35.857,1,23.821,1,01,1024.54052571368
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,46.08,1,35.961,1,22.915,1,01,1024.88936228846
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,47.12,1,35.921,1,21.84,1,01,1025.17032917268
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,48.04,1,35.843,1,21.413,1,01,1025.2342857975
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,49,1,35.903,1,20.509,1,01,1025.53161061073
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,49.96,1,35.852,1,19.893,1,01,1025.66169687354
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,50.88,1,35.794,1,19.705,1,01,1025.67111902785
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,52,1,35.79,1,19.51,1,01,1025.72412606398
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,53,1,35.784,1,19.248,1,01,1025.7921572184
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,54.04,1,35.795,1,18.983,1,01,1025.8735389193
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,55.08,1,35.782,1,18.697,1,01,1025.94134347067
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,56,1,35.792,1,18.363,1,01,1026.03760250817
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,56.96,1,35.796,1,17.828,1,01,1026.17836177828
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,58.04,1,35.743,1,17.548,1,01,1026.21137502138
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,58.96,1,35.707,1,17.487,1,01,1026.20274509997
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,59.96,1,35.748,1,17.321,1,01,1026.27897147346
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,60.88,1,35.731,1,17.064,1,01,1026.33207254115
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,61.96,1,35.702,1,16.923,1,01,1026.34839673895
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,63,1,35.708,1,16.73,1,01,1026.40357926958
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,63.92,1,35.677,1,16.608,1,01,1026.41274373622
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,65,1,35.672,1,16.561,1,01,1026.42476742609
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,66.04,1,35.708,1,16.405,1,01,1026.49370393359
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,66.96,1,35.668,1,16.219,1,01,1026.51051760968
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,68,1,35.651,1,16.175,1,01,1026.51228684396
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,68.96,1,35.656,1,16.141,1,01,1026.5282690567
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,69.96,1,35.652,1,16.056,1,01,1026.54931831617
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,71,1,35.639,1,16.025,1,01,1026.55109195447
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,71.84,1,35.648,1,15.983,1,01,1026.57142366428
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,72.92,1,35.64,1,15.917,1,01,1026.5852611476
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,74,1,35.639,1,15.85,1,01,1026.60467183929
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,74.92,1,35.637,1,15.752,1,01,1026.62966336945
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,76,1,35.622,1,15.656,1,01,1026.64482163878
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,77,1,35.617,1,15.601,1,01,1026.65792061117
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,77.92,1,35.618,1,15.487,1,01,1026.68862734711
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,79,1,35.596,1,15.419,1,01,1026.69184992053
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,80.08,1,35.588,1,15.385,1,01,1026.69814513114
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,81.08,1,35.592,1,15.318,1,01,1026.72073752375
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,82,1,35.585,1,15.244,1,01,1026.73603751627
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,82.92,1,35.576,1,15.169,1,01,1026.74997114499
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,83.92,1,35.564,1,15.114,1,01,1026.75743954153
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,85,1,35.557,1,15.069,1,01,1026.76686047407
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,85.84,1,35.552,1,15.024,1,01,1026.77673969491
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,86.92,1,35.548,1,14.969,1,01,1026.79065253283
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,88.08,1,35.538,1,14.924,1,01,1026.79805844332
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,88.96,1,35.538,1,14.879,1,01,1026.81190924453
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,90,1,35.535,1,14.821,1,01,1026.82700565739
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,91,1,35.522,1,14.764,1,01,1026.83396750404
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,92.12,1,35.517,1,14.753,1,01,1026.83750138522
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,93.04,1,35.516,1,14.745,1,01,1026.8425709102
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,94.12,1,35.516,1,14.726,1,01,1026.85153573813
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,95.12,1,35.512,1,14.713,1,01,1026.85574331905
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,95.92,1,35.51,1,14.694,1,01,1026.86191891821
1902445,2022-01-11T12:33:31Z,1,-1.61435,-16.79772,1,97,1,35.508,1,14.683,1,01,1026.86758167771
