PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,8.84,1,36.372,1,27.803,1,12,1023.52959849556
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,9.04,1,36.372,1,27.802,1,12,1023.53078250038
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,9.08,1,36.372,1,27.803,1,12,1023.53062628984
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,9.2,1,36.372,1,27.802,1,12,1023.53146769565
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,9.44,1,36.373,1,27.802,1,12,1023.53324791114
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,9.6,1,36.372,1,27.803,1,12,1023.53285316025
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,9.84,1,36.373,1,27.802,1,12,1023.53496087913
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,10.04,1,36.372,1,27.803,1,12,1023.53473741553
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,10.2,1,36.373,1,27.802,1,12,1023.53650253188
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,10.28,1,36.372,1,27.802,1,12,1023.5360926963
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,10.4,1,36.372,1,27.802,1,12,1023.5366065761
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,10.52,1,36.373,1,27.802,1,12,1023.53787287578
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,10.8,1,36.372,1,27.802,1,12,1023.5383194997
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,10.92,1,36.373,1,27.801,1,12,1023.53991331153
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,11.2,1,36.372,1,27.802,1,12,1023.54003240937
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,11.24,1,36.373,1,27.801,1,12,1023.54128363799
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,11.56,1,36.372,1,27.802,1,12,1023.54157401617
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,11.6,1,36.373,1,27.801,1,12,1023.5428252446
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,11.92,1,36.372,1,27.802,1,12,1023.54311561168
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,11.96,1,36.373,1,27.801,1,12,1023.54436683993
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,12.04,1,36.372,1,27.802,1,12,1023.54362947435
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,12.28,1,36.372,1,27.802,1,12,1023.54465719592
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,12.32,1,36.373,1,27.801,1,12,1023.54590842398
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,12.6,1,36.373,1,27.802,1,12,1023.54677989384
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,12.68,1,36.373,1,27.802,1,12,1023.54712246394
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,12.96,1,36.372,1,27.802,1,12,1023.54756904646
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,13,1,36.373,1,27.802,1,12,1023.54849273876
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,13.32,1,36.372,1,27.803,1,12,1023.54878305384
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,13.4,1,36.373,1,27.802,1,12,1023.55020556974
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,13.64,1,36.372,1,27.802,1,12,1023.55048085676
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,13.72,1,36.373,1,27.801,1,12,1023.55190336582
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,13.92,1,36.373,1,27.802,1,12,1023.5524322292
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,14,1,36.373,1,27.802,1,12,1023.5527747901
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,14.08,1,36.373,1,27.802,1,12,1023.55311735045
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,14.36,1,36.372,1,27.803,1,12,1023.55323635337
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,14.44,1,36.372,1,27.803,1,12,1023.55357891097
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,14.68,1,36.372,1,27.803,1,12,1023.55460658044
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,14.76,1,36.373,1,27.802,1,12,1023.55602909091
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,15.04,1,36.372,1,27.803,1,12,1023.55614807524
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,15.12,1,36.373,1,27.803,1,12,1023.55724302411
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,15.32,1,36.373,1,27.803,1,12,1023.5580994028
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,15.48,1,36.373,1,27.803,1,12,1023.55878450324
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,15.6,1,36.373,1,27.803,1,12,1023.55929832712
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,15.8,1,36.371,1,27.803,1,12,1023.55864991289
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,15.88,1,36.373,1,27.802,1,12,1023.56082481099
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,16.04,1,36.373,1,27.802,1,12,1023.56150990494
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,16.12,1,36.372,1,27.803,1,12,1023.56077249195
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,16.2,1,36.373,1,27.802,1,12,1023.56219499667
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,16.4,1,36.372,1,27.803,1,12,1023.56197139823
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,16.44,1,36.373,1,27.802,1,12,1023.56322263008
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,16.68,1,36.372,1,27.803,1,12,1023.56317029768
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,16.72,1,36.373,1,27.802,1,12,1023.56442152939
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,16.92,1,36.373,1,27.802,1,12,1023.56527788187
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,16.96,1,36.373,1,27.8,1,12,1023.56610428022
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,17.2,4,36.372,1,27.801,1,12,1023.56605195178
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,17.44,4,36.372,1,27.802,1,12,1023.56675199692
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,17.68,4,36.372,1,27.802,1,12,1023.56777960569
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,17.88,4,36.372,1,27.803,1,12,1023.56830836092
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,18.08,1,36.372,1,27.803,1,12,1023.5691646926
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,18.12,1,36.372,1,27.802,1,12,1023.56966354206
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,18.24,1,36.373,1,27.803,1,12,1023.5706021352
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,18.36,1,36.372,1,27.804,1,12,1023.57003595823
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,18.4,1,36.373,1,27.803,1,12,1023.57128719498
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,18.56,1,36.372,1,27.804,1,12,1023.57089227993
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,18.64,1,36.373,1,27.803,1,12,1023.57231478048
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,18.76,1,36.373,1,27.804,1,12,1023.57250097402
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,18.84,1,36.373,1,27.803,1,12,1023.57317109789
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,19,1,36.372,1,27.804,1,12,1023.57277617541
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,19.04,1,36.373,1,27.803,1,12,1023.57402741183
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,19.2,4,36.372,1,27.804,1,12,1023.57363248597
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,19.44,4,36.372,1,27.803,1,12,1023.57498765576
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,19.64,4,36.373,1,27.803,1,12,1023.57659633275
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,19.84,4,36.373,1,27.802,1,12,1023.57778023155
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,20,1,36.373,1,27.803,1,12,1023.57813767027
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,20.04,1,36.373,1,27.803,1,12,1023.57830899965
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,20.16,1,36.373,1,27.803,1,12,1023.57882298695
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,20.32,4,36.372,1,27.803,1,12,1023.57875593247
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,20.48,1,36.372,1,27.803,1,12,1023.57944124551
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,20.52,1,36.373,1,27.802,1,12,1023.58069254567
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,20.72,4,36.372,1,27.803,1,12,1023.58046921091
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,20.88,4,36.373,1,27.804,1,12,1023.58157926975
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,21.08,1,36.373,1,27.803,1,12,1023.5827635146
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,21.12,4,36.372,1,27.804,1,12,1023.58185485995
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,21.28,1,36.372,1,27.804,1,12,1023.58254016054
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,21.32,1,36.373,1,27.804,1,12,1023.58346384794
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,21.48,1,36.373,1,27.803,1,12,1023.58447676451
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,21.52,1,36.373,1,27.803,1,12,1023.58464808874
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,21.68,1,36.373,1,27.803,1,12,1023.58533338425
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,21.72,1,36.372,1,27.804,1,12,1023.58442472569
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,21.88,1,36.373,1,27.804,1,12,1023.58586237764
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,21.92,1,36.372,1,27.803,1,12,1023.58560896266
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,22,1,36.373,1,27.803,1,12,1023.58670396858
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,22.08,1,36.373,1,27.803,1,12,1023.58704661327
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,22.12,1,36.372,1,27.803,1,12,1023.58646557576
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,22.32,1,36.373,1,27.802,1,12,1023.58840216307
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,22.36,1,36.372,1,27.803,1,12,1023.58749350689
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,22.48,1,36.373,1,27.804,1,12,1023.5884322006
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,22.56,1,36.372,1,27.804,1,12,1023.58802248508
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,22.68,1,36.373,1,27.803,1,12,1023.58961643069
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,22.8,1,36.372,1,27.803,1,12,1023.58937803428
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,22.88,1,36.373,1,27.803,1,12,1023.59047302953
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,23,1,36.372,1,27.804,1,12,1023.58990700121
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,23.04,1,36.373,1,27.803,1,12,1023.5911583061
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,23.2,4,36.373,1,27.804,1,12,1023.59151594678
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,23.4,4,36.373,1,27.803,1,12,1023.59270017024
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,23.6,1,36.373,1,27.802,1,12,1023.5938843861
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,23.64,4,36.372,1,27.803,1,12,1023.59297572159
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,23.8,1,36.373,1,27.803,1,12,1023.59441333938
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,23.84,1,36.373,1,27.802,1,12,1023.59491228704
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24,1,36.373,1,27.803,1,12,1023.59526991872
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24.04,1,36.373,1,27.802,1,12,1023.59576886733
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24.16,1,36.373,1,27.802,1,12,1023.59628281383
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24.24,1,36.373,1,27.802,1,12,1023.59662544414
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24.36,1,36.373,1,27.802,1,12,1023.59713938855
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24.48,1,36.373,1,27.803,1,12,1023.59732569495
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24.56,1,36.373,1,27.802,1,12,1023.59799595979
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24.68,1,36.372,1,27.803,1,12,1023.59742991603
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24.76,1,36.373,1,27.802,1,12,1023.59885252754
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24.88,1,36.373,1,27.803,1,12,1023.5990388265
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,24.96,1,36.373,1,27.802,1,12,1023.59970909182
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,25.08,4,36.373,1,27.802,1,12,1023.60022302871
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,25.32,4,36.373,1,27.802,1,12,1023.60125089874
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,25.52,4,36.372,1,27.804,1,12,1023.60069981442
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,25.72,4,36.373,1,27.806,1,12,1023.60165337242
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,25.92,1,36.372,1,27.806,1,12,1023.6017575769
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,25.96,1,36.373,1,27.805,1,12,1023.60300889223
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,26.12,4,36.373,1,27.805,1,12,1023.60369412329
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,26.28,1,36.373,1,27.806,1,12,1023.6040516785
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,26.36,1,36.373,1,27.806,1,12,1023.60439429143
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,26.52,1,36.373,1,27.806,1,12,1023.60507951561
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,26.56,1,36.372,1,27.806,1,12,1023.60449848807
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,26.72,1,36.373,1,27.806,1,12,1023.6059360427
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,26.76,1,36.373,1,27.806,1,12,1023.6061073477
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,26.88,1,36.373,1,27.806,1,12,1023.60662126187
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,27,1,36.372,1,27.807,1,12,1023.60605515809
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,27.04,1,36.373,1,27.806,1,12,1023.60730647881
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,27.2,1,36.373,1,27.806,1,12,1023.60799169353
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,27.24,1,36.373,1,27.805,1,12,1023.60849067834
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,27.44,4,36.373,1,27.805,1,12,1023.60934719453
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,27.64,4,36.372,1,27.805,1,12,1023.60945137842
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,27.84,1,36.373,1,27.804,1,12,1023.6113878955
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,27.88,4,36.373,1,27.805,1,12,1023.61123151792
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,27.96,1,36.373,1,27.805,1,12,1023.61157412036
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,28.04,4,36.373,1,27.805,1,12,1023.61191672225
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,28.24,1,36.372,1,27.806,1,12,1023.61169321029
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,28.28,1,36.373,1,27.805,1,12,1023.61294452456
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,28.48,1,36.372,1,27.807,1,12,1023.61239330987
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,28.52,1,36.373,1,27.806,1,12,1023.61364462991
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,28.68,1,36.373,1,27.806,1,12,1023.61432982402
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,28.72,1,36.373,1,27.806,1,12,1023.6145011222
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,28.88,1,36.373,1,27.806,1,12,1023.61518631352
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,28.96,1,36.373,1,27.807,1,12,1023.61520120542
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,29.08,1,36.373,1,27.806,1,12,1023.61604279954
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,29.2,1,36.373,1,27.807,1,12,1023.61622898459
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,29.32,1,36.373,1,27.807,1,12,1023.6167428723
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,29.44,1,36.372,1,27.807,1,12,1023.61650444153
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,29.48,1,36.373,1,27.806,1,12,1023.61775576114
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,29.68,1,36.372,1,27.807,1,12,1023.61753221192
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,29.72,1,36.373,1,27.806,1,12,1023.61878353142
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,29.88,1,36.372,1,27.808,1,12,1023.61806096675
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,29.92,1,36.373,1,27.807,1,12,1023.61931229204
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,30.04,1,36.373,1,27.807,1,12,1023.61982615339
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,30.12,4,36.372,1,27.807,1,12,1023.61941638811
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,30.32,4,36.372,1,27.808,1,12,1023.61994503752
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,30.52,1,36.373,1,27.807,1,12,1023.62188143562
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,30.56,4,36.372,1,27.807,1,12,1023.6213003968
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,30.72,1,36.373,1,27.807,1,12,1023.62273779729
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,30.76,4,36.372,1,27.808,1,12,1023.62182903495
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,30.92,1,36.373,1,27.807,1,12,1023.62359415549
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,30.96,4,36.372,1,27.808,1,12,1023.62268539185
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,31.12,1,36.373,1,27.807,1,12,1023.62445051021
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,31.16,4,36.372,1,27.808,1,12,1023.62354174527
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,31.36,4,36.372,1,27.807,1,12,1023.62472582398
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,31.56,4,36.372,1,27.808,1,12,1023.62525444166
2903137,2022-12-05T17:11:09Z,1,10.95278,62.02169,1,31.76,1,36.373,1,27.807,1,12,1023.62719082192
