PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,66.9,1,32.341,1,7.687,1,01,1025.54107184871
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,67.9,1,32.342,1,7.686,1,01,1025.54659428769
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,69,1,32.341,1,7.686,1,01,1025.55086446442
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,70,1,32.342,1,7.685,1,01,1025.55638674527
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,71.1,1,32.342,1,7.684,1,01,1025.56158351298
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,72,1,32.342,1,7.685,1,01,1025.5655775078
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,72.7,1,32.342,1,7.684,1,01,1025.56893601896
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,73.8,1,32.342,1,7.684,1,01,1025.57399072382
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,74.9,1,32.342,1,7.684,1,01,1025.57904531215
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,76,1,32.342,1,7.683,1,01,1025.58424167973
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,77.1,1,32.342,1,7.682,1,01,1025.58944379635
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,78.1,1,32.342,1,7.683,1,01,1025.59390197554
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,79,1,32.342,1,7.683,1,01,1025.59804197219
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,79.8,1,32.343,1,7.682,1,01,1025.60264879602
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,80.9,1,32.342,1,7.682,1,01,1025.60692369971
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,82,1,32.343,1,7.682,1,01,1025.61276832243
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,83.1,1,32.342,1,7.683,1,01,1025.61690096901
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,84,1,32.343,1,7.682,1,01,1025.62196748711
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,84.8,1,32.342,1,7.682,1,01,1025.62486215336
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,85.9,1,32.342,1,7.682,1,01,1025.62992145218
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,87.1,1,32.343,1,7.682,1,01,1025.63622543052
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,87.9,1,32.342,1,7.683,1,01,1025.63897773597
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,88.7,1,32.343,1,7.683,1,01,1025.64344184442
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,89.9,1,32.343,1,7.683,1,01,1025.64896058869
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,91,1,32.343,1,7.684,1,01,1025.65387709267
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,91.9,1,32.343,1,7.683,1,01,1025.65815818747
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,92.7,1,32.343,1,7.683,1,01,1025.66183711906
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,93.9,1,32.343,1,7.683,1,01,1025.66735540083
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,95.1,1,32.343,1,7.683,1,01,1025.67287354385
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,96,1,32.343,1,7.683,1,01,1025.67701206007
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,96.8,1,32.343,1,7.682,1,01,1025.68083301332
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,97.9,1,32.343,1,7.683,1,01,1025.68574867137
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,99.1,1,32.343,1,7.682,1,01,1025.69140873942
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,99.9,1,32.344,1,7.682,1,01,1025.69587192411
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,100.8,1,32.343,1,7.682,1,01,1025.69922525291
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,101.9,1,32.343,1,7.683,1,01,1025.70414457481
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,102.9,1,32.343,1,7.682,1,01,1025.70888937405
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,104,1,32.343,1,7.682,1,01,1025.71395184896
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,105.1,1,32.343,1,7.682,1,01,1025.71901420722
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,106.1,1,32.342,1,7.681,1,01,1025.72297402588
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,107.3,1,32.344,1,7.676,1,01,1025.73077849087
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,108.2,1,32.344,1,7.672,1,01,1025.73549022985
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,109,1,32.342,1,7.652,1,01,1025.74044979967
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,110.1,1,32.354,1,7.568,1,01,1025.76684607564
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,110.9,1,32.369,1,7.448,1,01,1025.7991995766
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,111.9,1,32.434,1,7.028,1,01,1025.91281019716
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,112.9,1,32.496,1,6.636,1,01,1026.01857689537
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,113.8,1,32.553,1,6.441,1,01,1026.0930713035
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,115,1,32.573,1,6.336,1,01,1026.12791896101
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,115.9,1,32.582,1,6.324,1,01,1026.14071768661
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,117.1,1,32.609,1,6.324,1,01,1026.16755041954
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,117.9,1,32.65,1,6.392,1,01,1026.19480103832
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,119,1,32.703,1,6.464,1,01,1026.23230265203
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,120,1,32.727,1,6.466,1,01,1026.25557219514
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,120.8,1,32.759,1,6.518,1,01,1026.27768186829
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,121.9,1,32.83,1,6.633,1,01,1026.32352382039
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,123.1,1,32.909,1,6.761,1,01,1026.37418735632
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,124,1,32.978,1,6.851,1,01,1026.42051137164
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,125.3,1,33.003,1,6.87,1,01,1026.44360450652
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,126.2,1,33.035,1,6.871,1,01,1026.47279698464
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,126.9,1,33.085,1,6.791,1,01,1026.52619893639
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,127.9,1,33.164,1,6.846,1,01,1026.58553254917
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,128.9,1,33.181,1,6.852,1,01,1026.60270938924
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,129.8,1,33.184,1,6.841,1,01,1026.61071928751
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,131,1,33.193,1,6.831,1,01,1026.62469852208
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,131.8,1,33.214,1,6.836,1,01,1026.64423565628
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,133,1,33.311,1,6.895,1,01,1026.71804336807
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,134.1,1,33.325,1,6.895,1,01,1026.73413235353
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,135,1,33.335,1,6.9,1,01,1026.74546688138
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,135.8,1,33.364,1,6.914,1,01,1026.77005102939
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,137,1,33.396,1,6.934,1,01,1026.79801010674
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,138,1,33.433,1,6.954,1,01,1026.82897053697
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,138.9,1,33.469,1,6.972,1,01,1026.85895061892
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,140,1,33.5,1,6.984,1,01,1026.88674349351
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,141,1,33.503,1,6.985,1,01,1026.89357463224
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,142.1,1,33.505,1,6.985,1,01,1026.9002186048
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,142.8,1,33.508,1,6.984,1,01,1026.90594341049
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,143.8,1,33.518,1,6.984,1,01,1026.91841770814
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,145,1,33.525,1,6.985,1,01,1026.92931582881
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,145.7,1,33.531,1,6.986,1,01,1026.93712246891
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,146.8,1,33.534,1,6.986,1,01,1026.94455208405
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,148,1,33.535,1,6.987,1,01,1026.95073093672
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,148.7,1,33.546,1,6.99,1,01,1026.96219154459
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,149.9,1,33.569,1,6.996,1,01,1026.9849760096
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,151,1,33.584,1,6.999,1,01,1027.00142406937
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,151.8,1,33.609,1,6.999,1,01,1027.02477011242
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,152.7,1,33.628,1,6.997,1,01,1027.04413684705
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,153.9,1,33.64,1,6.998,1,01,1027.05896374124
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,155.3,1,33.661,1,6.991,1,01,1027.08290306387
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,156.2,1,33.689,1,6.968,1,01,1027.11226965921
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,157.2,1,33.721,1,6.94,1,01,1027.14593539776
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,158.1,1,33.728,1,6.922,1,01,1027.15808639924
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,159,1,33.732,1,6.909,1,01,1027.16718256695
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,160,1,33.736,1,6.895,1,01,1027.17687687399
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,160.9,1,33.737,1,6.889,1,01,1027.1826421024
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,161.8,1,33.739,1,6.882,1,01,1027.18933208839
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,162.8,1,33.74,1,6.876,1,01,1027.19555775689
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,163.7,1,33.74,1,6.87,1,01,1027.20053566716
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,164.6,1,33.743,1,6.858,1,01,1027.20870243545
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,165.6,1,33.745,1,6.844,1,01,1027.21681851086
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,166.9,1,33.749,1,6.814,1,01,1027.23009467052
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,168.4,1,33.755,1,6.78,1,01,1027.24640851425
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,169.3,1,33.756,1,6.773,1,01,1027.25230660565
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,170.2,1,33.757,1,6.76,1,01,1027.25902802371
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,171.2,1,33.757,1,6.759,1,01,1027.26377605763
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,172.1,1,33.757,1,6.759,1,01,1027.26792569395
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,173,1,33.757,1,6.759,1,01,1027.27207525193
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,174,1,33.756,1,6.758,1,01,1027.27603624264
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,174.9,1,33.756,1,6.759,1,01,1027.280048335
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,175.8,1,33.755,1,6.758,1,01,1027.28354816732
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,176.7,1,33.761,1,6.721,1,01,1027.29749487691
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,177.6,1,33.762,1,6.687,1,01,1027.30708447316
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,178.9,1,33.764,1,6.665,1,01,1027.3176594042
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,180.3,1,33.767,1,6.633,1,01,1027.33084026325
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,181.2,1,33.766,1,6.621,1,01,1027.33583853359
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,182.2,1,33.768,1,6.613,1,01,1027.34311494428
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,183.1,1,33.777,1,6.578,1,01,1027.35910410507
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,184,1,33.77,1,6.543,1,01,1027.36248556086
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,185,1,33.77,1,6.532,1,01,1027.36858813458
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,185.9,1,33.77,1,6.529,1,01,1027.37314788343
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,186.8,1,33.77,1,6.528,1,01,1027.37743742665
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,187.8,1,33.769,1,6.526,1,01,1027.38153628305
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,188.7,1,33.769,1,6.521,1,01,1027.38636601599
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,189.7,1,33.771,1,6.508,1,01,1027.39431168644
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,190.6,1,33.773,1,6.492,1,01,1027.4021988311
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,191.6,1,33.773,1,6.484,1,01,1027.40789330949
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,192.5,1,33.772,1,6.482,1,01,1027.41153020029
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,193.9,1,33.772,1,6.478,1,01,1027.41853209005
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,195.4,1,33.774,1,6.451,1,01,1027.43066530114
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,196.4,1,33.775,1,6.429,1,01,1027.4390251117
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,197.3,1,33.775,1,6.4,1,01,1027.44706892801
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,198.3,1,33.775,1,6.376,1,01,1027.45489813686
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,199.2,1,33.777,1,6.333,1,01,1027.46636868604
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,200.2,1,33.778,1,6.329,1,01,1027.47230844765
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,201.2,1,33.778,1,6.322,1,01,1027.47785988616
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,202.2,1,33.779,1,6.311,1,01,1027.48472929735
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,203.2,1,33.779,1,6.306,1,01,1027.49000508909
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,204.1,1,33.782,1,6.285,1,01,1027.49930944154
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,205.1,1,33.783,1,6.255,1,01,1027.5086883751
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,206.1,1,33.784,1,6.249,1,01,1027.5148827537
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,207.1,1,33.786,1,6.231,1,01,1027.52345313203
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,208.1,1,33.786,1,6.215,1,01,1027.5301805971
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,209.1,1,33.787,1,6.205,1,01,1027.53690173148
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,210,1,33.789,1,6.197,1,01,1027.54368495076
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,211,1,33.788,1,6.189,1,01,1027.54856498799
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,212,1,33.789,1,6.18,1,01,1027.55515244178
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,213,1,33.79,1,6.171,1,01,1027.56173933801
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,214,1,33.789,1,6.168,1,01,1027.5659592339
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,214.9,1,33.79,1,6.159,1,01,1027.57208415911
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,215.9,1,33.79,1,6.15,1,01,1027.57788172119
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,216.9,1,33.791,1,6.138,1,01,1027.58486131011
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,217.9,1,33.792,1,6.125,1,01,1027.59197117156
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,218.9,1,33.793,1,6.117,1,01,1027.59842328592
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,219.9,1,33.793,1,6.111,1,01,1027.60382432684
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,220.9,1,33.796,1,6.093,1,01,1027.61316354117
4902472,2022-01-01T14:34:00Z,1,47.76136,-132.68443,1,221.8,1,33.796,1,6.082,1,01,1027.61875737218
