PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,34,1,36.666,1,19.704,1,01,1026.26304699189
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,35.1,1,36.667,1,19.703,1,01,1026.26887312135
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,36,1,36.665,1,19.705,1,01,1026.27074421464
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,36.9,1,36.667,1,19.704,1,01,1026.27646087877
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,37.8,1,36.667,1,19.704,1,01,1026.28038681086
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,38.7,1,36.666,1,19.704,1,01,1026.28354952574
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,39.9,1,36.666,1,19.704,1,01,1026.28878390111
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,41.3,1,36.665,1,19.706,1,01,1026.29359676075
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,42.4,1,36.667,1,19.705,1,01,1026.30018381355
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,43.2,1,36.667,1,19.704,1,01,1026.30393645525
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,44.2,1,36.666,1,19.705,1,01,1026.30726909637
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,45.1,1,36.666,1,19.705,1,01,1026.31119319127
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,46,1,36.666,1,19.706,1,01,1026.31485274222
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,46.9,1,36.666,1,19.706,1,01,1026.31877668234
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,47.8,1,36.666,1,19.706,1,01,1026.32270055062
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,48.7,1,36.666,1,19.706,1,01,1026.32662434707
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,49.6,1,36.666,1,19.706,1,01,1026.33054807168
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,50.5,1,36.666,1,19.707,1,01,1026.33420706247
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,51.9,1,36.666,1,19.706,1,01,1026.34057456268
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,53.3,1,36.667,1,19.705,1,01,1026.34770497478
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,54.4,1,36.665,1,19.707,1,01,1026.350444647
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,55.3,1,36.667,1,19.706,1,01,1026.35615837022
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,56.3,1,36.665,1,19.708,1,01,1026.35846191544
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,57.3,1,36.667,1,19.706,1,01,1026.36487597466
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,58.3,1,36.666,1,19.707,1,01,1026.36820698264
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,59.2,1,36.667,1,19.707,1,01,1026.37289272569
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,60.2,1,36.667,1,19.706,1,01,1026.37751587124
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,61.1,1,36.665,1,19.708,1,01,1026.37938308199
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,62.1,1,36.667,1,19.707,1,01,1026.3855320981
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,63,1,36.666,1,19.708,1,01,1026.38842681148
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,63.9,1,36.666,1,19.708,1,01,1026.39234914608
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,64.9,1,36.667,1,19.707,1,01,1026.39773492277
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,65.9,1,36.665,1,19.709,1,01,1026.40003746526
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,66.9,1,36.667,1,19.707,1,01,1026.40645080069
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,67.9,1,36.665,1,19.709,1,01,1026.40875313975
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,68.8,1,36.667,1,19.708,1,01,1026.41446578494
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,69.8,1,36.665,1,19.709,1,01,1026.41703270218
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,70.8,1,36.667,1,19.707,1,01,1026.42344574307
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,71.8,1,36.666,1,19.709,1,01,1026.42651063174
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,72.7,1,36.667,1,19.708,1,01,1026.43146002265
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,73.7,1,36.667,1,19.708,1,01,1026.43581730241
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,74.7,1,36.666,1,19.709,1,01,1026.43914671122
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,75.6,1,36.666,1,19.708,1,01,1026.44333296369
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,76.5,1,36.667,1,19.707,1,01,1026.44828247762
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,77.9,1,36.666,1,19.708,1,01,1026.45335550526
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,79.4,1,36.667,1,19.708,1,01,1026.46065480431
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,80.4,1,36.665,1,19.71,1,01,1026.46295663976
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,81.3,1,36.667,1,19.708,1,01,1026.46893394055
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,82.2,1,36.666,1,19.709,1,01,1026.47182769344
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,83.2,1,36.666,1,19.709,1,01,1026.47618491881
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,84.1,1,36.667,1,19.709,1,01,1026.48086922168
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,85,1,36.666,1,19.71,1,01,1026.48376271502
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,85.9,1,36.667,1,19.709,1,01,1026.48871185028
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,86.8,1,36.665,1,19.711,1,01,1026.49057731465
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,87.6,1,36.667,1,19.709,1,01,1026.49611851378
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,88.9,1,36.666,1,19.71,1,01,1026.50075437776
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,90.1,1,36.666,1,19.711,1,01,1026.50571725325
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,90.9,1,36.666,1,19.71,1,01,1026.50946752841
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,91.8,1,36.666,1,19.71,1,01,1026.51338833063
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,92.6,1,36.665,1,19.712,1,01,1026.51558042115
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,93.9,1,36.666,1,19.711,1,01,1026.52227148599
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,95.2,1,36.665,1,19.712,1,01,1026.52690654693
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,96.1,1,36.667,1,19.711,1,01,1026.5326177348
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,97,1,36.666,1,19.712,1,01,1026.53551015702
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,97.9,1,36.667,1,19.711,1,01,1026.54045840619
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,98.8,1,36.666,1,19.713,1,01,1026.54308549189
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,99.7,1,36.666,1,19.712,1,01,1026.54727082365
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,100.7,1,36.666,1,19.712,1,01,1026.55162646232
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,101.6,1,36.665,1,19.714,1,01,1026.55425310701
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,102.5,1,36.667,1,19.711,1,01,1026.56049400598
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,103.9,1,36.666,1,19.711,1,01,1026.56582843481
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,105.4,1,36.666,1,19.713,1,01,1026.57183043544
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,106.3,1,36.665,1,19.714,1,01,1026.57472180587
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,107.4,1,36.667,1,19.712,1,01,1026.58156812388
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,108.4,1,36.666,1,19.714,1,01,1026.58462949093
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,109.4,1,36.667,1,19.712,1,01,1026.59027744701
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,110.4,1,36.666,1,19.714,1,01,1026.59333859933
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,111.5,1,36.666,1,19.714,1,01,1026.59812845806
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,112.6,1,36.667,1,19.713,1,01,1026.60394627507
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,113.6,1,36.666,1,19.715,1,01,1026.60700705636
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,114.7,1,36.667,1,19.714,1,01,1026.61282467603
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,115.7,1,36.666,1,19.715,1,01,1026.61615061873
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,116.8,1,36.666,1,19.715,1,01,1026.62093994806
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,117.8,1,36.667,1,19.714,1,01,1026.62632189719
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,118.9,1,36.666,1,19.715,1,01,1026.63008291587
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,120,1,36.667,1,19.713,1,01,1026.63616550652
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,121,1,36.666,1,19.716,1,01,1026.638960014
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,122.1,1,36.667,1,19.713,1,01,1026.64530791943
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,123.1,1,36.667,1,19.714,1,01,1026.64939582209
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,124.1,1,36.666,1,19.716,1,01,1026.65245544893
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,125.1,1,36.666,1,19.715,1,01,1026.65707416367
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,126.1,1,36.667,1,19.714,1,01,1026.66245543761
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,127.2,1,36.665,1,19.716,1,01,1026.6651874722
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,128.2,1,36.666,1,19.716,1,01,1026.67030304608
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,129.3,1,36.667,1,19.713,1,01,1026.67665052617
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,130.3,1,36.666,1,19.714,1,01,1026.679975147
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,131.4,1,36.665,1,19.715,1,01,1026.68373492651
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,132.5,1,36.667,1,19.715,1,01,1026.69004796206
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,133.6,1,36.667,1,19.715,1,01,1026.69483570131
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,134.6,1,36.665,1,19.718,1,01,1026.69686598527
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,135.7,1,36.667,1,19.716,1,01,1026.70370997185
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,136.8,1,36.667,1,19.716,1,01,1026.70849738633
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,137.9,1,36.666,1,19.718,1,01,1026.71199073807
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,139,1,36.667,1,19.717,1,01,1026.71780618359
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,140,1,36.666,1,19.719,1,01,1026.72086406844
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,141.1,1,36.666,1,19.719,1,01,1026.72565103049
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,142.2,1,36.667,1,19.718,1,01,1026.7314661791
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,143.2,1,36.666,1,19.72,1,01,1026.73452369331
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,144.3,1,36.665,1,19.719,1,01,1026.73881361573
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,145.3,1,36.667,1,19.716,1,01,1026.7454874367
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,146.3,1,36.666,1,19.717,1,01,1026.74881048069
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,147.4,1,36.666,1,19.718,1,01,1026.75333103636
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,148.3,1,36.667,1,19.716,1,01,1026.75854122379
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,149.3,1,36.667,1,19.717,1,01,1026.76262647199
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,150.3,1,36.666,1,19.719,1,01,1026.7656832523
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,151.3,1,36.666,1,19.719,1,01,1026.77003416867
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,152.2,1,36.667,1,19.719,1,01,1026.77471246836
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,153.2,1,36.667,1,19.718,1,01,1026.77932920326
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,154.2,1,36.665,1,19.72,1,01,1026.78162321079
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,155.1,1,36.667,1,19.718,1,01,1026.7875955657
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,156.2,1,36.667,1,19.717,1,01,1026.79264713921
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,157.2,1,36.666,1,19.719,1,01,1026.79570330859
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,158.2,1,36.666,1,19.718,1,01,1026.80031966736
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,159.2,1,36.667,1,19.717,1,01,1026.80569838628
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,160.3,1,36.666,1,19.718,1,01,1026.80945523896
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,161.4,1,36.665,1,19.719,1,01,1026.81321196535
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,162.5,1,36.666,1,19.719,1,01,1026.81875940514
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,163.7,1,36.667,1,19.718,1,01,1026.82500774334
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,164.8,1,36.666,1,19.719,1,01,1026.8287641089
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,165.9,1,36.666,1,19.719,1,01,1026.83354880204
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,167.1,1,36.667,1,19.719,1,01,1026.83953072934
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,168.2,1,36.666,1,19.721,1,01,1026.84302062052
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,169.3,1,36.666,1,19.72,1,01,1026.84807107125
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,170.4,1,36.666,1,19.719,1,01,1026.85312143382
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,171.5,1,36.667,1,19.715,1,01,1026.85973239915
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,172.6,1,36.666,1,19.717,1,01,1026.86322189452
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,173.7,1,36.666,1,19.718,1,01,1026.86773971287
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,174.8,1,36.666,1,19.717,1,01,1026.87278971247
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,176,1,36.667,1,19.712,1,01,1026.88010142247
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,177.1,1,36.667,1,19.711,1,01,1026.88515138661
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,178.2,1,36.666,1,19.713,1,01,1026.88864048031
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,179.4,1,36.666,1,19.714,1,01,1026.89359277325
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,180.5,1,36.666,1,19.713,1,01,1026.89864244332
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,181.7,1,36.667,1,19.712,1,01,1026.90488918507
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,182.8,1,36.667,1,19.713,1,01,1026.9094062424
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,183.9,1,36.666,1,19.713,1,01,1026.91342709837
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,185.1,1,36.667,1,19.712,1,01,1026.91967350224
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,186.2,1,36.666,1,19.713,1,01,1026.923427904
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,187.4,1,36.666,1,19.711,1,01,1026.92917806352
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,188.5,1,36.666,1,19.712,1,01,1026.93369452698
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,189.5,1,36.667,1,19.71,1,01,1026.9393372045
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,190.6,1,36.667,1,19.711,1,01,1026.94385345229
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,191.7,1,36.666,1,19.712,1,01,1026.94760730428
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,192.8,1,36.666,1,19.713,1,01,1026.95212327564
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,194,1,36.667,1,19.712,1,01,1026.95836879527
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,195.2,1,36.667,1,19.707,1,01,1026.96491731924
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,196.3,1,36.667,1,19.708,1,01,1026.96943300914
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,197.5,1,36.666,1,19.709,1,01,1026.97362104444
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,198.7,1,36.665,1,19.71,1,01,1026.97780893199
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,199.9,1,36.666,1,19.707,1,01,1026.98458666834
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,201.1,1,36.666,1,19.706,1,01,1026.99006932147
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,202.3,1,36.668,1,19.706,1,01,1026.9968098464
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,203.4,1,36.667,1,19.707,1,01,1027.00056246491
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,204.6,1,36.666,1,19.708,1,01,1027.00474959859
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,205.8,1,36.667,1,19.707,1,01,1027.01099386115
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,207,1,36.667,1,19.705,1,01,1027.01674228684
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,208.2,1,36.668,1,19.703,1,01,1027.02325278448
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,209.3,1,36.666,1,19.705,1,01,1027.02597621427
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,210.9,1,36.666,1,19.7,1,01,1027.03426213266
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,212.9,1,36.667,1,19.696,1,01,1027.04478186958
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,214.2,1,36.667,1,19.695,1,01,1027.05069781899
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,215,1,36.667,1,19.694,1,01,1027.05444082529
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,215.8,1,36.666,1,19.693,1,01,1027.057421642
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,217,1,36.666,1,19.686,1,01,1027.06450140895
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,218.2,1,36.666,1,19.676,1,01,1027.0723799251
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,219,1,36.667,1,19.672,1,01,1027.07768389469
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,219.8,1,36.665,1,19.663,1,01,1027.08203266556
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,220.9,1,36.666,1,19.648,1,01,1027.09156810331
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,222.1,1,36.665,1,19.641,1,01,1027.0978836339
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,222.8,1,36.669,1,19.589,1,01,1027.11780119743
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,224,1,36.659,1,19.515,1,01,1027.13503204425
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,225.2,1,36.66,1,19.477,1,01,1027.15107816738
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,226,1,36.661,1,19.468,1,01,1027.15770123409
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,226.8,1,36.659,1,19.456,1,01,1027.16283034459
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,228,1,36.659,1,19.401,1,01,1027.18258941919
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,229.3,1,36.656,1,19.358,1,01,1027.19730662422
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,230.1,1,36.656,1,19.259,1,01,1027.22686427951
4902442,2022-01-01T18:29:00Z,1,38.72298,-54.65697,1,231,1,36.655,1,19.241,1,01,1027.23474932693
