PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,14.9,1,32.379,1,6.703,1,01,1025.46523699903
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,16.2,1,32.38,1,6.703,1,01,1025.47201984601
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,17,1,32.38,1,6.702,1,01,1025.47583881952
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,17.8,1,32.379,1,6.702,1,01,1025.47874020656
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,18.8,1,32.379,1,6.702,1,01,1025.4833515604
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,19.9,1,32.379,1,6.702,1,01,1025.48842393751
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,21,1,32.379,1,6.702,1,01,1025.49350742908
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,22,1,32.378,1,6.705,1,01,1025.49695226966
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,23,1,32.379,1,6.706,1,01,1025.50223215245
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,24,1,32.379,1,6.707,1,01,1025.50672415938
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,25,1,32.38,1,6.706,1,01,1025.51226373401
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,26,1,32.379,1,6.706,1,01,1025.51609783071
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,27.2,1,32.379,1,6.706,1,01,1025.52164385693
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,28.1,1,32.38,1,6.704,1,01,1025.52685108435
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,29,1,32.379,1,6.702,1,01,1025.53048290525
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,29.9,1,32.379,1,6.702,1,01,1025.53464225682
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,31.1,1,32.38,1,6.702,1,01,1025.54097894307
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,32.1,1,32.379,1,6.703,1,01,1025.54468548556
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,33,1,32.379,1,6.702,1,01,1025.54897742004
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,33.9,1,32.379,1,6.703,1,01,1025.55300899291
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,35.1,1,32.379,1,6.704,1,01,1025.55842762258
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,35.8,1,32.379,1,6.705,1,01,1025.56153413224
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,36.8,1,32.38,1,6.704,1,01,1025.56707580816
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,37.8,1,32.379,1,6.706,1,01,1025.57065136033
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,38.8,1,32.379,1,6.706,1,01,1025.57527494767
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,39.8,1,32.38,1,6.705,1,01,1025.58081636495
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,40.7,1,32.379,1,6.706,1,01,1025.58406457389
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,41.7,1,32.379,1,6.706,1,01,1025.58869513369
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,42.7,1,32.38,1,6.706,1,01,1025.59411317255
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,43.7,1,32.378,1,6.707,1,01,1025.59703796571
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,44.7,1,32.379,1,6.704,1,01,1025.60284709665
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,45.7,1,32.379,1,6.703,1,01,1025.60760775179
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,46.7,1,32.379,1,6.703,1,01,1025.61223789241
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,47.7,1,32.38,1,6.703,1,01,1025.61765548609
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,48.8,1,32.379,1,6.704,1,01,1025.62183036086
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,49.7,1,32.38,1,6.703,1,01,1025.62691526697
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,50.7,1,32.379,1,6.704,1,01,1025.63062107242
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,51.7,1,32.379,1,6.703,1,01,1025.63537291361
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,52.7,1,32.379,1,6.703,1,01,1025.6399941048
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,53.9,1,32.379,1,6.703,1,01,1025.6455394059
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,55.3,1,32.379,1,6.705,1,01,1025.65174742239
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,56,1,32.379,1,6.703,1,01,1025.65524334594
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,57.2,1,32.379,1,6.704,1,01,1025.66065756251
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,58.1,1,32.381,1,6.702,1,01,1025.66665252858
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,58.7,1,32.379,1,6.703,1,01,1025.6677192103
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,59.7,1,32.379,1,6.705,1,01,1025.6720781978
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,60.7,1,32.378,1,6.704,1,01,1025.67604189784
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,61.8,1,32.379,1,6.706,1,01,1025.68165003314
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,63,1,32.38,1,6.707,1,01,1025.68785076213
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,64.1,1,32.379,1,6.708,1,01,1025.69201442438
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,65,1,32.38,1,6.707,1,01,1025.69709065585
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,65.9,1,32.379,1,6.708,1,01,1025.70033012566
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,67,1,32.38,1,6.707,1,01,1025.7063301608
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,67.9,1,32.38,1,6.709,1,01,1025.71022582316
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,68.8,1,32.379,1,6.708,1,01,1025.71372698206
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,69.9,1,32.38,1,6.708,1,01,1025.71959571894
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,71.1,1,32.379,1,6.708,1,01,1025.7243514939
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,72,1,32.38,1,6.708,1,01,1025.72929614153
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,72.8,1,32.379,1,6.709,1,01,1025.73207295585
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,74,1,32.38,1,6.708,1,01,1025.73853424082
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,74.9,1,32.379,1,6.709,1,01,1025.74177275387
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,75.8,1,32.38,1,6.708,1,01,1025.74684819785
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,77,1,32.38,1,6.71,1,01,1025.75212810823
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,78,1,32.38,1,6.709,1,01,1025.75687778245
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,78.9,1,32.379,1,6.71,1,01,1025.76011573567
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,79.9,1,32.38,1,6.71,1,01,1025.76552130367
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,80.8,1,32.38,1,6.71,1,01,1025.76967764647
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,82.1,1,32.38,1,6.71,1,01,1025.7756811138
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,83.1,1,32.38,1,6.71,1,01,1025.78029905388
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,84,1,32.38,1,6.711,1,01,1025.78432373174
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,85,1,32.381,1,6.71,1,01,1025.78986014731
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,85.9,1,32.379,1,6.711,1,01,1025.79231007534
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,86.9,1,32.381,1,6.711,1,01,1025.79850214896
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,87.8,1,32.38,1,6.71,1,01,1025.80200207105
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,89.1,1,32.38,1,6.71,1,01,1025.80800465442
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,90,1,32.38,1,6.71,1,01,1025.8121601929
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,90.9,1,32.38,1,6.711,1,01,1025.81618411201
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,92.1,1,32.381,1,6.71,1,01,1025.82264336902
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,93,1,32.381,1,6.711,1,01,1025.82666704852
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,93.8,1,32.381,1,6.71,1,01,1025.83049214631
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,95,1,32.382,1,6.707,1,01,1025.83721434331
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,96.1,1,32.399,1,6.675,1,01,1025.85988284268
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,96.9,1,32.431,1,6.621,1,01,1025.89584928093
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,97.8,1,32.483,1,6.52,1,01,1025.9541200773
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,99.1,1,32.599,1,6.28,1,01,1026.08240450161
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,100.1,1,32.675,1,6.119,1,01,1026.16734287103
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,101,1,32.703,1,6.052,1,01,1026.20200186485
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,102.1,1,32.749,1,5.949,1,01,1026.2562350536
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,103.1,1,32.766,1,5.93,1,01,1026.2766464551
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,103.8,1,32.81,1,5.935,1,01,1026.31399684217
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,104.9,1,32.833,1,5.921,1,01,1026.33898814111
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,105.9,1,32.873,1,5.9,1,01,1026.37780037365
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,106.9,1,32.93,1,5.953,1,01,1026.42083146641
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,108.1,1,32.965,1,5.999,1,01,1026.44825984508
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,108.9,1,33.001,1,5.989,1,01,1026.48162677899
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,110,1,33.025,1,5.966,1,01,1026.50854494622
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,111,1,33.058,1,5.937,1,01,1026.54284947428
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,112,1,33.1,1,5.924,1,01,1026.58225565249
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,113.1,1,33.12,1,5.902,1,01,1026.6058869536
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,113.9,1,33.177,1,5.877,1,01,1026.65770325494
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,114.9,1,33.205,1,5.876,1,01,1026.68456518699
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,115.9,1,33.227,1,5.874,1,01,1026.70681584394
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,116.9,1,33.26,1,5.865,1,01,1026.73862296498
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,118,1,33.28,1,5.868,1,01,1026.7591344354
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,118.7,1,33.302,1,5.87,1,01,1026.77949460091
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,119.8,1,33.32,1,5.877,1,01,1026.79792532708
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,121,1,33.35,1,5.895,1,01,1026.82490968261
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,121.8,1,33.369,1,5.911,1,01,1026.84160291928
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,123,1,33.387,1,5.915,1,01,1026.8608656896
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,124.2,1,33.395,1,5.9,1,01,1026.87462589691
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,125,1,33.405,1,5.927,1,01,1026.8828254924
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,125.8,1,33.415,1,5.942,1,01,1026.8925303791
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,127,1,33.423,1,5.965,1,01,1026.90150094457
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,128.2,1,33.451,1,5.995,1,01,1026.92535572793
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,129,1,33.447,1,5.939,1,01,1026.93300558288
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,129.9,1,33.517,1,6.041,1,01,1026.97944859171
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,130.7,1,33.54,1,6.052,1,01,1026.99989485597
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,131.9,1,33.563,1,6.06,1,01,1027.0225763648
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,133.2,1,33.57,1,6.061,1,01,1027.03399564455
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,134.1,1,33.574,1,6.06,1,01,1027.04145057995
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,134.9,1,33.577,1,6.06,1,01,1027.04752493914
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,135.8,1,33.581,1,6.06,1,01,1027.05485148159
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,137,1,33.59,1,6.054,1,01,1027.0682818181
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,138.3,1,33.61,1,6.039,1,01,1027.09200623752
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,139.2,1,33.615,1,6.036,1,01,1027.10050617131
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,140,1,33.631,1,6.029,1,01,1027.11773247426
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,140.9,1,33.633,1,6.03,1,01,1027.12335325906
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,141.8,1,33.642,1,6.023,1,01,1027.13552109556
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,142.7,1,33.656,1,6.007,1,01,1027.15278562025
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,144,1,33.665,1,5.993,1,01,1027.16770241353
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,145.3,1,33.671,1,5.988,1,01,1027.1791008407
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,146.2,1,33.675,1,5.978,1,01,1027.18770647112
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,147.1,1,33.689,1,5.949,1,01,1027.20662626268
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,147.9,1,33.689,1,5.94,1,01,1027.21148209623
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,148.9,1,33.692,1,5.935,1,01,1027.21912202742
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,149.8,1,33.702,1,5.872,1,01,1027.23919239317
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,150.7,1,33.703,1,5.874,1,01,1027.24390121925
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,151.6,1,33.709,1,5.868,1,01,1027.2535702151
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,152.6,1,33.718,1,5.836,1,01,1027.26936200532
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,153.5,1,33.719,1,5.799,1,01,1027.27899679686
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,154.5,1,33.72,1,5.792,1,01,1027.28530655997
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,155.9,1,33.724,1,5.756,1,01,1027.29948783452
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,157.4,1,33.735,1,5.702,1,01,1027.3219015296
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,158.4,1,33.725,1,5.683,1,01,1027.32102030395
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,159.3,1,33.724,1,5.682,1,01,1027.32453181544
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,160.3,1,33.727,1,5.668,1,01,1027.33328856998
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,161.3,1,33.728,1,5.621,1,01,1027.34457089745
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,162.3,1,33.731,1,5.594,1,01,1027.3549330324
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,163.3,1,33.729,1,5.577,1,01,1027.36010155952
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,164.3,1,33.733,1,5.564,1,01,1027.36951209782
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,165.3,1,33.739,1,5.537,1,01,1027.38223025001
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,166.4,1,33.732,1,5.509,1,01,1027.38525932672
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,167.4,1,33.734,1,5.496,1,01,1027.39308266744
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,168.4,1,33.737,1,5.492,1,01,1027.40058845836
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,169.4,1,33.738,1,5.49,1,01,1027.4062681472
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,170.4,1,33.739,1,5.475,1,01,1027.41354558542
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,171.4,1,33.743,1,5.469,1,01,1027.42208672513
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,172.5,1,33.74,1,5.449,1,01,1027.42727882932
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,173.5,1,33.742,1,5.429,1,01,1027.43595343294
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,174.5,1,33.745,1,5.408,1,01,1027.44553691311
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,175.5,1,33.737,1,5.394,1,01,1027.44556970268
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,176.6,1,33.745,1,5.351,1,01,1027.46224178593
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,177.6,1,33.739,1,5.34,1,01,1027.4634855365
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,178.7,1,33.742,1,5.311,1,01,1027.47448945543
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,179.7,1,33.737,1,5.313,1,01,1027.47494466237
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,180.8,1,33.746,1,5.306,1,01,1027.48802152838
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,181.8,1,33.745,1,5.302,1,01,1027.49236541654
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,182.9,1,33.746,1,5.297,1,01,1027.49887619086
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,183.9,1,33.75,1,5.28,1,01,1027.50874556167
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,185,1,33.747,1,5.256,1,01,1027.51438921604
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,186,1,33.751,1,5.238,1,01,1027.52437318076
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,187.1,1,33.749,1,5.219,1,01,1027.53019625497
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,188.1,1,33.749,1,5.206,1,01,1027.53641102774
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,189.2,1,33.752,1,5.197,1,01,1027.54498108305
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,190.3,1,33.751,1,5.186,1,01,1027.55062804527
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,191.4,1,33.753,1,5.177,1,01,1027.55840624024
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,192.4,1,33.752,1,5.167,1,01,1027.56346647913
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,193.5,1,33.753,1,5.161,1,01,1027.57009333327
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,194.6,1,33.755,1,5.151,1,01,1027.5779898239
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,195.7,1,33.755,1,5.141,1,01,1027.58430411931
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,196.8,1,33.754,1,5.139,1,01,1027.58886993963
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,197.8,1,33.758,1,5.13,1,01,1027.5977617652
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,198.9,1,33.755,1,5.121,1,01,1027.60158277908
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,199.9,1,33.758,1,5.105,1,01,1027.6105185564
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,200.9,1,33.759,1,5.096,1,01,1027.61703584437
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,201.9,1,33.757,1,5.085,1,01,1027.62141835417
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,203,1,33.759,1,5.075,1,01,1027.6292967834
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,204.2,1,33.759,1,5.064,1,01,1027.63617448015
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,205,1,33.759,1,5.055,1,01,1027.6409573135
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,205.7,1,33.762,1,5.035,1,01,1027.64895473827
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,206.9,1,33.762,1,5.015,1,01,1027.65689600354
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,208.1,1,33.763,1,4.988,1,01,1027.66645261593
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,208.9,1,33.763,1,4.983,1,01,1027.67075699439
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,209.7,1,33.771,1,4.956,1,01,1027.68398693307
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,210.9,1,33.768,1,4.942,1,01,1027.68883412156
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,212.1,1,33.771,1,4.918,1,01,1027.6996027477
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,212.9,1,33.772,1,4.901,1,01,1027.70610512921
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,213.7,1,33.777,1,4.892,1,01,1027.71483208871
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,214.9,1,33.778,1,4.867,1,01,1027.72412482066
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,216.1,1,33.779,1,4.851,1,01,1027.7323602653
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,217,1,33.778,1,4.849,1,01,1027.73598227463
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,217.8,1,33.78,1,4.844,1,01,1027.74186457057
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,219,1,33.779,1,4.843,1,01,1027.74676283002
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,220.2,1,33.781,1,4.84,1,01,1027.75426886601
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,221,1,33.78,1,4.838,1,01,1027.75742630663
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,221.9,1,33.783,1,4.832,1,01,1027.76468095633
4902447,2022-01-07T19:39:00Z,1,49.13867,-137.87459,1,222.7,1,33.781,1,4.826,1,01,1027.76751406135
