PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,913,1,35.829,1,10.599,1,01,1031.57496245516
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,938,1,35.821,1,10.431,1,01,1031.71219228502
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,963,1,35.828,1,10.34,1,01,1031.84594138023
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,988,1,35.848,1,10.323,1,01,1031.97533508728
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1013,1,35.872,1,10.308,1,01,1032.1073821911
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1038,1,35.862,1,10.148,1,01,1032.24125845735
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1063,1,35.875,1,10.113,1,01,1032.3686138272
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1088,1,35.901,1,10.116,1,01,1032.49860400129
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1113,1,35.892,1,9.972,1,01,1032.63001584907
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1138,1,35.878,1,9.792,1,01,1032.76437596244
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1163,1,35.83,1,9.527,1,01,1032.88842444768
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1188,1,35.879,1,9.646,1,01,1033.01410295392
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1213,1,35.901,1,9.649,1,01,1033.14094643713
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1238,1,35.919,1,9.648,1,01,1033.26540432687
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1263,1,35.936,1,9.678,1,01,1033.38302676136
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1288,1,35.939,1,9.574,1,01,1033.51570069808
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1313,1,35.949,1,9.569,1,01,1033.63460150651
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1338,1,35.895,1,9.246,1,01,1033.76520125184
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1363,1,35.874,1,9.121,1,01,1033.88307779833
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1388,1,35.838,1,8.899,1,01,1034.00760058012
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1413,1,35.791,1,8.628,1,01,1034.13242977191
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1438,1,35.737,1,8.311,1,01,1034.2598027823
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1463,1,35.702,1,8.101,1,01,1034.38170997671
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1488,1,35.666,1,7.871,1,01,1034.50616925615
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1513,1,35.67,1,7.843,1,01,1034.62497764711
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1538,1,35.636,1,7.63,1,01,1034.74758476328
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1563,1,35.613,1,7.488,1,01,1034.86579244952
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1588,1,35.569,1,7.226,1,01,1034.98881154667
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1613,1,35.537,1,7.037,1,01,1035.10792829299
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1638,1,35.495,1,6.785,1,01,1035.229969074
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1663,1,35.459,1,6.559,1,01,1035.35178752455
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1688,1,35.425,1,6.35,1,01,1035.47194164863
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1713,1,35.39,1,6.14,1,01,1035.59120615437
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1738,1,35.365,1,5.984,1,01,1035.70896398644
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1763,1,35.341,1,5.83,1,01,1035.82703079741
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1788,1,35.322,1,5.707,1,01,1035.94374876029
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1813,1,35.305,1,5.59,1,01,1036.06096340732
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1838,1,35.283,1,5.45,1,01,1036.17798677974
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1863,1,35.268,1,5.34,1,01,1036.29546418005
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1888,1,35.251,1,5.225,1,01,1036.41213829271
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1913,1,35.235,1,5.124,1,01,1036.52725746331
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1938,1,35.223,1,5.034,1,01,1036.6436631243
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1963,1,35.205,1,4.905,1,01,1036.76164306444
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,1989,1,35.188,1,4.787,1,01,1036.8830029261
6901255,2022-01-05T05:20:00Z,1,33.883,-13.058,1,2013,1,35.172,1,4.68,1,01,1036.99442091235
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,2,1,NaN,NaN,18.821,1,01,NaN
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,3,1,NaN,NaN,18.826,1,01,NaN
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,4,1,NaN,NaN,18.83,1,01,NaN
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,5,1,NaN,NaN,18.829,1,01,NaN
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,6,1,36.672,1,18.83,1,01,1026.37285758905
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,7,1,36.672,1,18.83,1,01,1026.37722963549
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,8,1,36.672,1,18.831,1,01,1026.38134499707
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,9,1,36.671,1,18.831,1,01,1026.38495218213
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,10,1,36.67,1,18.83,1,01,1026.38881590869
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,15,1,36.671,1,18.829,1,01,1026.41170386657
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,25,1,36.671,1,18.834,1,01,1026.45412750632
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,36,1,36.673,1,18.84,1,01,1026.50218285959
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,46,1,36.673,1,18.841,1,01,1026.54563018099
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,55,1,36.673,1,18.842,1,01,1026.58470190859
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,66,1,36.673,1,18.844,1,01,1026.63224870006
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,76,1,36.673,1,18.844,1,01,1026.67593155376
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,85,1,36.674,1,18.848,1,01,1026.71497746958
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,96,1,36.676,1,18.85,1,01,1026.76402827972
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,106,1,36.676,1,18.844,1,01,1026.80923900788
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,116,1,36.607,1,18.424,1,01,1026.90778686762
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,126,1,36.361,1,17.155,1,01,1027.07901239682
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,136,1,36.296,1,16.766,1,01,1027.16702531319
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,146,1,36.243,1,16.429,1,01,1027.25063865439
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,155,1,36.205,1,16.185,1,01,1027.31860401997
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,165,1,36.173,1,15.964,1,01,1027.38972942821
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,176,1,36.136,1,15.749,1,01,1027.45963144268
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,186,1,36.111,1,15.592,1,01,1027.52065942157
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,195,1,36.077,1,15.383,1,01,1027.58203277848
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,213,1,36.025,1,15.072,1,01,1027.69193303505
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,238,1,35.969,1,14.736,1,01,1027.83445444443
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,263,1,35.903,1,14.326,1,01,1027.98464624939
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,288,1,35.843,1,13.948,1,01,1028.13121336291
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,313,1,35.799,1,13.661,1,01,1028.26959203668
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,338,1,35.745,1,13.285,1,01,1028.41841282367
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,363,1,35.709,1,12.996,1,01,1028.56195022662
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,388,1,35.683,1,12.759,1,01,1028.70188256592
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,413,1,35.654,1,12.512,1,01,1028.84114041822
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,438,1,35.626,1,12.297,1,01,1028.97424621444
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,462,1,35.61,1,12.122,1,01,1029.10381945012
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,488,1,35.603,1,12,1,01,1029.23840948633
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,513,1,35.597,1,11.853,1,01,1029.37424024913
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,538,1,35.599,1,11.744,1,01,1029.50856723192
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,563,1,35.594,1,11.603,1,01,1029.64375633668
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,589,1,35.586,1,11.441,1,01,1029.78508799273
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,613,1,35.589,1,11.313,1,01,1029.91921247371
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,638,1,35.594,1,11.184,1,01,1030.05942447855
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,663,1,35.612,1,11.092,1,01,1030.20238334403
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,688,1,35.624,1,11.017,1,01,1030.33732794984
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,713,1,35.644,1,10.945,1,01,1030.47783752513
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,738,1,35.668,1,10.886,1,01,1030.61886711558
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,763,1,35.671,1,10.779,1,01,1030.75293877179
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,788,1,35.702,1,10.728,1,01,1030.89775433956
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,813,1,35.736,1,10.724,1,01,1031.03570600461
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,838,1,35.758,1,10.644,1,01,1031.17911439415
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,863,1,35.755,1,10.514,1,01,1031.3128288899
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,888,1,35.65,1,9.971,1,01,1031.44629971516
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,913,1,35.742,1,10.212,1,01,1031.58261005489
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,938,1,35.638,1,9.654,1,01,1031.71859912783
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,963,1,35.714,1,9.84,1,01,1031.85350852725
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,988,1,35.862,1,10.304,1,01,1031.98987085047
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1013,1,35.844,1,10.132,1,01,1032.1198670049
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1038,1,35.879,1,10.187,1,01,1032.24685633792
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1063,1,35.902,1,10.206,1,01,1032.37143124013
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1088,1,35.909,1,10.133,1,01,1032.5014938699
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1113,1,35.923,1,10.097,1,01,1032.62973043745
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1138,1,35.877,1,9.829,1,01,1032.75648869537
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1162,1,35.897,1,9.81,1,01,1032.88164236886
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1188,1,35.884,1,9.659,1,01,1033.01548503417
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1213,1,35.89,1,9.595,1,01,1033.14282204967
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1238,1,35.937,1,9.71,1,01,1033.2673533168
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1263,1,35.936,1,9.629,1,01,1033.3925155916
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1288,1,35.917,1,9.477,1,01,1033.51739017572
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1313,1,35.916,1,9.442,1,01,1033.63360655015
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1338,1,35.879,1,9.201,1,01,1033.76141549485
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1363,1,35.856,1,9.047,1,01,1033.88321110952
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1389,1,35.822,1,8.81,1,01,1034.01638674627
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1413,1,35.793,1,8.646,1,01,1034.13062620562
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1438,1,35.735,1,8.317,1,01,1034.25715462471
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1463,1,35.706,1,8.137,1,01,1034.3782447905
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1488,1,35.661,1,7.87,1,01,1034.50247570185
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1513,1,35.623,1,7.652,1,01,1034.62288036489
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1538,1,35.579,1,7.388,1,01,1034.74643818744
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1563,1,35.552,1,7.213,1,01,1034.8671151521
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1588,1,35.532,1,7.074,1,01,1034.98676117509
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1613,1,35.516,1,6.95,1,01,1035.10679902033
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1638,1,35.499,1,6.81,1,01,1035.22875083955
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1663,1,35.473,1,6.648,1,01,1035.34739236915
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1688,1,35.444,1,6.463,1,01,1035.46748055851
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1713,1,35.414,1,6.273,1,01,1035.58743046085
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1738,1,35.391,1,6.119,1,01,1035.7065482012
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1763,1,35.363,1,5.948,1,01,1035.82448805503
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1788,1,35.336,1,5.775,1,01,1035.94337772166
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1813,1,35.311,1,5.626,1,01,1036.05969684625
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1839,1,35.289,1,5.489,1,01,1036.18070565165
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1863,1,35.27,1,5.37,1,01,1036.29211776994
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1888,1,35.258,1,5.287,1,01,1036.40748537542
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1913,1,35.238,1,5.161,1,01,1036.52358506651
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1938,1,35.224,1,5.065,1,01,1036.63941921894
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1963,1,35.212,1,4.985,1,01,1036.7541786939
6901255,2022-01-15T05:08:00Z,1,33.811,-13.166,1,1988,1,35.2,1,4.899,1,01,1036.8698737047
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,2,1,NaN,NaN,18.437,1,01,NaN
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,3,1,NaN,NaN,18.438,1,01,NaN
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,4,1,NaN,NaN,18.438,1,01,NaN
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,5,1,NaN,NaN,18.442,1,01,NaN
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,6,1,36.638,1,18.442,1,01,1026.44573817374
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,7,1,36.637,1,18.442,1,01,1026.44935024514
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,8,1,36.647,1,18.446,1,01,1026.46036739152
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,9,1,36.641,1,18.444,1,01,1026.46065934307
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,10,1,36.642,1,18.441,1,01,1026.4665614124
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,16,1,36.638,1,18.445,1,01,1026.48875795682
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,26,1,36.642,1,18.459,1,01,1026.53202548532
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,36,1,36.647,1,18.474,1,01,1026.57579556784
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,45,1,36.636,1,18.442,1,01,1026.61488177684
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,56,1,36.637,1,18.443,1,01,1026.66352080563
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,66,1,36.637,1,18.445,1,01,1026.70675816429
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,76,1,36.64,1,18.458,1,01,1026.74948451944
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,86,1,36.638,1,18.451,1,01,1026.79346699769
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,96,1,36.643,1,18.463,1,01,1026.8379605537
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,106,1,36.647,1,18.47,1,01,1026.88295033668
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,116,1,36.62,1,18.377,1,01,1026.92967417365
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,125,1,36.483,1,17.708,1,01,1027.03222224624
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,136,1,36.262,1,16.571,1,01,1027.18752539988
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,145,1,36.19,1,16.156,1,01,1027.26986769886
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,156,1,36.174,1,16.027,1,01,1027.33617553304
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,166,1,36.121,1,15.677,1,01,1027.42063970529
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,176,1,36.089,1,15.486,1,01,1027.4839544145
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,186,1,36.073,1,15.387,1,01,1027.53835021287
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,196,1,36.048,1,15.233,1,01,1027.59822977893
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,213,1,36.016,1,15.026,1,01,1027.69536148402
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,238,1,35.956,1,14.652,1,01,1027.84310915257
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,263,1,35.906,1,14.34,1,01,1027.98388589853
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,288,1,35.857,1,14.042,1,01,1028.12165900308
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,313,1,35.797,1,13.654,1,01,1028.26954239963
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,338,1,35.736,1,13.244,1,01,1028.42008535573
6901255,2022-01-25T05:14:00Z,1,33.722,-13.513,1,364,1,35.693,1,12.936,1,01,1028.56649826867
