PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,27.6,1,34.715,1,4.131,1,01,1027.67553553092
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,28.7,1,34.715,1,4.131,1,01,1027.68065986596
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,29.9,1,34.715,1,4.131,1,01,1027.68624991327
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,31,1,34.715,1,4.132,1,01,1027.69126989067
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,32.2,1,34.715,1,4.133,1,01,1027.69675594986
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,33.3,1,34.715,1,4.133,1,01,1027.70188227939
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,34.5,1,34.715,1,4.134,1,01,1027.7073679674
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,35.6,1,34.715,1,4.132,1,01,1027.71270713233
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,36.7,1,34.716,1,4.133,1,01,1027.71852120457
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,37.8,1,34.715,1,4.133,1,01,1027.72285238202
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,38.9,1,34.715,1,4.133,1,01,1027.72797810268
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,40.1,1,34.715,1,4.133,1,01,1027.73356972866
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,41.2,1,34.715,1,4.132,1,01,1027.73880262612
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,42.4,1,34.715,1,4.133,1,01,1027.74428802856
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,43.6,1,34.715,1,4.132,1,01,1027.74998672557
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,44.7,1,34.715,1,4.132,1,01,1027.75511258088
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,45.7,1,34.715,1,4.132,1,01,1027.75977234557
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,46.8,1,34.716,1,4.133,1,01,1027.76558573222
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,47.9,1,34.715,1,4.132,1,01,1027.77002347999
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,49,1,34.714,1,4.132,1,01,1027.77435429508
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,50,1,34.715,1,4.134,1,01,1027.77959438332
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,51.1,1,34.715,1,4.132,1,01,1027.78492825987
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,52.2,1,34.715,1,4.132,1,01,1027.79004819272
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,53.2,1,34.716,1,4.132,1,01,1027.7954971144
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,54.3,1,34.716,1,4.132,1,01,1027.80061681078
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,55.3,1,34.715,1,4.134,1,01,1027.80426236582
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,56.3,1,34.716,1,4.133,1,01,1027.80981797925
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,57.3,1,34.715,1,4.135,1,01,1027.81346320778
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,58.3,1,34.715,1,4.133,1,01,1027.81833126858
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,59.2,1,34.714,1,4.134,1,01,1027.82161801688
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,60.1,1,34.714,1,4.136,1,01,1027.82559193983
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,61.1,1,34.715,1,4.134,1,01,1027.83125433872
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,62,1,34.716,1,4.133,1,01,1027.83634413584
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,63,1,34.717,1,4.13,1,01,1027.84211364196
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,64,1,34.715,1,4.134,1,01,1027.84474907996
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,65.1,1,34.715,1,4.135,1,01,1027.84976025532
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,66.1,1,34.715,1,4.135,1,01,1027.85441328866
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,67.2,1,34.715,1,4.137,1,01,1027.85931676744
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,68.3,1,34.715,1,4.139,1,01,1027.86421997107
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,69.5,1,34.715,1,4.137,1,01,1027.87001800646
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,70.5,1,34.715,1,4.132,1,01,1027.87520773448
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,71.5,1,34.716,1,4.132,1,01,1027.8806547099
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,72.5,1,34.716,1,4.132,1,01,1027.88530717799
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,73.5,1,34.715,1,4.134,1,01,1027.8889501778
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,74.6,1,34.716,1,4.133,1,01,1027.89496952395
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,75.8,1,34.715,1,4.134,1,01,1027.89965015709
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,76.9,1,34.715,1,4.135,1,01,1027.90466171378
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,78,1,34.715,1,4.133,1,01,1027.90999638085
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,79.2,1,34.715,1,4.133,1,01,1027.9155811449
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,80.4,1,34.716,1,4.134,1,01,1027.92185242678
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,81.5,1,34.715,1,4.134,1,01,1027.92617718357
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,82.6,1,34.715,1,4.134,1,01,1027.9312961489
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,83.7,1,34.716,1,4.135,1,01,1027.93710153395
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,84.7,1,34.717,1,4.134,1,01,1027.94265697841
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,85.6,1,34.715,1,4.134,1,01,1027.94525635644
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,86.9,1,34.715,1,4.134,1,01,1027.95130550385
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,88.1,1,34.716,1,4.133,1,01,1027.95779131435
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,88.9,1,34.716,1,4.133,1,01,1027.96151370263
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,90,1,34.715,1,4.135,1,01,1027.96562180431
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,91.1,1,34.716,1,4.135,1,01,1027.97153406402
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,92,1,34.715,1,4.134,1,01,1027.97503516391
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,93.1,1,34.715,1,4.134,1,01,1027.98015298937
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,93.8,1,34.716,1,4.132,1,01,1027.98441994195
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,94.9,1,34.715,1,4.131,1,01,1027.98885139642
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,96.1,1,34.716,1,4.132,1,01,1027.99512040102
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,96.9,1,34.716,1,4.131,1,01,1027.99895023134
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,97.7,1,34.715,1,4.132,1,01,1028.00176968854
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,98.6,1,34.715,1,4.132,1,01,1028.00595654734
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,99.9,1,34.716,1,4.132,1,01,1028.01279827677
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,101.1,1,34.715,1,4.133,1,01,1028.01747791562
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,101.9,1,34.715,1,4.133,1,01,1028.02119760987
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,102.9,1,34.715,1,4.134,1,01,1028.02573891632
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,104,1,34.715,1,4.134,1,01,1028.03085325729
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,104.8,1,34.715,1,4.132,1,01,1028.03478923008
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,105.9,1,34.715,1,4.134,1,01,1028.03968683793
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,107.1,1,34.713,1,4.136,1,01,1028.043460831
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,107.9,1,34.714,1,4.137,1,01,1028.0478657403
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,108.7,1,34.718,1,4.134,1,01,1028.0550864376
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,109.9,1,34.715,1,4.133,1,01,1028.05839108124
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,111.1,1,34.715,1,4.134,1,01,1028.06386113311
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,112,1,34.714,1,4.131,1,01,1028.0675760841
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,112.8,1,34.715,1,4.131,1,01,1028.07208905372
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,113.7,1,34.714,1,4.133,1,01,1028.07526169194
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,114.9,1,34.714,1,4.132,1,01,1028.08094823161
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,116.2,1,34.715,1,4.133,1,01,1028.08767649851
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,117,1,34.715,1,4.133,1,01,1028.09139500166
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,117.8,1,34.714,1,4.132,1,01,1028.09442797053
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,119,1,34.715,1,4.132,1,01,1028.10079959079
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,120.3,1,34.716,1,4.132,1,01,1028.1076358296
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,121.1,1,34.715,1,4.133,1,01,1028.11045134009
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,121.9,1,34.715,1,4.132,1,01,1028.11427813548
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,122.6,1,34.715,1,4.131,1,01,1028.11764013723
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,123.9,1,34.714,1,4.132,1,01,1028.1227791981
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,125.1,1,34.714,1,4.132,1,01,1028.12835605703
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,125.9,1,34.714,1,4.132,1,01,1028.13207388412
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,127,1,34.714,1,4.132,1,01,1028.13718607401
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,128.2,1,34.714,1,4.133,1,01,1028.14265407197
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,129,1,34.714,1,4.133,1,01,1028.14637185945
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,129.9,1,34.714,1,4.134,1,01,1028.15044541033
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,130.8,1,34.714,1,4.132,1,01,1028.15484554566
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,131.7,1,34.714,1,4.132,1,01,1028.15902784365
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,133,1,34.715,1,4.132,1,01,1028.16586273293
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,134.3,1,34.714,1,4.132,1,01,1028.17110958941
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,135.2,1,34.714,1,4.133,1,01,1028.17518257368
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,136,1,34.714,1,4.132,1,01,1028.17900883221
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,136.8,1,34.716,1,4.133,1,01,1028.18420478505
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,137.7,1,34.714,1,4.132,1,01,1028.18690779021
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,138.6,1,34.714,1,4.132,1,01,1028.1910894762
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,139.9,1,34.714,1,4.132,1,01,1028.19712954839
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,141.2,1,34.714,1,4.133,1,01,1028.20306030319
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,142.1,1,34.715,1,4.133,1,01,1028.20803551789
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,143,1,34.715,1,4.133,1,01,1028.2122167847
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,143.8,1,34.714,1,4.131,1,01,1028.2153579689
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,144.7,1,34.715,1,4.133,1,01,1028.22011451537
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,145.6,1,34.715,1,4.134,1,01,1028.22418627819
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,146.9,1,34.715,1,4.134,1,01,1028.23022537993
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,148.3,1,34.715,1,4.135,1,01,1028.23661949022
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,149.1,1,34.715,1,4.135,1,01,1028.24033564775
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,150,1,34.715,1,4.135,1,01,1028.24451624962
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,150.8,1,34.715,1,4.135,1,01,1028.24823227318
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,151.7,1,34.715,1,4.135,1,01,1028.2524118599
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,152.9,1,34.715,1,4.135,1,01,1028.25798418878
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,154.2,1,34.715,1,4.135,1,01,1028.26402071838
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,155,1,34.715,1,4.135,1,01,1028.2677354231
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,155.9,1,34.715,1,4.135,1,01,1028.27191439058
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,156.7,1,34.715,1,4.135,1,01,1028.27562896138
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,158,1,34.715,1,4.135,1,01,1028.28166500451
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,159.3,1,34.715,1,4.134,1,01,1028.2878105031
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,160.2,1,34.714,1,4.134,1,01,1028.291195391
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,161,1,34.715,1,4.135,1,01,1028.29559369968
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,161.9,1,34.715,1,4.135,1,01,1028.29977213543
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,162.7,1,34.715,1,4.135,1,01,1028.30348623359
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,163.9,1,34.713,1,4.135,1,01,1028.30746988344
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,165.3,1,34.714,1,4.135,1,01,1028.3147629384
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,166.2,1,34.715,1,4.135,1,01,1028.31973467214
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,167,1,34.715,1,4.135,1,01,1028.32344843161
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,167.9,1,34.715,1,4.136,1,01,1028.32751649087
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,168.8,1,34.715,1,4.134,1,01,1028.33191401529
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,169.7,1,34.715,1,4.135,1,01,1028.33598190466
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,170.7,1,34.716,1,4.135,1,01,1028.34141738757
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,171.6,1,34.715,1,4.138,1,01,1028.34447148368
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,172.6,1,34.716,1,4.138,1,01,1028.34990668347
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,173.9,1,34.715,1,4.138,1,01,1028.35514698027
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,175.3,1,34.715,1,4.138,1,01,1028.36164485368
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,176.3,1,34.717,1,4.139,1,01,1028.367763341
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,177.2,1,34.715,1,4.141,1,01,1028.37013346328
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,178.1,1,34.715,1,4.139,1,01,1028.37453117861
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,179.1,1,34.715,1,4.14,1,01,1028.37906254485
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,180,1,34.715,1,4.143,1,01,1028.38290918197
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,180.9,1,34.716,1,4.142,1,01,1028.38799009689
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,181.8,1,34.716,1,4.142,1,01,1028.39216715972
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,182.7,1,34.715,1,4.142,1,01,1028.39555061477
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,183.9,1,34.715,1,4.14,1,01,1028.40134041458
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,185.2,1,34.716,1,4.139,1,01,1028.40827744731
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,186.1,1,34.715,1,4.142,1,01,1028.4113296352
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,186.9,1,34.715,1,4.138,1,01,1028.41548363603
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,187.8,1,34.715,1,4.139,1,01,1028.41954989418
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,188.7,1,34.715,1,4.139,1,01,1028.42372641896
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,189.9,1,34.714,1,4.131,1,01,1028.42938452534
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,191.3,1,34.715,1,4.133,1,01,1028.43645403797
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,192.2,1,34.714,1,4.134,1,01,1028.43972649061
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,193.3,1,34.715,1,4.135,1,01,1028.44551379982
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,194.3,1,34.715,1,4.135,1,01,1028.45015393491
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,195.4,1,34.715,1,4.135,1,01,1028.45525796986
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,196.4,1,34.715,1,4.137,1,01,1028.45967679781
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,197.5,1,34.716,1,4.14,1,01,1028.46524215299
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,198.6,1,34.716,1,4.137,1,01,1028.47067760637
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,199.7,1,34.717,1,4.137,1,01,1028.47657452565
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,200.7,1,34.713,1,4.141,1,01,1028.47759760816
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,201.8,1,34.716,1,4.151,1,01,1028.48397294112
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,202.9,1,34.718,1,4.143,1,01,1028.49154723593
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,203.9,1,34.716,1,4.155,1,01,1028.49326664285
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,205,1,34.718,1,4.176,1,01,1028.49761997578
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,206.1,1,34.719,1,4.179,1,01,1028.50317874458
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,207.2,1,34.726,1,4.174,1,01,1028.51438718899
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,208.2,1,34.724,1,4.183,1,01,1028.51643401338
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,209.3,1,34.73,1,4.21,1,01,1028.52327861317
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,210.3,1,34.731,1,4.205,1,01,1028.52926501971
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,211.3,1,34.708,1,4.231,1,01,1028.5127489813
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,212.3,1,34.734,1,4.244,1,01,1028.53654446121
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,213.3,1,34.736,1,4.256,1,01,1028.54141564963
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,214.3,1,34.738,1,4.253,1,01,1028.54797179192
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,215.4,1,34.736,1,4.255,1,01,1028.55125703405
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,216.4,1,34.739,1,4.247,1,01,1028.55916819185
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,217.5,1,34.736,1,4.259,1,01,1028.56053545621
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,218.5,1,34.733,1,4.266,1,01,1028.56200071974
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,219.5,1,34.759,1,4.267,1,01,1028.5871362318
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,220.5,1,34.766,1,4.316,1,01,1028.59177749878
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,221.6,1,34.754,1,4.348,1,01,1028.58372413684
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,222.6,1,34.764,1,4.347,1,01,1028.59639451836
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,223.6,1,34.773,1,4.375,1,01,1028.60496681068
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,224.6,1,34.782,1,4.457,1,01,1028.60732659101
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,225.7,1,34.778,1,4.462,1,01,1028.60867031356
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,226.7,1,34.778,1,4.468,1,01,1028.61260503669
4902506,2022-01-06T18:29:00Z,1,57.14215,-50.24009,1,227.7,1,34.8,1,4.494,1,01,1028.63165884416
