PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,9.92,1,35.807,1,28.005,1,9.92,1,01,1023.04297631044
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,10.2,1,35.808,1,28.006,1,10.2,1,01,1023.0445989215
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,10.52,1,35.809,1,28.005,1,10.52,1,01,1023.04704958647
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,10.8,1,35.809,1,28.006,1,10.8,1,01,1023.04792024884
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,11.04,1,35.809,1,28.007,1,11.04,1,01,1023.04861960464
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,11.36,1,35.809,1,28.006,1,11.36,1,01,1023.05031828186
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,11.6,1,35.808,1,28.006,1,11.6,1,01,1023.05059403332
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,11.88,1,35.809,1,28.005,1,11.88,1,01,1023.05287337776
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,12,1,35.81,1,28.006,1,12,1,01,1023.05381082444
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,12.16,1,35.811,1,28.006,1,12.16,1,01,1023.05524792837
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,12.44,1,35.811,1,28.006,1,12.44,1,01,1023.05644691218
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,12.72,1,35.81,1,28.006,1,12.72,1,01,1023.05689392568
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,13,1,35.809,1,28.007,1,13,1,01,1023.05701254374
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,13.28,1,35.812,1,28.006,1,13.28,1,01,1023.06079578355
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,13.56,1,35.809,1,28.007,1,13.56,1,01,1023.05941046487
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,13.84,1,35.809,1,28.007,1,13.84,1,01,1023.06060941519
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,14.12,1,35.81,1,28.007,1,14.12,1,01,1023.06256031329
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,14.4,1,35.811,1,28.006,1,14.4,1,01,1023.0648396076
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,14.68,1,35.81,1,28.007,1,14.68,1,01,1023.06495817684
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,14.92,1,35.81,1,28.007,1,14.92,1,01,1023.06598582428
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,15.2,1,35.81,1,28.008,1,15.2,1,01,1023.06685632165
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,15.48,1,35.813,1,28.009,1,15.48,1,01,1023.069982638
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,15.76,1,35.814,1,28.008,1,15.76,1,01,1023.07226191115
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,16.04,1,35.813,1,28.008,1,16.04,1,01,1023.07270885331
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,16.32,1,35.813,1,28.008,1,16.32,1,01,1023.073907735
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,16.6,1,35.813,1,28.009,1,16.6,1,01,1023.0747781693
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,16.84,1,35.813,1,28.008,1,16.84,1,01,1023.07613421143
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,17.16,1,35.813,1,28.009,1,17.16,1,01,1023.07717589398
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,17.44,1,35.812,1,28.009,1,17.44,1,01,1023.07762281004
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,17.72,1,35.818,1,28.011,1,17.72,1,01,1023.08267633668
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,18,1,35.816,1,28.01,1,18,1,01,1023.0826997685
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,18.28,1,35.817,1,28.011,1,18.28,1,01,1023.0843220518
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,18.56,1,35.818,1,28.01,1,18.56,1,01,1023.08660127288
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,18.84,1,35.817,1,28.011,1,18.84,1,01,1023.0867196737
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,19.12,1,35.816,1,28.009,1,19.12,1,01,1023.08782349914
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,19.44,1,35.816,1,28.012,1,19.44,1,01,1023.08820811006
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,19.72,1,35.818,1,28.01,1,19.72,1,01,1023.09156772014
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,19.96,1,35.815,1,28.01,1,19.96,1,01,1023.09033947685
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,20.24,1,35.814,1,28.01,1,20.24,1,01,1023.09078658644
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,20.52,1,35.814,1,28.009,1,20.52,1,01,1023.09231413454
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,20.76,1,35.815,1,28.01,1,20.76,1,01,1023.09376533829
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,21.04,1,35.814,1,28.008,1,21.04,1,01,1023.09486943745
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,21.28,1,35.814,1,28.009,1,21.28,1,01,1023.09556871718
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,21.52,1,35.813,1,28.01,1,21.52,1,01,1023.0955160667
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,21.76,1,35.814,1,28.008,1,21.76,1,01,1023.09795270076
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,22,1,35.813,1,28.009,1,22,1,01,1023.09790004701
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,22.04,1,35.813,1,28.009,1,22.04,1,01,1023.09807133713
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,22.28,1,35.813,1,28.009,1,22.28,1,01,1023.09909907498
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,22.52,1,35.812,1,28.009,1,22.52,1,01,1023.0993748983
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,22.72,1,35.813,1,28.008,1,22.72,1,01,1023.10131173826
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,22.96,1,35.813,1,28.009,1,22.96,1,01,1023.10201097164
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,23.2,1,35.815,1,28.01,1,23.2,1,01,1023.10421399946
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,23.4,1,35.814,1,28.008,1,23.4,1,01,1023.10497552084
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,23.64,1,35.813,1,28.009,1,23.64,1,01,1023.10492282802
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,23.84,1,35.814,1,28.011,1,23.84,1,01,1023.10587412857
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,24.04,1,35.816,1,28.01,1,24.04,1,01,1023.1085628611
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,24.28,1,35.816,1,28.01,1,24.28,1,01,1023.10959055144
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,24.48,1,35.82,1,28.011,1,24.48,1,01,1023.11312602956
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,24.68,1,35.816,1,28.01,1,24.68,1,01,1023.11130335753
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,24.92,1,35.816,1,28.011,1,24.92,1,01,1023.11200250814
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,25.16,1,35.818,1,28.012,1,25.16,1,01,1023.11420543039
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,25.36,1,35.818,1,28.012,1,25.36,1,01,1023.11506181452
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,25.6,1,35.825,1,28.015,1,25.6,1,01,1023.12036703093
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,25.84,1,35.829,1,28.017,1,25.84,1,01,1023.12374505137
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,26.04,1,35.842,1,28.015,1,26.04,1,01,1023.13503319214
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,26.28,1,35.859,1,28.016,1,26.28,1,01,1023.14851442462
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,26.48,1,35.859,1,28.017,1,26.48,1,01,1023.14904210693
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,26.72,1,35.859,1,28.016,1,26.72,1,01,1023.15039831404
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,26.96,1,35.859,1,28.016,1,26.96,1,01,1023.15142588298
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,27.16,1,35.861,1,28.017,1,27.16,1,01,1023.15345733533
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,27.4,1,35.865,1,28.018,1,27.4,1,01,1023.15716380995
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,27.6,1,35.863,1,28.016,1,27.6,1,01,1023.15717361408
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,27.84,1,35.867,1,28.017,1,27.84,1,01,1023.16088007888
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,28.04,1,35.865,1,28.017,1,28.04,1,01,1023.16023257452
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,28.08,1,35.867,1,28.017,1,28.08,1,01,1023.16190761248
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,28.28,1,35.87,1,28.017,1,28.28,1,01,1023.16501955973
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,28.52,1,35.873,1,28.017,1,28.52,1,01,1023.16830275307
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,28.72,1,35.861,1,28.017,1,28.72,1,01,1023.16013635512
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,28.92,1,35.861,1,28.017,1,28.92,1,01,1023.16099262439
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,29.16,1,35.856,1,28.017,1,29.16,1,01,1023.1582607292
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,29.36,1,35.865,1,28.017,1,29.36,1,01,1023.16588393799
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,29.6,1,35.87,1,28.017,1,29.6,1,01,1023.17067086128
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,29.8,1,35.865,1,28.016,1,29.8,1,01,1023.16809635916
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,30.04,1,35.87,1,28.018,1,30.04,1,01,1023.17222588373
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,30.24,1,35.873,1,28.019,1,30.24,1,01,1023.17500892252
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,30.48,1,35.872,1,28.018,1,30.48,1,01,1023.17561303822
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,30.68,1,35.879,1,28.018,1,30.68,1,01,1023.18173227933
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,30.92,1,35.879,1,28.018,1,30.92,1,01,1023.18275956356
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,31.16,1,35.879,1,28.018,1,31.16,1,01,1023.18378684279
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,31.36,1,35.879,1,28.018,1,31.36,1,01,1023.18464290498
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,31.6,1,35.879,1,28.018,1,31.6,1,01,1023.18567017501
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,31.8,1,35.879,1,28.019,1,31.8,1,01,1023.18619751528
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,32,1,35.877,1,28.019,1,32,1,01,1023.18554981902
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,32.24,1,35.879,1,28.018,1,32.24,1,01,1023.18840953725
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,32.44,1,35.878,1,28.018,1,32.44,1,01,1023.18851370875
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,32.64,1,35.87,1,28.02,1,32.64,1,01,1023.18269736766
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,32.88,1,35.869,1,28.02,1,32.88,1,01,1023.18297275441
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,33.08,1,35.871,1,28.019,1,33.08,1,01,1023.18566124273
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,33.28,1,35.87,1,28.02,1,33.28,1,01,1023.18543669166
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,33.44,1,35.877,1,28.019,1,33.44,1,01,1023.19171328714
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,33.68,1,35.875,1,28.02,1,33.68,1,01,1023.19090805539
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,33.84,1,35.872,1,28.02,1,33.84,1,01,1023.18933728986
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,33.96,1,35.871,1,28.02,1,33.96,1,01,1023.189099043
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,34.08,1,35.871,1,28.02,1,34.08,1,01,1023.18961265456
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,34.28,1,35.869,1,28.021,1,34.28,1,01,1023.1886362199
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,34.48,1,35.868,1,28.021,1,34.48,1,01,1023.1887403793
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,34.68,1,35.867,1,28.021,1,34.68,1,01,1023.18884453769
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,34.88,1,35.868,1,28.021,1,34.88,1,01,1023.19045239785
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,35.08,1,35.869,1,28.021,1,35.08,1,01,1023.19206025282
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,35.28,1,35.866,1,28.021,1,35.28,1,01,1023.19066070385
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,35.48,1,35.867,1,28.021,1,35.48,1,01,1023.19226855111
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,35.68,1,35.868,1,28.021,1,35.68,1,01,1023.19387639317
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,35.88,1,35.869,1,28.021,1,35.88,1,01,1023.19548423003
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,35.96,1,35.869,1,28.021,1,35.96,1,01,1023.19582662469
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,36.08,1,35.868,1,28.021,1,36.08,1,01,1023.19558836994
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,36.28,1,35.869,1,28.021,1,36.28,1,01,1023.19719619775
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,36.44,1,35.871,1,28.022,1,36.44,1,01,1023.19905590497
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,36.68,1,35.869,1,28.021,1,36.68,1,01,1023.19890815155
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,36.84,1,35.875,1,28.02,1,36.84,1,01,1023.20443275254
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,37.04,1,35.884,1,28.021,1,37.04,1,01,1023.21172655279
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,37.28,1,35.886,1,28.021,1,37.28,1,01,1023.21425738317
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,37.44,1,35.917,1,28.021,1,37.44,1,01,1023.23824951415
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,37.64,1,35.942,1,28.021,1,37.64,1,01,1023.25790192698
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,37.88,1,35.947,1,28.021,1,37.88,1,01,1023.26268830351
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,37.96,1,35.937,1,28.019,1,37.96,1,01,1023.25616970527
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,38.08,1,35.967,1,28.019,1,38.08,1,01,1023.27923929114
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,38.28,1,35.957,1,28.02,1,38.28,1,01,1023.27224756258
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,38.52,1,35.955,1,28.021,1,38.52,1,01,1023.27144198167
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,38.72,1,35.972,1,28.012,1,38.72,1,01,1023.28803934483
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,38.92,1,35.948,1,28.016,1,38.92,1,01,1023.26953490644
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,39.12,1,36.001,1,27.997,1,39.12,1,01,1023.31648784585
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,39.28,1,36.006,1,27.993,1,39.28,1,01,1023.32224704186
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,39.52,1,36.01,1,27.988,1,39.52,1,01,1023.32792529735
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,39.72,1,36.013,1,27.985,1,39.72,1,01,1023.33202297504
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,39.88,1,36.013,1,27.985,1,39.88,1,01,1023.33270763677
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,40,1,36.018,1,27.982,1,40,1,01,1023.33796679223
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,40.08,1,36.021,1,27.98,1,40.08,1,01,1023.34122230524
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,40.28,1,36.024,1,27.98,1,40.28,1,01,1023.34433407496
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,40.52,1,36.025,1,27.979,1,40.52,1,01,1023.34644184303
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,40.72,1,36.032,1,27.97,1,40.72,1,01,1023.35551908575
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,40.92,1,36.034,1,27.967,1,40.92,1,01,1023.35886474489
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,41.12,1,36.037,1,27.964,1,41.12,1,01,1023.36296230314
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,41.32,1,36.044,1,27.96,1,41.32,1,01,1023.37039618464
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,41.52,1,36.046,1,27.958,1,41.52,1,01,1023.37341316075
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,41.72,1,36.054,1,27.958,1,41.72,1,01,1023.38028478341
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,41.92,1,36.062,1,27.961,1,41.92,1,01,1023.38617068671
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,42,1,36.066,1,27.962,1,42,1,01,1023.38919229683
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,42.12,1,36.071,1,27.965,1,42.12,1,01,1023.39247979394
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,42.28,1,36.077,1,27.966,1,42.28,1,01,1023.39734761973
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,42.48,1,36.087,1,27.966,1,42.48,1,01,1023.40572308359
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,42.72,1,36.092,1,27.963,1,42.72,1,01,1023.41149590087
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,42.92,1,36.094,1,27.961,1,42.92,1,01,1023.41451299026
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,43.12,1,36.106,1,27.956,1,43.12,1,01,1023.42603559281
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,43.32,1,36.112,1,27.954,1,43.32,1,01,1023.43206053155
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,43.52,1,36.116,1,27.953,1,43.52,1,01,1023.43625291582
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,43.76,1,36.118,1,27.951,1,43.76,1,01,1023.43944111051
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,43.96,1,36.122,1,27.946,1,43.96,1,01,1023.44494779149
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,44.2,1,36.126,1,27.944,1,44.2,1,01,1023.44963989304
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,44.4,1,36.131,1,27.939,1,44.4,1,01,1023.45589840599
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,44.6,1,36.134,1,27.935,1,44.6,1,01,1023.46032430675
1901820,2022-01-08T05:12:09Z,1,1.55353,-42.77415,1,44.84,1,36.135,1,27.935,1,44.84,1,01,1023.46210333843
