PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,3.24,1,36.0546,1,22.005,1,3.24,1,01,1025.03479416301
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,3.4,1,36.0486,1,22,1,3.4,1,01,1025.03234012915
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,3.52,1,36.048,1,21.997,1,3.52,1,01,1025.03325103769
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,3.68,1,36.0488,1,21.99,1,3.68,1,01,1025.03652700366
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,3.8,1,36.0704,1,21.945,1,3.8,1,01,1025.06614003946
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,3.96,1,36.0498,1,21.874,1,3.96,1,01,1025.07115399125
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,4.12,1,36.0432,1,21.787,1,4.12,1,01,1025.09124938593
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,4.24,1,36.0344,1,21.785,1,4.24,1,01,1025.08564241106
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,4.4,1,36.041,1,21.798,1,4.4,1,01,1025.08770917212
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,4.56,1,36.0436,1,21.752,1,4.56,1,01,1025.1032691994
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,4.72,1,36.0622,1,21.68,1,4.72,1,01,1025.13824382202
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,4.88,1,36.037,1,21.539,1,4.88,1,01,1025.15909809188
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,4.96,1,36.0446,1,21.551,1,4.96,1,01,1025.16188484305
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,6.04,1,36.031,1,21.341,1,6.04,1,01,1025.21451153259
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,6.96,1,36.0256,1,21.305,1,6.96,1,01,1025.22435659438
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,8,1,36.0232,1,21.278,1,8,1,01,1025.23451028502
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,9,1,36.0218,1,21.263,1,9,1,01,1025.24193359379
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,10.28,1,36.0186,1,21.234,1,10.28,1,01,1025.25306503991
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,12.16,1,35.9868,1,20.921,1,12.16,1,01,1025.32295650682
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,14.04,1,35.9648,1,20.568,1,14.04,1,01,1025.41030280631
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,16.08,1,35.9546,1,19.945,1,16.08,1,01,1025.57816195203
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,18,1,35.9446,1,19.515,1,18,1,01,1025.69210032033
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,19.96,1,35.9652,1,19.357,1,19.96,1,01,1025.75759146438
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,22.04,1,35.9472,1,19.126,1,22.04,1,01,1025.81279812877
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,24,1,35.9364,1,19.004,1,24,1,01,1025.84455070208
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,25.92,1,35.931,1,18.944,1,25.92,1,01,1025.86423541912
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,27.92,1,35.921,1,18.718,1,27.92,1,01,1025.92312426969
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,29.96,1,35.9118,1,18.565,1,29.96,1,01,1025.96389099997
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,31.92,1,35.91,1,18.56,1,31.92,1,01,1025.97236444537
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,34,1,35.9138,1,18.381,1,34,1,01,1026.02960108358
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,36,1,35.907,1,18.145,1,36,1,01,1026.09236524131
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,37.92,1,35.895,1,17.975,1,37.92,1,01,1026.13394744595
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,39.96,1,35.8758,1,17.71,1,39.96,1,01,1026.19370799904
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,42.04,1,35.8622,1,17.453,1,42.04,1,01,1026.2553714016
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,44.08,1,35.8648,1,17.271,1,44.08,1,01,1026.31056178721
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,46,1,35.8704,1,17.097,1,46,1,01,1026.36531982086
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,47.92,1,35.8982,1,17.066,1,47.92,1,01,1026.40254805792
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,49.92,1,35.8958,1,16.999,1,49.92,1,01,1026.42560198822
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,51.96,1,35.8928,1,16.958,1,51.96,1,01,1026.4421068205
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,53.96,1,35.8778,1,16.823,1,53.96,1,01,1026.4716691988
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,55.96,1,35.8802,1,16.753,1,55.96,1,01,1026.49898536057
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,58.08,1,35.8756,1,16.67,1,58.08,1,01,1026.52450072113
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,60.04,1,35.8668,1,16.618,1,60.04,1,01,1026.53869535732
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,62,1,35.8198,1,16.384,1,62,1,01,1026.56637587263
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,64,1,35.7992,1,16.259,1,64,1,01,1026.58861694138
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,66,1,35.8238,1,16.298,1,66,1,01,1026.60722059534
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,68.04,1,35.8282,1,16.29,1,68.04,1,01,1026.6214634114
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,70.04,1,35.8378,1,16.313,1,70.04,1,01,1026.63227213503
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,71.96,1,35.8346,1,16.229,1,71.96,1,01,1026.65790864241
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,73.92,1,35.822,1,16.149,1,73.92,1,01,1026.67550782639
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,75.92,1,35.8052,1,16.017,1,75.92,1,01,1026.70204722293
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,77.92,1,35.7996,1,15.953,1,77.92,1,01,1026.72136100507
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,80,1,35.7898,1,15.861,1,80,1,01,1026.7442101334
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,82,1,35.765,1,15.719,1,82,1,01,1026.76654755822
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,83.92,1,35.7658,1,15.696,1,83.92,1,01,1026.78090045068
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,85.92,1,35.7712,1,15.701,1,85.92,1,01,1026.79274099541
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,87.96,1,35.7618,1,15.673,1,87.96,1,01,1026.80091812634
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,89.96,1,35.7344,1,15.513,1,89.96,1,01,1026.8251090363
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,92,1,35.7222,1,15.432,1,92,1,01,1026.84309182219
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,94.04,1,35.7064,1,15.325,1,94.04,1,01,1026.8641066083
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,96.04,1,35.7074,1,15.303,1,96.04,1,01,1026.87867213226
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,98.08,1,35.7082,1,15.277,1,98.08,1,01,1026.8941569599
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,100,1,35.6996,1,15.227,1,100,1,01,1026.90726028009
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,101.96,1,35.6938,1,15.194,1,101.96,1,01,1026.91886463257
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,104,1,35.6972,1,15.2,1,104,1,01,1026.92915685857
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,106.04,1,35.6772,1,15.106,1,106.04,1,01,1026.94382228019
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,108.04,1,35.6698,1,15.073,1,108.04,1,01,1026.95433854428
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,110.04,1,35.6628,1,15.024,1,110.04,1,01,1026.96871876605
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,112.08,1,35.6634,1,15.024,1,112.08,1,01,1026.97820522381
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,114.08,1,35.6492,1,14.939,1,114.08,1,01,1026.9950182523
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,116,1,35.6204,1,14.78,1,116,1,01,1027.01650654486
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,118,1,35.6008,1,14.696,1,118,1,01,1027.02874816091
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,120.08,1,35.5948,1,14.679,1,120.08,1,01,1027.0370696882
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,122.04,1,35.5836,1,14.61,1,122.04,1,01,1027.05224900565
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,123.96,1,35.5724,1,14.539,1,123.96,1,01,1027.06764535345
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,125.96,1,35.5594,1,14.453,1,125.96,1,01,1027.08522747114
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,127.96,1,35.5534,1,14.412,1,127.96,1,01,1027.0983773577
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,129.92,1,35.545,1,14.359,1,129.92,1,01,1027.11208622332
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,132,1,35.5456,1,14.352,1,132,1,01,1027.12328690046
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,134.04,1,35.547,1,14.358,1,134.04,1,01,1027.13210955044
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,135.92,1,35.5444,1,14.327,1,135.92,1,01,1027.14515441991
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,137.96,1,35.5312,1,14.251,1,137.96,1,01,1027.16044646942
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,140,1,35.5308,1,14.243,1,140,1,01,1027.17091021034
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,142,1,35.5296,1,14.232,1,142,1,01,1027.18122617466
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,144,1,35.522,1,14.202,1,144,1,01,1027.19069947284
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,146,1,35.5146,1,14.159,1,146,1,01,1027.20311628525
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,148.08,1,35.5038,1,14.105,1,148.08,1,01,1027.21560979924
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,150.08,1,35.5048,1,14.085,1,150.08,1,01,1027.22954334969
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,152.04,1,35.5086,1,14.094,1,152.04,1,01,1027.23923948415
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,154,1,35.508,1,14.069,1,154,1,01,1027.25283220801
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,155.96,1,35.5096,1,14.061,1,155.96,1,01,1027.26447607504
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,158,1,35.4986,1,13.99,1,158,1,01,1027.28023093463
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,160.04,1,35.4936,1,13.964,1,160.04,1,01,1027.29097630437
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,162.08,1,35.4938,1,13.96,1,162.08,1,01,1027.30103639728
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,164.04,1,35.4962,1,13.968,1,164.04,1,01,1027.30987722746
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,166,1,35.501,1,13.971,1,166,1,01,1027.32163681249
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,168.04,1,35.4964,1,13.907,1,168.04,1,01,1027.34079146163
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,170.04,1,35.4926,1,13.865,1,170.04,1,01,1027.3556741583
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,172,1,35.4904,1,13.853,1,172,1,01,1027.36522615186
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,173.96,1,35.489,1,13.843,1,173.96,1,01,1027.3749696613
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,175.92,1,35.4876,1,13.839,1,175.92,1,01,1027.38343751949
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,177.92,1,35.484,1,13.825,1,177.92,1,01,1027.3925094781
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,179.92,1,35.4776,1,13.79,1,179.92,1,01,1027.40387514097
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,181.96,1,35.4676,1,13.716,1,181.96,1,01,1027.42088218433
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,184,1,35.4626,1,13.682,1,184,1,01,1027.43326288757
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,186,1,35.4596,1,13.668,1,186,1,01,1027.44278195213
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,188,1,35.454,1,13.631,1,188,1,01,1027.45514104834
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,189.96,1,35.45,1,13.611,1,189.96,1,01,1027.46496863745
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,191.92,1,35.4444,1,13.573,1,191.92,1,01,1027.47734316303
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,193.96,1,35.4382,1,13.535,1,193.96,1,01,1027.48959754977
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,196.04,1,35.4328,1,13.503,1,196.04,1,01,1027.50137796899
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,198.04,1,35.4244,1,13.451,1,198.04,1,01,1027.51466215041
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,199.96,1,35.4186,1,13.422,1,199.96,1,01,1027.52477373223
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,201.92,1,35.4142,1,13.405,1,201.92,1,01,1027.53363333705
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,203.96,1,35.4038,1,13.362,1,203.96,1,01,1027.54363152964
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,205.96,1,35.394,1,13.321,1,205.96,1,01,1027.55348334216
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,207.96,1,35.382,1,13.254,1,207.96,1,01,1027.56701555363
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,209.92,1,35.3768,1,13.231,1,209.92,1,01,1027.57647764076
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,211.92,1,35.372,1,13.218,1,211.92,1,01,1027.58435212002
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,214.04,1,35.3556,1,13.128,1,214.04,1,01,1027.59970290242
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,216,1,35.3522,1,13.113,1,216,1,01,1027.60888390458
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,217.96,1,35.3478,1,13.091,1,217.96,1,01,1027.61873217311
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,220.04,1,35.344,1,13.074,1,220.04,1,01,1027.62854529467
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,222,1,35.3422,1,13.068,1,222,1,01,1027.63710564455
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,224,1,35.3366,1,13.045,1,224,1,01,1027.6464025105
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,226,1,35.328,1,12.999,1,226,1,01,1027.65809751254
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,227.92,1,35.3186,1,12.947,1,227.92,1,01,1027.67002787865
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,229.96,1,35.3152,1,12.931,1,229.96,1,01,1027.67974929559
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,231.96,1,35.3088,1,12.896,1,231.96,1,01,1027.69085394176
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,233.96,1,35.2992,1,12.84,1,233.96,1,01,1027.70375451362
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,236.04,1,35.294,1,12.811,1,236.04,1,01,1027.71489528708
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,237.96,1,35.2916,1,12.799,1,237.96,1,01,1027.72402610837
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,239.92,1,35.2898,1,12.791,1,239.92,1,01,1027.73298464897
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,241.92,1,35.2874,1,12.782,1,241.92,1,01,1027.74186003149
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,244,1,35.284,1,12.764,1,244,1,01,1027.75214644546
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,246.04,1,35.279,1,12.743,1,246.04,1,01,1027.76162392555
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,248,1,35.2718,1,12.701,1,248,1,01,1027.77329735777
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,249.96,1,35.2654,1,12.678,1,249.96,1,01,1027.78173003649
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,252,1,35.2594,1,12.647,1,252,1,01,1027.79244167204
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,253.96,1,35.2494,1,12.589,1,253.96,1,01,1027.80514163217
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,255.96,1,35.2448,1,12.57,1,255.96,1,01,1027.81431823802
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,257.92,1,35.24,1,12.544,1,257.92,1,01,1027.82456815832
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,259.92,1,35.2304,1,12.492,1,259.92,1,01,1027.83649943492
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,262.04,1,35.2258,1,12.469,1,262.04,1,01,1027.84699847925
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,264.04,1,35.22,1,12.437,1,264.04,1,01,1027.85783312715
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,266,1,35.2146,1,12.408,1,266,1,01,1027.86819061292
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,267.96,1,35.2102,1,12.382,1,267.96,1,01,1027.87871588676
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,270,1,35.2072,1,12.371,1,270,1,01,1027.88768098629
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,272.08,1,35.204,1,12.358,1,272.08,1,01,1027.89706800358
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,274.08,1,35.2004,1,12.341,1,274.08,1,01,1027.90658588511
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,276.04,1,35.193,1,12.299,1,276.04,1,01,1027.91796300389
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,278.04,1,35.185,1,12.245,1,278.04,1,01,1027.93142279991
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,279.96,1,35.1786,1,12.218,1,279.96,1,01,1027.94038574519
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,281.96,1,35.1718,1,12.185,1,281.96,1,01,1027.95057836532
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,284,1,35.1636,1,12.137,1,284,1,01,1027.96282199889
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,286,1,35.1588,1,12.115,1,286,1,01,1027.97236907446
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,288,1,35.1576,1,12.113,1,288,1,01,1027.98075266009
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,290,1,35.1536,1,12.094,1,290,1,01,1027.9903236596
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,292,1,35.1458,1,12.053,1,292,1,01,1028.00128437585
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,294.08,1,35.1366,1,12.008,1,294.08,1,01,1028.01228908273
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,296.04,1,35.1274,1,11.954,1,296.04,1,01,1028.02450538295
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,298,1,35.1176,1,11.897,1,298,1,01,1028.03681705016
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,299.96,1,35.115,1,11.888,1,299.96,1,01,1028.04530751842
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,301.96,1,35.1096,1,11.856,1,301.96,1,01,1028.05629802683
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,304,1,35.1012,1,11.808,1,304,1,01,1028.06825079876
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,306.04,1,35.0962,1,11.782,1,306.04,1,01,1028.07854133625
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,308.08,1,35.0944,1,11.779,1,308.08,1,01,1028.08683529176
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,309.96,1,35.0894,1,11.753,1,309.96,1,01,1028.09640612889
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,311.88,1,35.082,1,11.715,1,311.88,1,01,1028.1066178713
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,313.92,1,35.0734,1,11.668,1,313.92,1,01,1028.11816456416
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,315.96,1,35.0646,1,11.617,1,315.96,1,01,1028.13030875936
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,318.04,1,35.0576,1,11.584,1,318.04,1,01,1028.14053618511
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,319.96,1,35.0512,1,11.551,1,319.96,1,01,1028.15050496551
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,321.92,1,35.0406,1,11.48,1,321.92,1,01,1028.16468056133
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,324,1,35.0342,1,11.447,1,324,1,01,1028.17533416767
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,326.04,1,35.026,1,11.397,1,326.04,1,01,1028.18765234765
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,328,1,35.0198,1,11.363,1,328,1,01,1028.19809202282
5902348,2022-01-05T16:19:20Z,1,-30.93337,96.73222,1,329.92,1,35.012,1,11.325,1,329.92,1,01,1028.20786336949
