PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,203.1,1,36.19,1,16.167,1,203.1,1,01,1027.5229865834
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,208,1,36.173,1,16.066,1,208,1,01,1027.55520365035
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,213,1,36.162,1,16.004,1,213,1,01,1027.58326752016
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,218.1,1,36.153,1,15.96,1,218.1,1,01,1027.6090742331
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,223.1,1,36.144,1,15.911,1,223.1,1,01,1027.63559381756
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,228.3,1,36.13,1,15.838,1,228.3,1,01,1027.66472199046
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,232.9,1,36.122,1,15.788,1,232.9,1,01,1027.69043829403
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,237.9,1,36.112,1,15.736,1,237.9,1,01,1027.71682359869
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,243.3,1,36.082,1,15.563,1,243.3,1,01,1027.7575219176
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,248.3,1,36.067,1,15.476,1,248.3,1,01,1027.78801712666
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,253.3,1,36.063,1,15.452,1,253.3,1,01,1027.812468919
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,258.2,1,36.057,1,15.424,1,258.2,1,01,1027.83585781048
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,263.3,1,36.039,1,15.328,1,263.3,1,01,1027.86645554673
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,267.9,1,36.009,1,15.13,1,267.9,1,01,1027.90872081645
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,272.6,1,35.996,1,15.072,1,272.6,1,01,1027.93257474852
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,277.9,1,35.992,1,15.049,1,277.9,1,01,1027.95806271258
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,283.1,1,35.986,1,15.02,1,283.1,1,01,1027.98292356315
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,288.3,1,35.974,1,14.953,1,288.3,1,01,1028.0117344295
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,293,1,35.965,1,14.896,1,293,1,01,1028.03836580851
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,297.8,1,35.961,1,14.873,1,297.8,1,01,1028.06162355944
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,303.2,1,35.957,1,14.854,1,303.2,1,01,1028.08662456949
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,308.1,1,35.951,1,14.813,1,308.1,1,01,1028.11282081027
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,312.9,1,35.946,1,14.777,1,312.9,1,01,1028.13821338631
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,317.7,1,35.935,1,14.696,1,317.7,1,01,1028.1690445924
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,322.6,1,35.933,1,14.672,1,322.6,1,01,1028.19447864952
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,328.1,1,35.923,1,14.597,1,328.1,1,01,1028.22776768751
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,333,1,35.907,1,14.5,1,333,1,01,1028.25863119318
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,338,1,35.904,1,14.474,1,338,1,01,1028.28415057332
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,342.9,1,35.897,1,14.43,1,342.9,1,01,1028.3101309474
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,347.9,1,35.889,1,14.376,1,347.9,1,01,1028.33797894514
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,352.8,1,35.876,1,14.287,1,352.8,1,01,1028.36922637217
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,357.8,1,35.868,1,14.239,1,357.8,1,01,1028.39570042306
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,363.2,1,35.856,1,14.172,1,363.2,1,01,1028.42501132314
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,368.1,1,35.836,1,14.053,1,368.1,1,01,1028.45727768175
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,372.9,1,35.823,1,13.974,1,372.9,1,01,1028.48568106318
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,378.2,1,35.818,1,13.94,1,378.2,1,01,1028.51263869801
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,383,1,35.817,1,13.94,1,383,1,01,1028.53307534089
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,387.7,1,35.81,1,13.878,1,387.7,1,01,1028.56191065882
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,392.9,1,35.799,1,13.797,1,392.9,1,01,1028.59395379128
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,397.9,1,35.79,1,13.743,1,397.9,1,01,1028.62077998638
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,402.8,1,35.785,1,13.705,1,402.8,1,01,1028.64677904085
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,407.6,1,35.778,1,13.664,1,407.6,1,01,1028.67142817593
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,412.8,1,35.763,1,13.566,1,412.8,1,01,1028.7038993253
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,417.9,1,35.745,1,13.449,1,417.9,1,01,1028.73759150653
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,422.7,1,35.737,1,13.369,1,422.7,1,01,1028.76969262432
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,427.8,1,35.729,1,13.327,1,427.8,1,01,1028.79500803769
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,432.8,1,35.723,1,13.286,1,432.8,1,01,1028.82119954861
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,437.9,1,35.698,1,13.073,1,437.9,1,01,1028.8694412772
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,443,1,35.679,1,12.966,1,443,1,01,1028.89979104599
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,448.1,1,35.666,1,12.872,1,448.1,1,01,1028.93196893976
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,452.8,1,35.643,1,12.692,1,452.8,1,01,1028.97239325357
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,457.6,1,35.637,1,12.666,1,457.6,1,01,1028.99440833866
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,463,1,35.637,1,12.656,1,463,1,01,1029.02040955583
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,468.1,1,35.629,1,12.586,1,468.1,1,01,1029.05127560536
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,472.8,1,35.623,1,12.54,1,472.8,1,01,1029.07694367025
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,477.5,1,35.612,1,12.461,1,477.5,1,01,1029.10550157909
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,482.9,1,35.589,1,12.278,1,482.9,1,01,1029.14903173953
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,487.9,1,35.578,1,12.189,1,487.9,1,01,1029.18077462108
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,492.6,1,35.576,1,12.175,1,492.6,1,01,1029.20292329115
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,497.9,1,35.573,1,12.13,1,497.9,1,01,1029.23323022213
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,502.8,1,35.563,1,12.065,1,502.8,1,01,1029.26036851056
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,507.8,1,35.557,1,12.022,1,507.8,1,01,1029.28658802086
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,512.9,1,35.553,1,11.954,1,512.9,1,01,1029.31980678684
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,517.6,1,35.543,1,11.858,1,517.6,1,01,1029.35217234951
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,522.9,1,35.532,1,11.794,1,522.9,1,01,1029.37998088682
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,528.3,1,35.52,1,11.72,1,528.3,1,01,1029.40941601666
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,533.3,1,35.514,1,11.633,1,533.3,1,01,1029.44424778075
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,538.3,1,35.507,1,11.575,1,538.3,1,01,1029.47252277746
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,543.4,1,35.517,1,11.565,1,543.4,1,01,1029.50490895567
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,547.9,1,35.513,1,11.511,1,547.9,1,01,1029.53246943575
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,552.3,1,35.51,1,11.469,1,552.3,1,01,1029.55797806916
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,557.5,1,35.503,1,11.404,1,557.5,1,01,1029.58844944386
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,562.7,1,35.501,1,11.386,1,562.7,1,01,1029.61355457251
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,567.8,1,35.499,1,11.362,1,567.8,1,01,1029.63938873143
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,572.8,1,35.492,1,11.31,1,572.8,1,01,1029.66638211649
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,577.8,1,35.474,1,11.172,1,577.8,1,01,1029.70158078906
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,582.7,1,35.466,1,11.102,1,582.7,1,01,1029.7307663604
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,587.5,1,35.462,1,11.053,1,587.5,1,01,1029.75851055806
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,592.8,1,35.443,1,10.891,1,592.8,1,01,1029.79857670451
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,598.1,1,35.428,1,10.786,1,598.1,1,01,1029.83064668769
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,602.7,1,35.426,1,10.769,1,602.7,1,01,1029.85283184815
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,607.8,1,35.416,1,10.714,1,607.8,1,01,1029.87828109845
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,612.7,1,35.414,1,10.679,1,612.7,1,01,1029.90522105034
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,617.6,1,35.406,1,10.598,1,617.6,1,01,1029.93622267738
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,623.1,1,35.397,1,10.527,1,623.1,1,01,1029.96718343445
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,627.9,1,35.398,1,10.494,1,627.9,1,01,1029.99558298105
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,632.5,1,35.39,1,10.431,1,632.5,1,01,1030.02174830042
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,637.9,1,35.4,1,10.437,1,637.9,1,01,1030.05245199872
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,643,1,35.407,1,10.395,1,643,1,01,1030.08851684501
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,647.8,1,35.404,1,10.352,1,647.8,1,01,1030.11566325313
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,652.6,1,35.406,1,10.345,1,652.6,1,01,1030.13992896912
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,657.9,1,35.401,1,10.29,1,657.9,1,01,1030.169986684
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,662.9,1,35.394,1,10.213,1,662.9,1,01,1030.20123819743
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,667.5,1,35.384,1,10.143,1,667.5,1,01,1030.22702920109
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,672.6,1,35.369,1,10.071,1,672.6,1,01,1030.25150121745
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,677.8,1,35.362,1,10.018,1,677.8,1,01,1030.2790779148
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,682.8,1,35.36,1,9.985,1,682.8,1,01,1030.30593344478
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,687.9,1,35.359,1,9.952,1,687.9,1,01,1030.3340048161
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,693.1,1,35.357,1,9.885,1,693.1,1,01,1030.36799464333
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,697.9,1,35.351,1,9.81,1,697.9,1,01,1030.39852486187
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,702.7,1,35.348,1,9.764,1,702.7,1,01,1030.42604344514
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,707.7,1,35.344,1,9.703,1,707.7,1,01,1030.45639880498
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,712.8,1,35.335,1,9.618,1,712.8,1,01,1030.487646024
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,718,1,35.352,1,9.628,1,718,1,01,1030.52225854155
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,722.8,1,35.36,1,9.534,1,722.8,1,01,1030.56696085073
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,727.9,1,35.372,1,9.553,1,727.9,1,01,1030.59562134742
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,733.1,1,35.374,1,9.491,1,733.1,1,01,1030.63162379826
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,738,1,35.372,1,9.432,1,738,1,01,1030.66260955889
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,743.2,1,35.373,1,9.412,1,743.2,1,01,1030.69022134938
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,748.1,1,35.378,1,9.413,1,748.1,1,01,1030.71581459533
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,753,1,35.386,1,9.382,1,753,1,01,1030.74950532264
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,757.9,1,35.406,1,9.38,1,757.9,1,01,1030.78729373111
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,762.8,1,35.409,1,9.361,1,762.8,1,01,1030.81493315555
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,768,1,35.408,1,9.271,1,768,1,01,1030.85356251397
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,772.7,1,35.404,1,9.24,1,772.7,1,01,1030.87700796545
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,777.9,1,35.404,1,9.229,1,777.9,1,01,1030.90220939205
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,783.1,1,35.402,1,9.202,1,783.1,1,01,1030.9287198546
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,787.9,1,35.398,1,9.16,1,787.9,1,01,1030.95456543715
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,793,1,35.399,1,9.142,1,793,1,01,1030.98134328257
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,798.2,1,35.4,1,9.128,1,798.2,1,01,1031.0078517426
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,802.9,1,35.398,1,9.088,1,802.9,1,01,1031.03443070791
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,808,1,35.395,1,9.033,1,808,1,01,1031.06467704766
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,813.1,1,35.396,1,9.019,1,813.1,1,01,1031.0907272131
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,818.1,1,35.404,1,8.985,1,818.1,1,01,1031.12532460664
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,823.1,1,35.402,1,8.909,1,823.1,1,01,1031.15957838826
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,828,1,35.404,1,8.856,1,828,1,01,1031.19239538416
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,832.9,1,35.409,1,8.827,1,832.9,1,01,1031.2232981159
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,837.7,1,35.412,1,8.802,1,837.7,1,01,1031.25148914243
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,842.7,1,35.409,1,8.674,1,842.7,1,01,1031.29398052951
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,847.8,1,35.404,1,8.638,1,847.8,1,01,1031.31918923396
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,852.8,1,35.4,1,8.585,1,852.8,1,01,1031.3476851573
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,858,1,35.397,1,8.572,1,858,1,01,1031.37087074691
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,863.1,1,35.396,1,8.569,1,863.1,1,01,1031.39342111152
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,868.1,1,35.392,1,8.543,1,868.1,1,01,1031.41719686042
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,873.1,1,35.391,1,8.503,1,873.1,1,01,1031.44573844184
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,878.1,1,35.377,1,8.384,1,878.1,1,01,1031.47783249983
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,882.8,1,35.371,1,8.321,1,882.8,1,01,1031.50505882062
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,887.6,1,35.37,1,8.318,1,887.6,1,01,1031.5262750231
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,892.9,1,35.368,1,8.28,1,892.9,1,01,1031.55497511196
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,898.3,1,35.359,1,8.213,1,898.3,1,01,1031.5836397771
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,903,1,35.353,1,8.165,1,903,1,01,1031.60822435624
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,907.6,1,35.349,1,8.124,1,907.6,1,01,1031.6327073211
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,912.7,1,35.343,1,8.047,1,912.7,1,01,1031.66398522967
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,917.7,1,35.337,1,7.992,1,917.7,1,01,1031.69103826237
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,922.7,1,35.336,1,7.958,1,922.7,1,01,1031.71841000122
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,927.7,1,35.345,1,7.94,1,927.7,1,01,1031.75085802335
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,932.6,1,35.351,1,7.943,1,932.6,1,01,1031.77696295228
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,937.9,1,35.353,1,7.93,1,937.9,1,01,1031.8044513995
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,943.1,1,35.342,1,7.787,1,943.1,1,01,1031.84330031184
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,947.8,1,35.339,1,7.747,1,947.8,1,01,1031.86873368088
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,952.6,1,35.346,1,7.761,1,952.6,1,01,1031.89333870812
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,958,1,35.351,1,7.763,1,958,1,01,1031.92108334504
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,962.8,1,35.357,1,7.743,1,962.8,1,01,1031.95061746088
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,967.7,1,35.356,1,7.688,1,967.7,1,01,1031.98101616483
6904140,2022-01-06T05:32:20Z,1,35.64925,-35.30808,1,972.8,1,35.366,1,7.724,1,972.8,1,01,1032.0056043112
