PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,46.1,1,34.262,1,20.164,1,01,1024.36157589315
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,47,1,34.262,1,20.157,1,01,1024.36737676128
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,47.9,1,34.26,1,20.153,1,01,1024.37086025943
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,48.8,1,34.257,1,20.134,1,01,1024.377549823
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,49.8,1,34.254,1,20.129,1,01,1024.38097417968
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,50.8,1,34.251,1,20.107,1,01,1024.38888821477
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,51.9,1,34.244,1,20.09,1,01,1024.39286868863
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,53,1,34.22,1,19.998,1,01,1024.4036692586
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,54.1,1,34.167,1,19.693,1,01,1024.44800730701
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,55.1,1,34.031,1,19.194,1,01,1024.47762682336
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,55.8,1,33.982,1,18.578,1,01,1024.59943281277
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,57,1,33.884,1,17.841,1,01,1024.71218457535
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,58.3,1,33.771,1,17.19,1,01,1024.78842904218
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,59,1,33.702,1,16.465,1,01,1024.90892908063
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,60,1,33.71,1,16.34,1,01,1024.94838293008
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,61.2,1,33.749,1,16.267,1,01,1025.00044871295
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,62.1,1,33.75,1,16.148,1,01,1025.03250530982
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,63.1,1,33.747,1,15.983,1,01,1025.0722754958
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,64.1,1,33.715,1,15.727,1,01,1025.1100235035
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,65,1,33.712,1,15.452,1,01,1025.17323634179
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,66.2,1,33.75,1,14.987,1,01,1025.31027713498
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,67,1,33.742,1,14.915,1,01,1025.3233696337
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,67.9,1,33.747,1,14.887,1,01,1025.33731964381
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,68.8,1,33.791,1,14.818,1,01,1025.39019684086
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,69.7,1,33.797,1,14.699,1,01,1025.42456272712
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,71.1,1,33.821,1,14.597,1,01,1025.47125580903
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,72.1,1,33.827,1,14.489,1,01,1025.50348703245
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,73,1,33.857,1,14.442,1,01,1025.54067204631
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,74,1,33.836,1,14.211,1,01,1025.57799337079
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,75.2,1,33.85,1,14.201,1,01,1025.59626552836
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,75.9,1,33.851,1,14.102,1,01,1025.6210273235
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,76.9,1,33.864,1,13.981,1,01,1025.66091515608
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,78.1,1,33.87,1,13.916,1,01,1025.68450118277
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,78.9,1,33.875,1,13.894,1,01,1025.69653332599
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,79.8,1,33.881,1,13.898,1,01,1025.70436502722
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,80.9,1,33.89,1,13.89,1,01,1025.71791025075
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,82.1,1,33.895,1,13.87,1,01,1025.73131529865
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,83.1,1,33.902,1,13.844,1,01,1025.74661372755
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,83.9,1,33.945,1,13.668,1,01,1025.81988535532
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,84.9,1,33.939,1,13.562,1,01,1025.84156923277
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,86,1,33.947,1,13.562,1,01,1025.8526850554
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,86.8,1,33.96,1,13.59,1,01,1025.8605588563
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,87.9,1,33.974,1,13.661,1,01,1025.86166880414
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,89.1,1,33.996,1,13.705,1,01,1025.87494348965
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,89.8,1,34.005,1,13.655,1,01,1025.89537291236
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,91,1,34.027,1,13.537,1,01,1025.94206291192
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,92.2,1,34.024,1,13.513,1,01,1025.95005760578
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,93,1,34.025,1,13.469,1,01,1025.96344344402
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,93.8,1,34.024,1,13.458,1,01,1025.96851335917
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,94.6,1,34.033,1,13.398,1,01,1025.99133023845
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,95.9,1,34.044,1,13.344,1,01,1026.01668414774
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,97.3,1,34.066,1,13.272,1,01,1026.05462604362
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,98.2,1,34.056,1,13.128,1,01,1026.08009036274
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,99.1,1,34.043,1,13.016,1,01,1026.09661640392
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,100,1,34.027,1,12.938,1,01,1026.1039063236
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,100.9,1,34.024,1,12.925,1,01,1026.10822889694
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,101.7,1,34.014,1,12.888,1,01,1026.11146910477
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,102.6,1,34.015,1,12.823,1,01,1026.1292284856
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,103.9,1,34.045,1,12.711,1,01,1026.18050393462
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,105.4,1,34.04,1,12.382,1,01,1026.24794128088
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,106.3,1,34.038,1,12.376,1,01,1026.2516076313
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,107.3,1,34.04,1,12.304,1,01,1026.27164405933
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,108.3,1,34.037,1,12.268,1,01,1026.28079410436
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,109.2,1,34.038,1,12.252,1,01,1026.28871549176
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,110.2,1,34.036,1,12.24,1,01,1026.29398620552
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,111.2,1,34.044,1,12.212,1,01,1026.31009809294
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,112.2,1,34.055,1,12.186,1,01,1026.32814388273
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,113.2,1,34.057,1,12.187,1,01,1026.33400201014
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,114.1,1,34.059,1,12.19,1,01,1026.33902397246
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,115.1,1,34.059,1,12.191,1,01,1026.34333135933
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,116.1,1,34.061,1,12.096,1,01,1026.36767610875
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,117.1,1,34.055,1,12.048,1,01,1026.37673590385
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,118.1,1,34.062,1,12.051,1,01,1026.38609162772
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,119,1,34.082,1,12.049,1,01,1026.40603615094
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,120,1,34.082,1,12.016,1,01,1026.41686113318
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,120.9,1,34.083,1,11.992,1,01,1026.42628120705
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,121.8,1,34.085,1,11.976,1,01,1026.43494367871
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,122.8,1,34.094,1,11.962,1,01,1026.44910185611
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,123.8,1,34.095,1,11.891,1,01,1026.46791720375
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,124.8,1,34.084,1,11.76,1,01,1026.48873373307
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,125.8,1,34.081,1,11.748,1,01,1026.49318024745
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,126.7,1,34.086,1,11.747,1,01,1026.50130461368
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,127.7,1,34.091,1,11.722,1,01,1026.51441093656
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,128.7,1,34.099,1,11.713,1,01,1026.52682354581
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,129.7,1,34.104,1,11.713,1,01,1026.53520980308
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,130.6,1,34.106,1,11.707,1,01,1026.54194915756
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,131.6,1,34.11,1,11.689,1,01,1026.55295365924
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,132.9,1,34.112,1,11.679,1,01,1026.56224831751
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,134.4,1,34.122,1,11.657,1,01,1026.58091241648
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,135.3,1,34.12,1,11.673,1,01,1026.58040224202
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,136.3,1,34.152,1,11.702,1,01,1026.60427337894
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,137.3,1,34.146,1,11.668,1,01,1026.61053539475
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,138.2,1,34.142,1,11.57,1,01,1026.62990856351
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,139.2,1,34.145,1,11.569,1,01,1026.63693237685
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,140.2,1,34.165,1,11.573,1,01,1026.65621564801
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,141.1,1,34.169,1,11.551,1,01,1026.6675028592
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,142.2,1,34.175,1,11.534,1,01,1026.68030425012
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,143.2,1,34.174,1,11.424,1,01,1026.70457909208
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,144.2,1,34.172,1,11.366,1,01,1026.71832007889
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,145.2,1,34.181,1,11.339,1,01,1026.73483101548
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,146.2,1,34.195,1,11.325,1,01,1026.75281213397
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,147.2,1,34.207,1,11.328,1,01,1026.7660882198
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,148.2,1,34.233,1,11.33,1,01,1026.79042424793
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,149.2,1,34.242,1,11.332,1,01,1026.80155440621
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,150.3,1,34.251,1,11.341,1,01,1026.81183561274
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,151.3,1,34.259,1,11.348,1,01,1026.82125789906
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,152.3,1,34.264,1,11.334,1,01,1026.8322477312
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,153.3,1,34.268,1,11.34,1,01,1026.83874611391
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,154.3,1,34.273,1,11.321,1,01,1026.85066371494
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,155.4,1,34.281,1,11.33,1,01,1026.86016305187
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,156.4,1,34.287,1,11.334,1,01,1026.86858588132
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,157.4,1,34.285,1,11.285,1,01,1026.88063090579
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,158.4,1,34.278,1,11.233,1,01,1026.88932333846
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,159.4,1,34.287,1,11.133,1,01,1026.91925918843
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,160.4,1,34.295,1,11.115,1,01,1026.93329362781
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,161.5,1,34.3,1,11.038,1,01,1026.95625899703
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,162.5,1,34.274,1,10.965,1,01,1026.95388793152
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,163.9,1,34.276,1,10.917,1,01,1026.97049597638
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,165.2,1,34.273,1,10.876,1,01,1026.98147464841
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,166,1,34.275,1,10.861,1,01,1026.98936032136
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,167,1,34.277,1,10.858,1,01,1026.99597261274
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,168.1,1,34.278,1,10.856,1,01,1027.00207722213
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,168.8,1,34.283,1,10.756,1,01,1027.02720263231
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,169.9,1,34.276,1,10.683,1,01,1027.03985803097
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,171,1,34.273,1,10.651,1,01,1027.04823280533
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,171.8,1,34.28,1,10.653,1,01,1027.05693410424
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,172.9,1,34.288,1,10.681,1,01,1027.06310143584
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,174.1,1,34.309,1,10.743,1,01,1027.0736988994
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,174.9,1,34.313,1,10.724,1,01,1027.08384634216
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,175.7,1,34.316,1,10.701,1,01,1027.09393281717
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,176.9,1,34.314,1,10.66,1,01,1027.10516148837
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,178.1,1,34.31,1,10.637,1,01,1027.1115913932
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,178.9,1,34.309,1,10.612,1,01,1027.11890382778
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,180,1,34.305,1,10.581,1,01,1027.12630307779
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,181.3,1,34.302,1,10.536,1,01,1027.13787241209
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,182.1,1,34.299,1,10.458,1,01,1027.15303082604
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,182.9,1,34.301,1,10.444,1,01,1027.16068579931
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,183.7,1,34.302,1,10.424,1,01,1027.1686246004
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,184.9,1,34.305,1,10.415,1,01,1027.17797503889
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,186.2,1,34.313,1,10.432,1,01,1027.18705964056
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,187,1,34.316,1,10.446,1,01,1027.19052256194
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,187.8,1,34.318,1,10.446,1,01,1027.19569188748
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,188.7,1,34.321,1,10.443,1,01,1027.20262394178
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,190,1,34.329,1,10.41,1,01,1027.22057804
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,191.3,1,34.334,1,10.377,1,01,1027.23618800613
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,192.2,1,34.338,1,10.369,1,01,1027.24478293274
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,193.1,1,34.339,1,10.367,1,01,1027.24998020653
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,194,1,34.345,1,10.366,1,01,1027.25889329104
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,194.9,1,34.347,1,10.36,1,01,1027.26557685488
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,195.8,1,34.35,1,10.351,1,01,1027.27356945384
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,196.7,1,34.352,1,10.338,1,01,1027.28149007912
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,197.7,1,34.353,1,10.338,1,01,1027.28678517489
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,198.6,1,34.353,1,10.336,1,01,1027.29120351189
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,199.5,1,34.36,1,10.322,1,01,1027.30319278687
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,200.9,1,34.367,1,10.311,1,01,1027.3169094073
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,202.4,1,34.374,1,10.315,1,01,1027.3284265044
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,203.3,1,34.376,1,10.299,1,01,1027.33687119246
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,204.2,1,34.384,1,10.308,1,01,1027.3455723797
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,205.2,1,34.39,1,10.306,1,01,1027.3551101133
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,206.2,1,34.393,1,10.291,1,01,1027.36460797193
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,207.1,1,34.392,1,10.254,1,01,1027.37441700587
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,208.1,1,34.39,1,10.255,1,01,1027.37719661762
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,209.1,1,34.391,1,10.251,1,01,1027.38319342338
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,210.1,1,34.392,1,10.25,1,01,1027.38866152581
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,211.1,1,34.394,1,10.25,1,01,1027.39473203696
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,212.1,1,34.393,1,10.249,1,01,1027.39864255328
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,213.1,1,34.393,1,10.247,1,01,1027.40350797111
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,214.2,1,34.393,1,10.241,1,01,1027.40952952236
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,215.2,1,34.393,1,10.234,1,01,1027.41527571767
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,216.2,1,34.393,1,10.229,1,01,1027.42066936534
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,217.2,1,34.393,1,10.215,1,01,1027.42764728591
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,218.2,1,34.395,1,10.191,1,01,1027.43793956668
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,219.2,1,34.395,1,10.184,1,01,1027.4436833697
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,220.2,1,34.395,1,10.176,1,01,1027.44960252922
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,221.2,1,34.396,1,10.169,1,01,1027.4561244663
4902475,2022-01-06T19:33:00Z,1,25.04046,-113.95808,1,222.2,1,34.396,1,10.165,1,01,1027.46134051129
