PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,71.39,1,34.4704,1,-0.905,1,04,1028.0687810827
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,75.41,1,34.4836,1,-0.824,1,04,1028.09523289879
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,79.36,1,34.5007,1,-0.703,1,04,1028.122563538
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,83.31,1,34.5107,1,-0.622,1,04,1028.14580615056
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,87.31,1,34.516,1,-0.589,1,04,1028.16767686098
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,91.54,1,34.5196,1,-0.573,1,04,1028.1900665914
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,95.4,1,34.5325,1,-0.463,1,04,1028.21358407679
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,99.43,1,34.5473,1,-0.321,1,04,1028.23760026873
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,103.43,1,34.5561,1,-0.264,1,04,1028.26082626308
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,107.41,1,34.5661,1,-0.184,1,04,1028.28362371323
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,111.43,1,34.5802,1,-0.088,1,04,1028.30892315287
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,115.35,1,34.5957,1,0.069,1,04,1028.33123498599
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,119.33,1,34.6038,1,0.147,1,04,1028.35217132482
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,123.36,1,34.6088,1,0.188,1,04,1028.3729503276
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,127.37,1,34.6158,1,0.247,1,04,1028.39412733432
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,131.35,1,34.6218,1,0.305,1,04,1028.41435540922
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,135.52,1,34.6218,1,0.303,1,04,1028.43429609242
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,139.45,1,34.6311,1,0.381,1,04,1028.45562714861
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,143.52,1,34.6347,1,0.406,1,04,1028.47628567326
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,147.56,1,34.6369,1,0.422,1,04,1028.49622869249
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,150.82,1,34.6475,1,0.496,1,04,1028.51550831624
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,155.39,1,34.6498,1,0.542,1,04,1028.53606024994
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,159.57,1,34.6504,1,0.547,1,04,1028.55603933577
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,163.55,1,34.6516,1,0.556,1,04,1028.57528733959
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,167.57,1,34.6534,1,0.571,1,04,1028.59480795168
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,171.57,1,34.6549,1,0.592,1,04,1028.61358767112
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,175.5,1,34.6552,1,0.594,1,04,1028.63232107766
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,179.56,1,34.6574,1,0.604,1,04,1028.65266702126
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,183.52,1,34.6619,1,0.666,1,04,1028.67089064299
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,187.58,1,34.6649,1,0.695,1,04,1028.69056624158
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,191.62,1,34.6676,1,0.718,1,04,1028.71029691627
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,195.51,1,34.6681,1,0.723,1,04,1028.72877308671
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,199.68,1,34.6724,1,0.757,1,04,1028.74962332996
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,209.36,1,34.6764,1,0.805,1,04,1028.79527340351
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,219.33,1,34.68,1,0.836,1,04,1028.84310285533
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,229.45,1,34.6814,1,0.849,1,04,1028.89111803117
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,239.43,1,34.681,1,0.838,1,04,1028.93872305248
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,249.48,1,34.683,1,0.851,1,04,1028.98685965959
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,259.55,1,34.6848,1,0.868,1,04,1029.03461534517
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,269.58,1,34.6862,1,0.871,1,04,1029.08285326188
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,279.52,1,34.6867,1,0.865,1,04,1029.13058837168
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,289.6,1,34.687,1,0.854,1,04,1029.17918111412
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,299.54,1,34.6873,1,0.849,1,04,1029.2266690978
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,309.46,1,34.6878,1,0.838,1,04,1029.27465294936
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,319.48,1,34.6873,1,0.833,1,04,1029.32185873868
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,329.38,1,34.6878,1,0.825,1,04,1029.36951403017
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,339.4,1,34.6877,1,0.816,1,04,1029.41732132106
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,349.63,1,34.6879,1,0.81,1,04,1029.46613017372
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,359.44,1,34.6879,1,0.798,1,04,1029.51323625972
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,369.45,1,34.6878,1,0.793,1,04,1029.56067775993
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,379.45,1,34.6881,1,0.793,1,04,1029.6080116957
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,389.53,1,34.688,1,0.779,1,04,1029.65643990512
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,399.66,1,34.6878,1,0.775,1,04,1029.70426880418
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,409.57,1,34.6873,1,0.763,1,04,1029.75140905348
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,419.48,1,34.6871,1,0.753,1,04,1029.7986291344
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,429.68,1,34.687,1,0.743,1,04,1029.84728779404
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,439.44,1,34.6868,1,0.732,1,04,1029.89386636465
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,449.48,1,34.6864,1,0.727,1,04,1029.94114166271
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,459.46,1,34.6866,1,0.716,1,04,1029.98906359145
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,469.48,1,34.6859,1,0.71,1,04,1030.03606667498
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,479.52,1,34.6861,1,0.703,1,04,1030.08395356575
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,489.43,1,34.686,1,0.698,1,04,1030.13082928774
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,499.55,1,34.6852,1,0.685,1,04,1030.17873750725
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,509.55,1,34.6849,1,0.673,1,04,1030.22639741713
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,519.29,1,34.6841,1,0.663,1,04,1030.27227331044
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,529,1,34.6845,1,0.656,1,04,1030.31873219933
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,539.54,1,34.6845,1,0.652,1,04,1030.36852917018
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,549.67,1,34.6841,1,0.645,1,04,1030.41630515964
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,559.64,1,34.6837,1,0.642,1,04,1030.46301208867
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,569.43,1,34.6838,1,0.637,1,04,1030.50942211385
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,579.45,1,34.6835,1,0.631,1,04,1030.55666197948
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,589.71,1,34.683,1,0.621,1,04,1030.60517390636
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,599.49,1,34.6836,1,0.624,1,04,1030.65128664373
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,609.4,1,34.6834,1,0.614,1,04,1030.69838262788
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,619.38,1,34.683,1,0.606,1,04,1030.74548161894
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,629.51,1,34.6831,1,0.606,1,04,1030.79304312994
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,639.58,1,34.6825,1,0.596,1,04,1030.84054845458
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,649.45,1,34.682,1,0.585,1,04,1030.88727043658
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,659.47,1,34.6817,1,0.573,1,04,1030.93492946583
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,669.33,1,34.6817,1,0.567,1,04,1030.98159438924
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,678.96,1,34.6814,1,0.558,1,04,1031.02717565051
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,689.59,1,34.6813,1,0.553,1,04,1031.07727237078
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,699.6,1,34.6816,1,0.55,1,04,1031.12461662976
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,724.63,1,34.6803,1,0.529,1,04,1031.24241235583
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,749.53,1,34.6797,1,0.515,1,04,1031.35954713288
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,774.35,1,34.6796,1,0.501,1,04,1031.47666172349
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,799.56,1,34.6794,1,0.492,1,04,1031.59506034208
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,849.45,1,34.6789,1,0.465,1,04,1031.82989416489
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,899.41,1,34.6778,1,0.441,1,04,1032.0641346466
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,949.49,1,34.6768,1,0.417,1,04,1032.29882739237
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,999.58,1,34.6762,1,0.403,1,04,1032.53282393253
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1049.68,1,34.6758,1,0.383,1,04,1032.76731809329
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1099.63,1,34.6751,1,0.362,1,04,1033.00075783899
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1149.04,1,34.6743,1,0.346,1,04,1033.23096092066
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1199.64,1,34.6732,1,0.323,1,04,1033.46687838834
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1249.52,1,34.6727,1,0.308,1,04,1033.69899483578
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1299.62,1,34.6714,1,0.285,1,04,1033.93203186619
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1349.57,1,34.6702,1,0.259,1,04,1034.16454220775
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1399.48,1,34.6695,1,0.24,1,04,1034.39640525789
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1449.61,1,34.6684,1,0.223,1,04,1034.62856857254
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1499.71,1,34.6675,1,0.204,1,04,1034.86074072772
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1549.61,1,34.6666,1,0.185,1,04,1035.09178599172
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1599.47,1,34.6658,1,0.166,1,04,1035.32252392096
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1649.61,1,34.6648,1,0.15,1,04,1035.55388415824
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1699.52,1,34.664,1,0.13,1,04,1035.78454878511
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1749.69,1,34.6632,1,0.112,1,04,1036.01599934365
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1799.55,1,34.662,1,0.092,1,04,1036.24571797845
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1849.49,1,34.6614,1,0.082,1,04,1036.47501730516
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1899.26,1,34.6608,1,0.067,1,04,1036.70385508415
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1949.31,1,34.6599,1,0.054,1,04,1036.93330917433
7900981,2022-04-10T23:02:51Z,1,-70.12993,-31.01914,8,1997.82,1,34.659,1,0.033,1,04,1037.15639837197
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,9.17,1,34.1908,1,-1.821,1,04,1027.57457258177
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,11.62,1,34.1911,1,-1.82,1,04,1027.58661760717
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,13.55,1,34.1911,1,-1.82,1,04,1027.59593387897
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,15.39,1,34.1913,1,-1.82,1,04,1027.60497780069
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,17.38,1,34.191,1,-1.819,1,04,1027.61431190711
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,19.28,1,34.191,1,-1.819,1,04,1027.62348214599
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,21.2,1,34.1914,1,-1.818,1,04,1027.63304684157
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,23.27,1,34.1916,1,-1.818,1,04,1027.6432005778
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,25.61,1,34.1915,1,-1.819,1,04,1027.65444089322
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,27.62,1,34.1917,1,-1.819,1,04,1027.66430414465
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,28.7,1,34.1912,1,-1.818,1,04,1027.6690825875
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,31.69,1,34.1917,1,-1.815,1,04,1027.6838410385
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,33.85,1,34.1925,1,-1.815,1,04,1027.69492202776
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,35.79,1,34.196,1,-1.806,1,04,1027.70688046452
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,37.78,1,34.2055,1,-1.783,1,04,1027.72355155594
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,39.65,1,34.2211,1,-1.709,1,04,1027.74308833094
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,43.63,1,34.2696,1,-1.553,1,04,1027.79683080817
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,47.6,1,34.2898,1,-1.488,1,04,1027.830235461
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,51.5,1,34.3478,1,-1.309,1,04,1027.88983729774
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,55.56,1,34.3898,1,-1.162,1,04,1027.93792316617
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,59.45,1,34.4063,1,-1.17,1,04,1027.97029809536
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,63.45,1,34.4264,1,-1.101,1,04,1028.00310976157
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,67.55,1,34.4435,1,-1.053,1,04,1028.0347310532
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,71.53,1,34.4655,1,-0.964,1,04,1028.06798549626
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,75.6,1,34.488,1,-0.806,1,04,1028.09891243887
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,79.56,1,34.5055,1,-0.671,1,04,1028.12593312225
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,83.62,1,34.5136,1,-0.605,1,04,1028.14883604778
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,87.63,1,34.5219,1,-0.545,1,04,1028.17187000136
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,91.33,1,34.5324,1,-0.469,1,04,1028.19434040595
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,95.46,1,34.5417,1,-0.404,1,04,1028.21835129185
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,99.43,1,34.5487,1,-0.338,1,04,1028.23961116685
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,103.25,1,34.5556,1,-0.289,1,04,1028.26087882742
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,107.14,1,34.5752,1,-0.112,1,04,1028.28576815338
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,111.71,1,34.5858,1,-0.026,1,04,1028.31132294598
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,115.5,1,34.5984,1,0.072,1,04,1028.33395573016
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,119.55,1,34.6142,1,0.211,1,04,1028.35781277968
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,123.64,1,34.6195,1,0.244,1,04,1028.37955486946
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,127.56,1,34.6232,1,0.275,1,04,1028.39929788606
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,131.42,1,34.6295,1,0.341,1,04,1028.41867706889
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,135.41,1,34.6359,1,0.395,1,04,1028.4394288175
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,139.58,1,34.6439,1,0.471,1,04,1028.460870407
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,143.65,1,34.6478,1,0.504,1,04,1028.48121437151
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,147.56,1,34.6497,1,0.514,1,04,1028.50065244362
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,151.63,1,34.6512,1,0.53,1,04,1028.52013375675
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,155.61,1,34.6534,1,0.552,1,04,1028.53934854389
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,159.35,1,34.6542,1,0.567,1,04,1028.55674558517
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,163.46,1,34.6572,1,0.593,1,04,1028.57693240472
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,167.44,1,34.6589,1,0.604,1,04,1028.59643589035
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,171.45,1,34.6613,1,0.629,1,04,1028.61570620908
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,175.44,1,34.6619,1,0.637,1,04,1028.63455845257
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,179.44,1,34.6653,1,0.672,1,04,1028.65389070702
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,183.59,1,34.666,1,0.677,1,04,1028.67377393033
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,187.11,1,34.6674,1,0.687,1,04,1028.69089309357
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,191.61,1,34.6702,1,0.712,1,04,1028.71274916292
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,195.66,1,34.6716,1,0.722,1,04,1028.73236381115
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,199.54,1,34.6724,1,0.738,1,04,1028.75027344377
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,209.59,1,34.6767,1,0.78,1,04,1028.79835020298
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,219.52,1,34.6812,1,0.817,1,04,1028.84630699
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,229.47,1,34.6825,1,0.831,1,04,1028.89337610785
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,239.43,1,34.6866,1,0.866,1,04,1028.94121534854
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,249.48,1,34.6873,1,0.87,1,04,1028.98894469224
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,259.46,1,34.6879,1,0.874,1,04,1029.03624508169
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,269.41,1,34.6884,1,0.869,1,04,1029.08396291229
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,279.56,1,34.689,1,0.863,1,04,1029.1327695776
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,289.56,1,34.6891,1,0.859,1,04,1029.18031413692
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,299.57,1,34.6895,1,0.85,1,04,1029.22850430254
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,309.61,1,34.6902,1,0.845,1,04,1029.27677393897
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,319.53,1,34.6902,1,0.831,1,04,1029.32456949028
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,329.43,1,34.6902,1,0.826,1,04,1029.37160308197
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,339.65,1,34.6902,1,0.82,1,04,1029.4202110308
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,349.47,1,34.6903,1,0.814,1,04,1029.46700684911
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,359.45,1,34.6902,1,0.801,1,04,1029.51490738618
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,369.42,1,34.6903,1,0.797,1,04,1029.56224545792
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,379.48,1,34.6902,1,0.786,1,04,1029.61036152581
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,389.66,1,34.69,1,0.777,1,04,1029.65880728646
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,399.59,1,34.6901,1,0.764,1,04,1029.70660978736
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,409.53,1,34.6897,1,0.757,1,04,1029.75359736364
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,419.45,1,34.6896,1,0.745,1,04,1029.8010957017
7900981,2022-04-13T18:15:22Z,1,-70.11409,-31.12803,8,429.51,1,34.6893,1,0.736,1,04,1029.84886119415
