PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,7.08,1,35.6448,1,20.987,1,7.08,1,01,1025.02249746276
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,7.96,1,35.6446,1,20.989,1,7.96,1,01,1025.02562938726
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,8.96,1,35.6436,1,20.989,1,8.96,1,01,1025.02922108921
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,10.28,1,35.6454,1,20.975,1,10.28,1,01,1025.04016082903
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,12,1,35.6378,1,20.905,1,12,1,01,1025.0609615461
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,14,1,35.634,1,20.808,1,14,1,01,1025.09317491443
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,15.96,1,35.6304,1,20.763,1,15.96,1,01,1025.11119017257
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,18,1,35.6282,1,20.719,1,18,1,01,1025.13033325795
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,19.96,1,35.6264,1,20.631,1,19.96,1,01,1025.1613206712
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,21.92,1,35.6228,1,20.571,1,21.92,1,01,1025.18332399873
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,23.84,1,35.6214,1,20.548,1,23.84,1,01,1025.1968280642
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,26,1,35.6194,1,20.459,1,26,1,01,1025.22868675772
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,28.16,1,35.6162,1,20.369,1,28.16,1,01,1025.25983699073
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,30.12,1,35.6122,1,20.332,1,30.12,1,01,1025.27525241956
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,32.12,1,35.6106,1,20.311,1,32.12,1,01,1025.28837635586
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,34.08,1,35.6088,1,20.292,1,34.08,1,01,1025.30063517241
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,35.96,1,35.6066,1,20.18,1,35.96,1,01,1025.33707970088
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,37.88,1,35.6032,1,20.118,1,37.88,1,01,1025.35938219135
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,39.88,1,35.6008,1,20.047,1,39.88,1,01,1025.38515674331
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,41.96,1,35.6022,1,19.975,1,41.96,1,01,1025.41440341247
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,43.96,1,35.6014,1,19.93,1,43.96,1,01,1025.43443939139
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,45.96,1,35.5998,1,19.893,1,45.96,1,01,1025.45173498246
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,47.96,1,35.5974,1,19.868,1,47.96,1,01,1025.46524015285
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,49.88,1,35.5932,1,19.833,1,49.88,1,01,1025.47965919447
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,52,1,35.591,1,19.655,1,52,1,01,1025.53408694301
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,54.12,1,35.5898,1,19.307,1,54.12,1,01,1025.63326400817
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,56.04,1,35.58,1,19.184,1,56.04,1,01,1025.66603499115
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,57.96,1,35.5718,1,18.862,1,57.96,1,01,1025.75096936975
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,59.92,1,35.569,1,18.383,1,59.92,1,01,1025.87894541524
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,62,1,35.5532,1,17.953,1,62,1,01,1025.98339619802
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,64.12,1,35.5494,1,17.864,1,64.12,1,01,1026.01182282901
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,66.04,1,35.5512,1,17.533,1,66.04,1,01,1026.1029788927
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,67.96,1,35.5482,1,17.391,1,67.96,1,01,1026.14372378748
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,70,1,35.5492,1,17.122,1,70,1,01,1026.21854005839
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,72.2,1,35.5488,1,16.963,1,72.2,1,01,1026.26608387149
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,74,1,35.5468,1,16.931,1,74,1,01,1026.28012618006
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,75.88,1,35.548,1,16.818,1,75.88,1,01,1026.31628753262
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,78,1,35.5472,1,16.758,1,78,1,01,1026.33928031686
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,79.96,1,35.5464,1,16.727,1,79.96,1,01,1026.35465859033
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,81.88,1,35.5496,1,16.549,1,81.88,1,01,1026.40769080524
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,83.96,1,35.5498,1,16.51,1,83.96,1,01,1026.42619912505
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,85.96,1,35.5504,1,16.491,1,85.96,1,01,1026.43994420454
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,88.04,1,35.5496,1,16.483,1,88.04,1,01,1026.45037599263
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,90.04,1,35.5516,1,16.425,1,90.04,1,01,1026.47435948571
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,92,1,35.5508,1,16.338,1,92,1,01,1026.50278343329
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,93.96,1,35.5494,1,16.314,1,93.96,1,01,1026.51596287527
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,95.92,1,35.5482,1,16.241,1,95.92,1,01,1026.54073478361
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,98.08,1,35.5478,1,16.191,1,98.08,1,01,1026.56160465584
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,100.04,1,35.548,1,16.138,1,100.04,1,01,1026.58273133456
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,102.04,1,35.5492,1,16.073,1,102.04,1,01,1026.60756373642
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,104.04,1,35.549,1,16.043,1,104.04,1,01,1026.62318356723
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,105.88,1,35.5484,1,16.036,1,105.88,1,01,1026.63245872285
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,107.92,1,35.5476,1,16.031,1,107.92,1,01,1026.64199865387
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,110,1,35.5466,1,16.021,1,110,1,01,1026.65271885504
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,112,1,35.5474,1,15.982,1,112,1,01,1026.67117800321
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,113.96,1,35.5436,1,15.918,1,113.96,1,01,1026.69168370354
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,115.96,1,35.5434,1,15.914,1,115.96,1,01,1026.70127490204
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,117.92,1,35.5434,1,15.912,1,117.92,1,01,1026.71038176346
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,120.04,1,35.543,1,15.912,1,120.04,1,01,1026.71942527551
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,122.16,1,35.5426,1,15.912,1,122.16,1,01,1026.72846839293
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,124,1,35.5424,1,15.909,1,124,1,01,1026.73712217212
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,125.88,1,35.5412,1,15.9,1,125.88,1,01,1026.74656793039
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,127.96,1,35.5398,1,15.879,1,127.96,1,01,1026.75950846932
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,130.08,1,35.5366,1,15.847,1,130.08,1,01,1026.77377237357
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,132.08,1,35.5348,1,15.83,1,132.08,1,01,1026.78512408217
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,134.04,1,35.5334,1,15.819,1,134.04,1,01,1026.79522455494
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,136,1,35.5324,1,15.789,1,136,1,01,1026.80999987494
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,137.96,1,35.5306,1,15.782,1,137.96,1,01,1026.81887083431
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,139.96,1,35.5302,1,15.779,1,139.96,1,01,1026.82807485068
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,141.92,1,35.5296,1,15.762,1,141.92,1,01,1026.84016459671
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,144.08,1,35.5278,1,15.749,1,144.08,1,01,1026.85129399666
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,146.08,1,35.5258,1,15.726,1,146.08,1,01,1026.86385713223
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,147.92,1,35.5198,1,15.68,1,147.92,1,01,1026.87790508007
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,150,1,35.5168,1,15.653,1,150,1,01,1026.89095557869
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,152.08,1,35.514,1,15.638,1,152.08,1,01,1026.90141089886
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,153.96,1,35.5122,1,15.626,1,153.96,1,01,1026.91106525469
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,156.04,1,35.5102,1,15.612,1,156.04,1,01,1026.92190428232
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,158.12,1,35.5072,1,15.577,1,158.12,1,01,1026.93676731322
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,160.04,1,35.5052,1,15.561,1,160.04,1,01,1026.94735177758
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,161.96,1,35.5032,1,15.55,1,161.96,1,01,1026.95679454502
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,163.88,1,35.5008,1,15.522,1,163.88,1,01,1026.96980245819
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,166,1,35.4982,1,15.505,1,166,1,01,1026.98102960481
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,168.12,1,35.4956,1,15.481,1,168.12,1,01,1026.99384719035
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,170.08,1,35.494,1,15.472,1,170.08,1,01,1027.00331332435
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,172,1,35.4926,1,15.458,1,172,1,01,1027.01389282345
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,173.92,1,35.4902,1,15.429,1,173.92,1,01,1027.02710908103
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,175.88,1,35.489,1,15.412,1,175.88,1,01,1027.03869562806
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,177.88,1,35.4862,1,15.389,1,177.88,1,01,1027.05058700064
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,179.84,1,35.4846,1,15.381,1,179.84,1,01,1027.0598210896
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,181.84,1,35.4838,1,15.371,1,181.84,1,01,1027.07029983897
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,183.96,1,35.4816,1,15.345,1,183.96,1,01,1027.08385517271
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,186.08,1,35.4792,1,15.333,1,186.08,1,01,1027.09408343337
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,188.04,1,35.4786,1,15.331,1,188.04,1,01,1027.1027255892
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,190,1,35.4778,1,15.325,1,190,1,01,1027.11211915416
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,192,1,35.4746,1,15.3,1,192,1,01,1027.12414161801
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,193.96,1,35.4734,1,15.29,1,193.96,1,01,1027.13413083911
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,195.92,1,35.4726,1,15.277,1,195.92,1,01,1027.14510508201
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,198.04,1,35.4696,1,15.221,1,198.04,1,01,1027.16479796
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,200.16,1,35.4668,1,15.201,1,200.16,1,01,1027.17651173073
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,202.08,1,35.4656,1,15.187,1,202.08,1,01,1027.18721908775
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,204.04,1,35.4632,1,15.162,1,204.04,1,01,1027.1996545044
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,206,1,35.4622,1,15.157,1,206,1,01,1027.20866317041
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,207.92,1,35.4616,1,15.148,1,207.92,1,01,1027.21870275466
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,210.04,1,35.4602,1,15.142,1,210.04,1,01,1027.2283343903
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,212.16,1,35.4592,1,15.136,1,212.16,1,01,1027.23827340595
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,214.08,1,35.457,1,15.118,1,214.08,1,01,1027.24910443618
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,215.96,1,35.4546,1,15.102,1,215.96,1,01,1027.2591533596
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,217.88,1,35.4506,1,15.069,1,217.88,1,01,1027.27196242625
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,219.96,1,35.4472,1,15.035,1,219.96,1,01,1027.28615508615
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,222.04,1,35.442,1,14.99,1,222.04,1,01,1027.30141540401
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,223.92,1,35.4354,1,14.937,1,223.92,1,01,1027.31648500867
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,225.92,1,35.4314,1,14.916,1,225.92,1,01,1027.32692697627
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,227.92,1,35.4288,1,14.892,1,227.92,1,01,1027.33911193802
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,229.96,1,35.4252,1,14.863,1,229.96,1,01,1027.35181317956
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,232.04,1,35.4214,1,14.818,1,232.04,1,01,1027.36808863117
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,233.92,1,35.4172,1,14.775,1,233.92,1,01,1027.382712247
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,235.92,1,35.4122,1,14.734,1,235.92,1,01,1027.39679189445
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,237.92,1,35.4076,1,14.685,1,237.92,1,01,1027.41293528331
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,239.92,1,35.4042,1,14.638,1,239.92,1,01,1027.42954130246
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,242,1,35.4006,1,14.604,1,242,1,01,1027.44346359776
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,244.04,1,35.3944,1,14.559,1,244.04,1,01,1027.45761909998
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,246.08,1,35.3878,1,14.523,1,246.08,1,01,1027.4694721588
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,248.04,1,35.3866,1,14.509,1,248.04,1,01,1027.48028964058
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,249.96,1,35.389,1,14.5,1,249.96,1,01,1027.49260369162
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,251.96,1,35.389,1,14.488,1,251.96,1,01,1027.50408112843
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,253.92,1,35.3866,1,14.476,1,253.92,1,01,1027.51353221289
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,255.96,1,35.387,1,14.462,1,255.96,1,01,1027.5259313722
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,257.96,1,35.3792,1,14.373,1,257.96,1,01,1027.54825458054
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,259.92,1,35.3742,1,14.344,1,259.92,1,01,1027.55940593877
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,262,1,35.372,1,14.324,1,262,1,01,1027.57127554731
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,264.12,1,35.3708,1,14.31,1,264.12,1,01,1027.58278144252
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,266.08,1,35.3696,1,14.295,1,266.08,1,01,1027.59379631818
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,268,1,35.365,1,14.261,1,268,1,01,1027.60615053598
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,270,1,35.3614,1,14.238,1,270,1,01,1027.6172281198
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,271.96,1,35.3634,1,14.229,1,271.96,1,01,1027.6293967417
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,274,1,35.3652,1,14.22,1,274,1,01,1027.64176463001
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,276,1,35.3638,1,14.211,1,276,1,01,1027.65148929147
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,277.96,1,35.3612,1,14.186,1,277.96,1,01,1027.66358711582
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,280.04,1,35.3588,1,14.167,1,280.04,1,01,1027.67506348548
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,281.96,1,35.3576,1,14.153,1,281.96,1,01,1027.68566988212
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,283.92,1,35.3592,1,14.139,1,283.92,1,01,1027.69860970212
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,286,1,35.3588,1,14.123,1,286,1,01,1027.71097126448
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,288,1,35.3562,1,14.112,1,288,1,01,1027.72019882329
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,290,1,35.3458,1,14.039,1,290,1,01,1027.73682077551
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,292,1,35.3378,1,13.983,1,292,1,01,1027.75158435834
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,294.04,1,35.3352,1,13.97,1,294.04,1,01,1027.76140924913
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,296.04,1,35.331,1,13.942,1,296.04,1,01,1027.77305043012
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,298.04,1,35.325,1,13.909,1,298.04,1,01,1027.78437210208
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,299.96,1,35.322,1,13.892,1,299.96,1,01,1027.794209627
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,301.96,1,35.3218,1,13.89,1,301.96,1,01,1027.80333823928
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,304,1,35.3212,1,13.88,1,304,1,01,1027.81405287594
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,306,1,35.3212,1,13.876,1,306,1,01,1027.82376463828
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,308,1,35.321,1,13.876,1,308,1,01,1027.83246327094
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,310,1,35.3196,1,13.858,1,310,1,01,1027.84409985929
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,312,1,35.3176,1,13.838,1,312,1,01,1027.85570041458
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,313.96,1,35.3172,1,13.829,1,313.96,1,01,1027.86599745065
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,316,1,35.317,1,13.823,1,316,1,01,1027.87615935695
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,318,1,35.3162,1,13.817,1,318,1,01,1027.88568129061
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,319.96,1,35.3128,1,13.776,1,319.96,1,01,1027.90051499279
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,321.92,1,35.3078,1,13.741,1,321.92,1,01,1027.91281949179
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,323.96,1,35.3022,1,13.697,1,323.96,1,01,1027.92692527677
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,326,1,35.298,1,13.669,1,326,1,01,1027.93868744559
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,327.96,1,35.2936,1,13.622,1,327.96,1,01,1027.95397638384
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,329.96,1,35.289,1,13.591,1,329.96,1,01,1027.96587330072
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,332,1,35.2874,1,13.577,1,332,1,01,1027.97664693069
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,334.04,1,35.2862,1,13.57,1,334.04,1,01,1027.98624248598
1901798,2022-01-09T23:12:29Z,1,-33.02202,52.38569,1,336.04,1,35.286,1,13.564,1,336.04,1,01,1027.99621968097
