PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,111.5,1,34.833,1,20.846,1,111.5,1,01,1024.89783791932
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,120.7,1,34.786,1,19.375,1,120.7,1,01,1025.29330535943
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,130.6,1,34.794,1,19.027,1,130.6,1,01,1025.43256928807
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,140.4,1,34.767,1,18.29,1,140.4,1,01,1025.64188352157
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,150.5,1,34.758,1,17.984,1,150.5,1,01,1025.75558628741
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,160.3,1,34.757,1,17.828,1,160.3,1,01,1025.83641274276
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,169.9,1,34.756,1,17.697,1,169.9,1,01,1025.91003830662
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,180.2,1,34.756,1,17.592,1,180.2,1,01,1025.98101015564
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,189.9,1,34.756,1,17.52,1,189.9,1,01,1026.04120949842
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,199.7,1,34.753,1,17.414,1,199.7,1,01,1026.10781249533
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,220,1,34.745,1,17.184,1,220,1,01,1026.24668064027
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,240.4,1,34.729,1,16.934,1,240.4,1,01,1026.38429195812
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,259.9,1,34.709,1,16.68,1,259.9,1,01,1026.51539209083
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,279.9,1,34.688,1,16.437,1,279.9,1,01,1026.6448631353
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,300.4,1,34.658,1,16.08,1,300.4,1,01,1026.79586053925
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,319.6,1,34.619,1,15.611,1,319.6,1,01,1026.95903637255
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,340.1,1,34.571,1,15.098,1,340.1,1,01,1027.1291641993
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,360,1,34.528,1,14.572,1,360,1,01,1027.30121107241
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,380.7,1,34.496,1,13.957,1,380.7,1,01,1027.5022040984
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,400.5,1,34.436,1,13.302,1,400.5,1,01,1027.68280800593
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,420,1,34.421,1,13.037,1,420,1,01,1027.81307058361
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,440.1,1,34.373,1,12.511,1,440.1,1,01,1027.97313305699
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,460.3,1,34.323,1,11.909,1,460.3,1,01,1028.14471692509
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,480.5,1,34.288,1,11.38,1,480.5,1,01,1028.31075016217
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,500.4,1,34.255,1,10.954,1,500.4,1,01,1028.45523533933
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,520.2,1,34.204,1,10.271,1,520.2,1,01,1028.63090707657
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,539.7,1,34.164,1,9.733,1,539.7,1,01,1028.78401966375
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,560.6,1,34.122,1,9.25,1,560.6,1,01,1028.92983762838
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,579.3,1,34.075,1,8.675,1,579.3,1,01,1029.07515586893
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,600.3,1,34.033,1,7.983,1,600.3,1,01,1029.25053757356
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,620.7,1,34.005,1,7.45,1,620.7,1,01,1029.40521348719
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,640.9,1,33.981,1,6.858,1,640.9,1,01,1029.56835718345
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,660.6,1,33.979,1,6.353,1,660.6,1,01,1029.73070009433
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,680.6,1,33.991,1,6.125,1,680.6,1,01,1029.86409969892
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,700.4,1,34.018,1,5.958,1,700.4,1,01,1029.99940283621
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,720.7,1,34.033,1,5.676,1,720.7,1,01,1030.14338516971
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,740.4,1,34.045,1,5.494,1,740.4,1,01,1030.26799870208
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,760,1,34.063,1,5.274,1,760,1,01,1030.40178923527
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,780.6,1,34.083,1,5.064,1,780.6,1,01,1030.5400540803
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,801,1,34.102,1,4.892,1,801,1,01,1030.67130305494
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,820.4,1,34.126,1,4.689,1,820.4,1,01,1030.80572860951
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,840.8,1,34.15,1,4.537,1,840.8,1,01,1030.93786670003
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,860.8,1,34.164,1,4.424,1,860.8,1,01,1031.05515577123
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,880.4,1,34.189,1,4.286,1,880.4,1,01,1031.18239911444
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,900.8,1,34.207,1,4.187,1,900.8,1,01,1031.30274849683
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,921.1,1,34.228,1,4.049,1,921.1,1,01,1031.42983058883
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,941.2,1,34.245,1,3.974,1,941.2,1,01,1031.54481423686
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,960.8,1,34.256,1,3.91,1,960.8,1,01,1031.65136948395
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,980.9,1,34.268,1,3.814,1,980.9,1,01,1031.76498412479
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1000.6,1,34.282,1,3.766,1,1000.6,1,01,1031.87231764543
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1050.6,1,34.315,1,3.553,1,1050.6,1,01,1032.1538418147
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1100.9,1,34.343,1,3.443,1,1100.9,1,01,1032.4198480051
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1150.7,1,34.372,1,3.362,1,1150.7,1,01,1032.68056452979
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1200.8,1,34.388,1,3.219,1,1200.8,1,01,1032.93996488919
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1250.9,1,34.418,1,3.106,1,1250.9,1,01,1033.20649532942
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1300.9,1,34.446,1,2.914,1,1300.9,1,01,1033.48062492758
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1350.6,1,34.463,1,2.836,1,1350.6,1,01,1033.73048975561
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1401.4,1,34.481,1,2.728,1,1401.4,1,01,1033.98974225992
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1451.4,1,34.491,1,2.629,1,1451.4,1,01,1034.2377884871
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1501,1,34.503,1,2.521,1,1501,1,01,1034.4865856707
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1551.6,1,34.51,1,2.474,1,1551.6,1,01,1034.72822199339
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1601.6,1,34.523,1,2.396,1,1601.6,1,01,1034.97554670045
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1650.8,1,34.536,1,2.305,1,1650.8,1,01,1035.22074924844
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1701.4,1,34.549,1,2.227,1,1701.4,1,01,1035.47056571416
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1751.4,1,34.556,1,2.176,1,1751.4,1,01,1035.70940015413
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1801.2,1,34.566,1,2.11,1,1801.2,1,01,1035.95141358521
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1851.3,1,34.575,1,2.056,1,1851.3,1,01,1036.19231372328
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1901.1,1,34.583,1,2.005,1,1901.1,1,01,1036.43053991838
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,1951.5,1,34.59,1,1.964,1,1951.5,1,01,1036.6692528946
2903636,2022-01-07T06:27:34Z,1,28.141,160.173,1,2001.2,1,34.597,1,1.927,1,2001.2,1,01,1036.9041181075
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,0.8,1,34.942,1,21.585,1,0.9,1,01,1024.29619204219
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,5.2,1,34.943,1,21.587,1,5.3,1,01,1024.31554504043
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,10.1,1,34.946,1,21.568,1,10.2,1,01,1024.34441003289
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,15.1,1,34.948,1,21.545,1,15.2,1,01,1024.37404952351
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,20.1,1,34.953,1,21.495,1,20.2,1,01,1024.41343388653
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,25.4,1,34.957,1,21.448,1,25.5,1,01,1024.45251071889
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,30.2,1,34.956,1,21.423,1,30.3,1,01,1024.47952741512
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,34.9,1,34.952,1,21.406,1,35,1,01,1024.5016263057
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,39.9,1,34.951,1,21.386,1,40,1,01,1024.5281354878
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,44.9,1,34.949,1,21.375,1,45,1,01,1024.55139829145
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,50,1,34.946,1,21.352,1,50.1,1,01,1024.57764272626
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,60.3,1,34.929,1,21.251,1,60.4,1,01,1024.63732893688
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,69.9,1,34.922,1,21.204,1,70,1,01,1024.68668088388
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,79.6,1,34.922,1,21.203,1,79.7,1,01,1024.72914212009
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,90.3,1,34.923,1,21.206,1,90.4,1,01,1024.77560184892
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,99.8,1,34.922,1,21.209,1,99.9,1,01,1024.81531461463
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,110.9,1,34.895,1,20.885,1,111,1,01,1024.93175266754
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,120.4,1,34.772,1,19.219,1,120.5,1,01,1025.32172710808
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,129.7,1,34.752,1,18.572,1,129.8,1,01,1025.5125507398
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,140.9,1,34.742,1,17.962,1,141,1,01,1025.70670395021
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,150.4,1,34.736,1,17.653,1,150.5,1,01,1025.8199617539
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,160,1,34.742,1,17.463,1,160.1,1,01,1025.91314596894
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,170.2,1,34.743,1,17.321,1,170.3,1,01,1025.99323384775
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,179.7,1,34.742,1,17.22,1,179.8,1,01,1026.05866469537
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,189.5,1,34.74,1,17.163,1,189.6,1,01,1026.11396596482
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,200.2,1,34.737,1,17.087,1,200.3,1,01,1026.17701335906
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,220.2,1,34.729,1,16.928,1,220.3,1,01,1026.29698466278
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,240.3,1,34.706,1,16.666,1,240.4,1,01,1026.4302667681
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,259.5,1,34.691,1,16.462,1,259.6,1,01,1026.5515395022
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,279.8,1,34.66,1,16.105,1,279.9,1,01,1026.70089207798
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,299.7,1,34.624,1,15.664,1,299.8,1,01,1026.86296901934
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,319.8,1,34.577,1,15.123,1,319.9,1,01,1027.03850202193
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,339.9,1,34.54,1,14.695,1,340,1,01,1027.19436578831
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,360.6,1,34.515,1,14.312,1,360.7,1,01,1027.35086671259
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,380.8,1,34.473,1,13.693,1,380.9,1,01,1027.54137947291
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,400.7,1,34.42,1,13.107,1,400.8,1,01,1027.71197078059
2903636,2022-01-12T06:29:37Z,1,28.032,160.406,1,419.7,1,34.379,1,12.443,1,419.8,1,01,1027.90060397899
