PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,1.51,1,39.022,8,15.765,8,1.51,1,12,1028.90973418435
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,1.52,1,39.0221,8,15.765,8,1.52,1,12,1028.90985525181
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,1.54,1,39.0221,8,15.765,8,1.54,1,12,1028.90994327203
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,1.71,1,39.0226,8,15.765,8,1.71,1,12,1028.91107672858
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,1.81,1,39.0229,8,15.765,8,1.81,1,12,1028.91174799883
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,1.99,1,39.0235,8,15.765,8,1.99,1,12,1028.91300251641
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,2.42,1,39.0248,8,15.766,8,2.42,1,12,1028.91566288275
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,2.5,1,39.025,1,15.766,1,2.5,1,12,1028.91616906773
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,2.52,1,39.0251,8,15.766,8,2.52,1,12,1028.91633414217
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,2.62,1,39.0255,8,15.766,8,2.62,1,12,1028.91708245693
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,2.72,1,39.0259,8,15.766,8,2.72,1,12,1028.91783077035
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,2.82,1,39.0263,8,15.766,8,2.82,1,12,1028.91857908242
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,2.92,1,39.0267,8,15.766,8,2.92,1,12,1028.91932739315
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,3.02,1,39.0271,8,15.767,8,3.02,1,12,1028.91984190335
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,3.12,1,39.0275,8,15.767,8,3.12,1,12,1028.92059020923
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,3.22,1,39.0279,8,15.767,8,3.22,1,12,1028.92133851377
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,3.32,1,39.0283,8,15.767,8,3.32,1,12,1028.92208681696
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,3.5,1,39.029,1,15.767,1,3.5,1,12,1028.92341834814
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,3.52,1,39.029,8,15.767,8,3.52,1,12,1028.92350636337
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,3.62,1,39.029,8,15.767,8,3.62,1,12,1028.92394643901
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,3.72,1,39.029,8,15.767,8,3.72,1,12,1028.92438651376
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,3.82,1,39.029,8,15.767,8,3.82,1,12,1028.9248265876
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,3.92,1,39.029,8,15.767,8,3.92,1,12,1028.92526666056
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,4.02,1,39.029,8,15.766,8,4.02,1,12,1028.9259405497
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,4.22,1,39.029,8,15.766,8,4.22,1,12,1028.92682069404
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,4.42,1,39.029,8,15.766,8,4.42,1,12,1028.92770083479
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,4.5,1,39.029,1,15.766,1,4.5,1,12,1028.92805289009
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,4.52,1,39.029,8,15.766,8,4.52,1,12,1028.92814090383
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,4.62,1,39.0291,8,15.766,8,4.62,1,12,1028.92865802741
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,4.72,1,39.0292,8,15.766,8,4.72,1,12,1028.92917514998
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,4.92,1,39.0294,8,15.766,8,4.92,1,12,1028.93020939206
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,5.12,1,39.0296,8,15.766,8,5.12,1,12,1028.93124363008
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,5.22,1,39.0297,8,15.766,8,5.22,1,12,1028.93176074756
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,5.42,1,39.0299,8,15.766,8,5.42,1,12,1028.93279497947
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,5.5,1,39.03,1,15.766,1,5.5,1,12,1028.93322408209
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,5.62,1,39.03,8,15.766,8,5.62,1,12,1028.93375215247
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,5.82,1,39.03,8,15.767,8,5.82,1,12,1028.93439842182
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,6.02,1,39.03,8,15.767,8,6.02,1,12,1028.93527852975
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,6.22,1,39.03,8,15.767,8,6.22,1,12,1028.9361586341
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,6.42,1,39.03,8,15.768,8,6.42,1,12,1028.93680487218
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,6.5,1,39.03,1,15.768,1,6.5,1,12,1028.93715691031
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,6.52,1,39.03,8,15.768,8,6.52,1,12,1028.93724491976
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,6.72,1,39.0304,8,15.768,8,6.72,1,12,1028.93843322755
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,6.82,1,39.0306,8,15.767,8,6.82,1,12,1028.93926124932
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,6.92,1,39.0308,8,15.767,8,6.92,1,12,1028.93985540219
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,7.37,1,39.0317,8,15.766,8,7.37,1,12,1028.94276294678
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,7.5,1,39.032,1,15.766,1,7.5,1,12,1028.94356616106
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,7.8,1,39.032,8,15.765,8,7.8,1,12,1028.94512014571
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,7.92,1,39.032,8,15.765,8,7.92,1,12,1028.94564819162
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,8.1,1,39.032,8,15.765,8,8.1,1,12,1028.94644025808
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,8.32,1,39.032,8,15.764,8,8.32,1,12,1028.94764220267
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,8.42,1,39.032,8,15.764,8,8.42,1,12,1028.94808223782
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,8.5,1,39.032,1,15.764,1,8.5,1,12,1028.9484342653
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,8.62,1,39.0321,8,15.763,8,8.62,1,12,1028.94927322185
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,8.82,1,39.0323,8,15.762,8,8.82,1,12,1028.95054125302
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,9.02,1,39.0325,8,15.761,8,9.02,1,12,1028.9518092778
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,9.22,1,39.0327,8,15.76,8,9.22,1,12,1028.95307729619
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,9.42,1,39.0329,8,15.758,8,9.42,1,12,1028.95457913998
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,9.5,1,39.033,1,15.758,1,9.5,1,12,1028.95500822079
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,9.62,1,39.033,8,15.758,8,9.62,1,12,1028.95553625993
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,9.82,1,39.033,8,15.757,8,9.82,1,12,1028.95665015125
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,10.12,1,39.033,8,15.756,8,10.12,1,12,1028.95820469942
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,10.32,1,39.033,8,15.755,8,10.32,1,12,1028.95931963133
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,11,1,39.033,1,15.753,1,11,1,12,1028.9627830303
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,11.6,1,39.0333,8,15.752,8,11.6,1,12,1028.96589131044
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,13,1,39.034,1,15.749,1,13,1,12,1028.97329973785
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,13.1,1,39.0339,8,15.749,8,13.1,1,12,1028.97366322542
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,14.7,1,39.0331,8,15.751,8,14.7,1,12,1028.97962767246
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,14.9,1,39.033,1,15.751,1,14.9,1,12,1028.98043166629
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,16.4,1,39.033,8,15.751,8,16.4,1,12,1028.98703939587
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,16.9,1,39.033,1,15.751,1,16.9,1,12,1028.98924192757
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,18,1,39.033,8,15.747,8,18,1,12,1028.99502291073
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,18.9,1,39.033,1,15.744,1,18.9,1,12,1028.9996889408
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,19.7,1,39.033,8,15.742,8,19.7,1,12,1029.00368057278
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,20.9,1,39.033,1,15.739,1,20.9,1,12,1029.00969134011
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,21.4,1,39.0332,8,15.738,8,21.4,1,12,1029.01229469126
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,23,1,39.034,1,15.735,1,23,1,12,1029.02070181571
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,23.1,1,39.034,8,15.735,8,23.1,1,12,1029.02114488805
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,24.9,1,39.0331,8,15.734,8,24.9,1,12,1029.02866044115
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,25.1,1,39.033,1,15.734,1,25.1,1,12,1029.02946950555
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,26.6,1,39.033,8,15.733,8,26.6,1,12,1029.0363491043
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,27,1,39.033,1,15.733,1,27,1,12,1029.03812127245
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,28.5,1,39.0338,8,15.732,8,28.5,1,12,1029.04561703622
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,28.9,1,39.034,1,15.732,1,28.9,1,12,1029.04754323485
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,30.2,1,39.0334,8,15.73,8,30.2,1,12,1029.05330960169
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,31.1,1,39.033,1,15.729,1,31.1,1,12,1029.05722971906
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,32,1,39.0325,8,15.728,8,32,1,12,1029.06107273692
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,33,1,39.032,1,15.727,1,33,1,12,1029.06535951014
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,33.8,1,39.0328,8,15.726,8,33.8,1,12,1029.06976021098
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,35.1,1,39.034,1,15.724,1,35.1,1,12,1029.07692191954
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,35.6,1,39.0337,8,15.723,8,35.6,1,12,1029.07914363823
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,37,1,39.033,1,15.722,1,37,1,12,1029.08505119917
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,37.4,1,39.033,8,15.722,8,37.4,1,12,1029.08682630458
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,39,1,39.033,1,15.72,1,39,1,12,1029.09439444857
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,39.2,1,39.033,8,15.72,8,39.2,1,12,1029.09528197289
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,41,1,39.033,1,15.716,1,41,1,12,1029.1042072282
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,42.8,1,39.033,8,15.712,8,42.8,1,12,1029.11313382472
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,43,1,39.033,1,15.711,1,43,1,12,1029.1142556029
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,44.6,1,39.033,8,15.707,8,44.6,1,12,1029.1222940954
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,45,1,39.033,1,15.706,1,45,1,12,1029.12430368974
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,46.5,1,39.0322,8,15.704,8,46.5,1,12,1029.13081392105
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,47,1,39.032,1,15.703,1,47,1,12,1029.13311329215
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,48.4,1,39.032,8,15.7,8,48.4,1,12,1029.14002966115
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,49.1,1,39.032,1,15.698,1,49.1,1,12,1029.14360473525
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,50.2,1,39.0326,8,15.697,8,50.2,1,12,1029.14917871872
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,51,1,39.033,1,15.696,1,51,1,12,1029.15325185098
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,52.1,1,39.0325,8,15.693,8,52.1,1,12,1029.1584234572
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,53,1,39.032,1,15.69,1,53,1,12,1029.162712229
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,54,1,39.032,8,15.685,8,54,1,12,1029.16829519166
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,55.1,1,39.032,1,15.68,1,55.1,1,12,1029.1743193593
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,55.8,1,39.0324,8,15.678,8,55.8,1,12,1029.17818470261
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,56.9,1,39.033,1,15.674,1,56.9,1,12,1029.1844371098
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,57.7,1,39.033,8,15.671,8,57.7,1,12,1029.18866930457
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,59,1,39.033,1,15.667,1,59,1,12,1029.19534195157
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,59.6,1,39.0327,8,15.658,8,59.6,1,12,1029.19986238336
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,61.1,1,39.032,1,15.637,1,61.1,1,12,1029.21084911334
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,61.4,1,39.0318,8,15.63,8,61.4,1,12,1029.21365355517
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,62.9,1,39.031,1,15.593,1,62.9,1,12,1029.228290427
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,63.3,1,39.0312,8,15.58,8,63.3,1,12,1029.23324050302
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,65,1,39.032,1,15.523,1,65,1,12,1029.25463174323
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,65.2,1,39.0322,8,15.519,8,65.2,1,12,1029.2565990816
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,67.1,1,39.034,1,15.477,1,67.1,1,12,1029.27613459947
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,68.9,1,39.0322,8,15.454,8,68.9,1,12,1029.28803378233
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,69.1,1,39.032,1,15.451,1,69.1,1,12,1029.28945878039
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,70.7,1,39.0312,8,15.402,8,70.7,1,12,1029.3072650448
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,71.1,1,39.031,1,15.39,1,71.1,1,12,1029.31165572333
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,72.5,1,39.0332,8,15.302,8,72.5,1,12,1029.33987188889
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,73,1,39.034,1,15.27,1,73,1,12,1029.35007611667
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,74.3,1,39.0334,8,15.211,8,74.3,1,12,1029.36893848175
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,75,1,39.033,1,15.179,1,75,1,12,1029.37907682219
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,76,1,39.0325,8,15.145,8,76,1,12,1029.39091417434
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,76.9,1,39.032,1,15.115,1,76.9,1,12,1029.40137318674
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,77.8,1,39.0312,8,15.091,8,77.8,1,12,1029.41022015104
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,79.1,1,39.03,1,15.057,1,79.1,1,12,1029.4228042422
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,79.6,1,39.0295,8,15.051,8,79.6,1,12,1029.42599472933
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,81.1,1,39.028,1,15.034,1,81.1,1,12,1029.43533618159
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,81.4,1,39.0278,8,15.032,8,81.4,1,12,1029.43696156685
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,83,1,39.027,1,15.022,1,83,1,12,1029.4456833135
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,83.3,1,39.0267,8,15.019,8,83.3,1,12,1029.44745974675
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,85,1,39.025,1,15.005,1,85,1,12,1029.4568403196
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,85.2,1,39.025,8,15.003,8,85.2,1,12,1029.45817866836
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,87.1,1,39.025,1,14.988,1,87.1,1,12,1029.46997920835
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,89,1,39.023,1,14.976,1,89,1,12,1029.47955124502
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,90.8,1,39.0212,8,14.963,8,90.8,1,12,1029.48906361719
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,91,1,39.021,1,14.961,1,91,1,12,1029.49024710744
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,92.7,1,39.0202,8,14.94,8,92.7,1,12,1029.50191113617
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,93.1,1,39.02,1,14.935,1,93.1,1,12,1029.50465947286
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,94.5,1,39.0193,8,14.922,8,94.5,1,12,1029.51325297516
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,95,1,39.019,1,14.918,1,95,1,12,1029.51613691059
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,96.3,1,39.0177,8,14.913,8,96.3,1,12,1029.52200464904
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,97,1,39.017,1,14.911,1,97,1,12,1029.52500658024
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,98.1,1,39.0164,8,14.907,8,98.1,1,12,1029.53030463959
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,99,1,39.016,1,14.904,1,99,1,12,1029.53464741207
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,99.9,1,39.0155,8,14.899,8,99.9,1,12,1029.5393679828
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,101,1,39.015,1,14.892,1,101,1,12,1029.54542526094
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,101.8,1,39.015,8,14.891,8,101.8,1,12,1029.54917219295
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,103,1,39.015,1,14.889,1,103,1,12,1029.55490624273
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,103.6,1,39.015,8,14.888,8,103.6,1,12,1029.55777323302
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,105.1,1,39.015,1,14.887,1,105.1,1,12,1029.56459940824
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,105.4,1,39.0148,8,14.887,8,105.4,1,12,1029.56576482293
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,106.9,1,39.014,1,14.886,1,106.9,1,12,1029.57197358432
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,107.3,1,39.014,8,14.885,8,107.3,1,12,1029.57396064425
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,108.9,1,39.014,1,14.883,1,108.9,1,12,1029.58145380404
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,109.1,1,39.0136,8,14.881,8,109.1,1,12,1029.58247993253
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,110.9,1,39.01,1,14.867,1,110.9,1,12,1029.59080436172
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,112.8,1,39.0073,8,14.837,8,112.8,1,12,1029.60389690383
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,113,1,39.007,1,14.834,1,113,1,12,1029.60522662562
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,114.6,1,39.0062,8,14.825,8,114.6,1,12,1029.61369180688
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,115,1,39.006,1,14.823,1,115,1,12,1029.6157512615
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,116.4,1,39.0053,8,14.817,8,116.4,1,12,1029.6227321493
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,116.9,1,39.005,1,14.815,1,116.9,1,12,1029.62515425802
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,118.2,1,39.0044,8,14.81,8,118.2,1,12,1029.63154510104
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,118.9,1,39.004,1,14.808,1,118.9,1,12,1029.63476977658
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,120,1,39.004,8,14.805,8,120,1,12,1029.64028962063
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,120.9,1,39.004,1,14.803,1,120.9,1,12,1029.64470263615
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,121.8,1,39.0036,8,14.802,8,121.8,1,12,1029.6485800276
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,123.1,1,39.003,1,14.8,1,123.1,1,12,1029.654289551
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,123.6,1,39.0027,8,14.799,8,123.6,1,12,1029.65648445035
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,125.1,1,39.002,1,14.795,1,125.1,1,12,1029.66345030338
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,125.5,1,39.002,8,14.794,8,125.5,1,12,1029.66543673353
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,126.9,1,39.002,1,14.792,1,126.9,1,12,1029.67204339163
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,127.3,1,39.0016,8,14.79,8,127.3,1,12,1029.6739456888
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,128.9,1,39,1,14.782,1,128.9,1,12,1029.68155461193
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,129.1,1,38.9999,8,14.781,8,129.1,1,12,1029.68258285346
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,130.9,1,38.999,1,14.772,1,130.9,1,12,1029.69183673257
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,131,1,38.999,8,14.772,8,131,1,12,1029.69227599632
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,132.8,1,38.9981,8,14.764,8,132.8,1,12,1029.70130258468
6903825,2022-12-14T11:01:00Z,1,41.49632,18.11848,1,132.9,1,38.998,1,14.764,1,132.9,1,12,1029.7016646876
