PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,96,1,34.5588,1,1.846,1,94.8,1,04,1028.08676298917
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,98.1,1,34.5613,1,1.846,1,96.9,1,04,1028.09868710969
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,99.6,1,34.5613,1,1.841,1,98.4,1,04,1028.10617387782
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,100,1,34.5617,1,1.841,1,98.8,1,04,1028.10838408146
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,101.9,1,34.5624,1,1.839,1,100.7,1,04,1028.1180778081
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,103.4,1,34.5635,1,1.848,1,102.2,1,04,1028.12531956199
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,104,1,34.5657,1,1.866,1,102.8,1,04,1028.12846970098
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,106,1,34.5693,1,1.87,1,104.8,1,04,1028.14046903665
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,107.4,1,34.569,1,1.867,1,106.2,1,04,1028.14707729673
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,108,1,34.5696,1,1.871,1,106.8,1,04,1028.1500673745
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,110,1,34.5709,1,1.874,1,108.8,1,04,1028.16030443515
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,111.3,1,34.5697,1,1.869,1,110.1,1,04,1028.16588134509
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,112,1,34.574,1,1.877,1,110.8,1,04,1028.17198118768
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,114,1,34.5787,1,1.909,1,112.8,1,04,1028.18258986854
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,115.4,1,34.5812,1,1.911,1,114.2,1,04,1028.19103243399
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,116,1,34.58,1,1.892,1,114.8,1,04,1028.19444337491
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,118,1,34.5801,1,1.885,1,116.8,1,04,1028.20452561454
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,119.2,1,34.5817,1,1.891,1,118,1,04,1028.21098112216
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,120,1,34.5818,1,1.893,1,118.8,1,04,1028.21467288424
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,122,1,34.5823,1,1.894,1,120.8,1,04,1028.22442623195
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,123.4,1,34.5835,1,1.893,1,122.2,1,04,1028.23207147563
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,123.9,1,34.5836,1,1.91,1,122.7,1,04,1028.23312750894
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,126,1,34.5892,1,1.942,1,124.8,1,04,1028.24489814545
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,127.3,1,34.5926,1,1.908,1,126.1,1,04,1028.25652302823
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,128,1,34.5896,1,1.923,1,126.8,1,04,1028.25619741167
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,130,1,34.5936,1,1.935,1,128.8,1,04,1028.26784035565
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,131.4,1,34.596,1,1.933,1,130.2,1,04,1028.27652108218
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,132,1,34.594,1,1.932,1,130.8,1,04,1028.27783013464
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,133.9,1,34.5947,1,1.93,1,132.7,1,04,1028.28750656845
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,135.3,1,34.595,1,1.921,1,134.1,1,04,1028.29508059293
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,135.9,1,34.5966,1,1.919,1,134.7,1,04,1028.29935155953
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,138,1,34.5981,1,1.918,1,136.8,1,04,1028.31052818845
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,139.2,1,34.5987,1,1.917,1,138,1,04,1028.3167440751
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,139.9,1,34.599,1,1.916,1,138.7,1,04,1028.32036412046
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,142,1,34.6003,1,1.912,1,140.8,1,04,1028.33162609634
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,143.3,1,34.6015,1,1.912,1,142.1,1,04,1028.33871080764
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,144,1,34.6018,1,1.912,1,142.8,1,04,1028.34224865244
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,146,1,34.6023,1,1.912,1,144.8,1,04,1028.35207078487
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,147.3,1,34.6028,1,1.912,1,146.1,1,04,1028.35859493903
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,148,1,34.603,1,1.912,1,146.8,1,04,1028.36205248848
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,150,1,34.6046,1,1.911,1,148.8,1,04,1028.3728359233
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,151.2,1,34.6061,1,1.912,1,150,1,04,1028.37960561673
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,152,1,34.6072,1,1.913,1,150.8,1,04,1028.38416924294
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,154,1,34.6108,1,1.92,1,152.8,1,04,1028.39588674855
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,155.2,1,34.612,1,1.922,1,154,1,04,1028.40232994305
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,156,1,34.6127,1,1.924,1,154.8,1,04,1028.40649018786
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,158,1,34.6154,1,1.929,1,156.8,1,04,1028.41764968846
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,159.3,1,34.6163,1,1.931,1,158.1,1,04,1028.42432219653
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,160,1,34.6171,1,1.934,1,158.8,1,04,1028.42800797103
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,162,1,34.6192,1,1.94,1,160.8,1,04,1028.43860188207
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,163.3,1,34.6209,1,1.939,1,162.1,1,04,1028.44616160723
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,164,1,34.621,1,1.939,1,162.8,1,04,1028.44953538198
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,166,1,34.6222,1,1.936,1,164.8,1,04,1028.46015469946
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,167.1,1,34.6231,1,1.935,1,165.9,1,04,1028.46613321523
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,168,1,34.6235,1,1.936,1,166.8,1,04,1028.47060467302
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,170,1,34.6254,1,1.94,1,168.8,1,04,1028.48120147798
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,171.4,1,34.627,1,1.941,1,170.2,1,04,1028.48898429466
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,172,1,34.6278,1,1.945,1,170.8,1,04,1028.49211370667
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,174,1,34.6312,1,1.952,1,172.8,1,04,1028.50365733856
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,175.4,1,34.6325,1,1.954,1,174.2,1,04,1028.51111531078
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,176,1,34.6331,1,1.956,1,174.8,1,04,1028.51425024566
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,177.9,1,34.6365,1,1.962,1,176.7,1,04,1028.52540217149
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,179.4,1,34.6376,1,1.965,1,178.2,1,04,1028.53308399339
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,180,1,34.6386,1,1.966,1,178.8,1,04,1028.53662105793
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,182,1,34.64,1,1.969,1,180.8,1,04,1028.54689278003
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,183.3,1,34.6411,1,1.969,1,182.1,1,04,1028.55388450285
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,183.9,1,34.6406,1,1.969,1,182.7,1,04,1028.55630571786
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,185.9,1,34.641,1,1.969,1,184.7,1,04,1028.56602851249
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,187.4,1,34.6417,1,1.965,1,186.2,1,04,1028.57397618654
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,187.9,1,34.6415,1,1.965,1,186.7,1,04,1028.57616694585
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,189.9,1,34.6421,1,1.963,1,188.7,1,04,1028.58621711189
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,191.3,1,34.6443,1,1.965,1,190.1,1,04,1028.59438928485
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,191.9,1,34.6445,1,1.966,1,190.7,1,04,1028.59728559386
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,194,1,34.6462,1,1.967,1,192.8,1,04,1028.60843200028
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,195.2,1,34.6475,1,1.969,1,194,1,04,1028.6149433963
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,196,1,34.6477,1,1.968,1,194.8,1,04,1028.61894785156
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,198,1,34.6484,1,1.965,1,196.8,1,04,1028.6291608663
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,199.3,1,34.6496,1,1.966,1,198.1,1,04,1028.63614602292
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,200,1,34.6497,1,1.967,1,198.8,1,04,1028.6394316073
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,202,1,34.6516,1,1.975,1,200.8,1,04,1028.64967427683
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,203.3,1,34.6537,1,1.98,1,202.1,1,04,1028.65703322164
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,204,1,34.6539,1,1.981,1,202.8,1,04,1028.66039466031
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,206,1,34.6551,1,1.983,1,204.8,1,04,1028.67057327166
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,207.3,1,34.6563,1,1.985,1,206.1,1,04,1028.67746532089
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,208,1,34.6573,1,1.99,1,206.8,1,04,1028.68112612474
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,210,1,34.659,1,1.994,1,208.8,1,04,1028.6915325102
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,211.3,1,34.6604,1,1.996,1,210.1,1,04,1028.69858287357
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,212,1,34.6599,1,1.997,1,210.8,1,04,1028.70138350315
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,213.9,1,34.6607,1,1.999,1,212.7,1,04,1028.71076957909
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,215.3,1,34.6619,1,2.002,1,214.1,1,04,1028.71804303336
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,216,1,34.6624,1,2.002,1,214.8,1,04,1028.72172754951
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,218,1,34.6635,1,1.999,1,216.8,1,04,1028.73224778922
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,219.3,1,34.664,1,2.006,1,218.1,1,04,1028.73815003916
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,220,1,34.6653,1,2.007,1,218.8,1,04,1028.74238802611
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,222,1,34.6663,1,2.008,1,220.8,1,04,1028.75248573795
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,223.3,1,34.6671,1,2.008,1,222.1,1,04,1028.7592244293
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,224,1,34.6672,1,2.009,1,222.8,1,04,1028.76250298105
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,226,1,34.668,1,2.011,1,224.8,1,04,1028.77235409928
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,227.3,1,34.6687,1,2.016,1,226.1,1,04,1028.77858352892
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,227.9,1,34.6692,1,2.016,1,226.7,1,04,1028.78179772343
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,229.9,1,34.6697,1,2.016,1,228.7,1,04,1028.7915792133
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,231.3,1,34.6705,1,2.019,1,230.1,1,04,1028.79852787206
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,232,1,34.6707,1,2.019,1,230.8,1,04,1028.80197110694
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,234,1,34.6714,1,2.021,1,232.8,1,04,1028.81173935797
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,235.2,1,34.6718,1,2.023,1,234,1,04,1028.81751514079
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,236,1,34.6723,1,2.024,1,234.8,1,04,1028.82158060246
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,238,1,34.673,1,2.026,1,236.8,1,04,1028.8313473772
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,239.2,1,34.673,1,2.028,1,238,1,04,1028.8368025698
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,240.1,1,34.6752,1,2.033,1,238.9,1,04,1028.84234924253
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,242.1,1,34.6772,1,2.038,1,240.9,1,04,1028.85289338749
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,243.3,1,34.6775,1,2.038,1,242.1,1,04,1028.85875978259
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,244.1,1,34.6782,1,2.039,1,242.9,1,04,1028.86298353447
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,246,1,34.6796,1,2.04,1,244.8,1,04,1028.87292380051
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,247.2,1,34.6805,1,2.041,1,246,1,04,1028.87918228556
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,247.9,1,34.6805,1,2.041,1,246.7,1,04,1028.88246413334
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,249.9,1,34.6809,1,2.042,1,248.7,1,04,1028.89207336901
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,251.2,1,34.6816,1,2.043,1,250,1,04,1028.89864017822
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,252,1,34.6824,1,2.044,1,250.8,1,04,1028.90294270112
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,254.1,1,34.6835,1,2.044,1,252.9,1,04,1028.91366303988
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,255.4,1,34.6831,1,2.044,1,254.2,1,04,1028.91943579447
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,256,1,34.684,1,2.043,1,254.8,1,04,1028.92305332921
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,257.9,1,34.6853,1,2.043,1,256.7,1,04,1028.93299535914
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,259.4,1,34.6853,1,2.043,1,258.2,1,04,1028.94002431144
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,260,1,34.6864,1,2.041,1,258.8,1,04,1028.94388843179
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,261.9,1,34.6868,1,2.04,1,260.7,1,04,1028.95319794095
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,263.2,1,34.6868,1,2.039,1,262,1,04,1028.9593763444
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,264,1,34.6869,1,2.036,1,262.8,1,04,1028.96346585478
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,266,1,34.6872,1,2.028,1,264.8,1,04,1028.97377286312
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,267.3,1,34.6875,1,2.024,1,266.1,1,04,1028.98045172965
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,268,1,34.6881,1,2.025,1,266.8,1,04,1028.98412382365
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,270,1,34.6894,1,2.028,1,268.8,1,04,1028.99427159672
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,271.2,1,34.6899,1,2.03,1,270,1,04,1029.00011877197
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,272,1,34.6901,1,2.03,1,270.8,1,04,1029.0040264834
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,274,1,34.6902,1,2.028,1,272.8,1,04,1029.01365048373
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,275.1,1,34.6902,1,2.032,1,273.9,1,04,1029.01845458368
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,276,1,34.6917,1,2.032,1,274.8,1,04,1029.02386857628
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,278,1,34.6922,1,2.028,1,276.8,1,04,1029.03398604282
7900868,2022-04-25T07:50:50Z,1,-63.223,152.642,1,279.1,1,34.693,1,2.03,1,277.9,1,04,1029.03960291119
