PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,73.4,1,34.027,1,1.198,1,73.4,1,01,1027.59982190505
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,75.3,1,34.026,1,1.188,1,75.3,1,01,1027.60871016671
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,77.2,1,34.025,1,1.163,1,77.2,1,01,1027.61863887956
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,79.2,1,34.027,1,1.158,1,79.2,1,01,1027.63006803331
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,81.2,1,34.026,1,1.154,1,81.2,1,01,1027.63902043244
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,83.1,1,34.026,1,1.153,1,83.1,1,01,1027.64809412008
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,85.1,1,34.024,1,1.111,1,85.1,1,01,1027.65885880183
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,87,1,34.026,1,1.106,1,87,1,01,1027.6698131727
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,89.4,1,34.026,1,1.099,1,89.4,1,01,1027.6816693
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,91.8,1,34.027,1,1.073,1,91.8,1,01,1027.69562739222
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,93.7,1,34.022,1,1.039,1,93.7,1,01,1027.70293632112
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,95.6,1,34.023,1,1.003,1,95.6,1,01,1027.71518469258
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,97.6,1,34.023,1,0.906,1,97.6,1,01,1027.73115772921
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,99.4,1,34.022,1,0.884,1,99.4,1,01,1027.74035070978
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,105.5,1,34.022,1,0.729,1,105.5,1,01,1027.77940635307
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,115.6,1,34.031,1,0.58,1,115.6,1,01,1027.84407799681
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,125.3,1,34.045,1,0.532,1,125.3,1,01,1027.90444029632
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,135.5,1,34.064,1,0.544,1,135.5,1,01,1027.96746191113
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,145.7,1,34.09,1,0.608,1,145.7,1,01,1028.03277887069
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,155.3,1,34.124,1,0.755,1,155.3,1,01,1028.09610356045
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,165.4,1,34.147,1,0.754,1,165.4,1,01,1028.16255886257
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,175.5,1,34.161,1,0.699,1,175.5,1,01,1028.22536769293
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,186,1,34.165,1,0.513,1,186,1,01,1028.29053957452
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,195.3,1,34.177,1,0.537,1,195.3,1,01,1028.34279315714
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,205.6,1,34.204,1,0.79,1,205.6,1,01,1028.39647824111
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,215.4,1,34.24,1,1.024,1,215.4,1,01,1028.45532360369
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,225.1,1,34.271,1,1.226,1,225.1,1,01,1028.51119492793
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,235,1,34.287,1,1.365,1,235,1,01,1028.56018413948
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,245.2,1,34.293,1,1.363,1,245.2,1,01,1028.61322443415
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,255.3,1,34.3,1,1.413,1,255.3,1,01,1028.66254429405
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,265.4,1,34.307,1,1.434,1,265.4,1,01,1028.71406769573
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,275.2,1,34.33,1,1.578,1,275.2,1,01,1028.76712625711
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,285.1,1,34.352,1,1.672,1,285.1,1,01,1028.82361050277
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,295.4,1,34.375,1,1.769,1,295.4,1,01,1028.8823356016
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,305.4,1,34.385,1,1.776,1,305.4,1,01,1028.93668822708
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,315.5,1,34.399,1,1.791,1,315.5,1,01,1028.99400714904
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,325.4,1,34.423,1,1.849,1,325.4,1,01,1029.05467983362
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,335.1,1,34.446,1,1.944,1,335.1,1,01,1029.11030758527
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,345,1,34.474,1,2.108,1,345,1,01,1029.16453093846
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,355.2,1,34.495,1,2.194,1,355.2,1,01,1029.22124404336
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,365.2,1,34.497,1,2.208,1,365.2,1,01,1029.26831595864
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,375,1,34.502,1,2.225,1,375,1,01,1029.31654933683
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,385.2,1,34.505,1,2.227,1,385.2,1,01,1029.3664166093
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,395.3,1,34.51,1,2.228,1,395.3,1,01,1029.41749119363
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,405.5,1,34.521,1,2.225,1,405.5,1,01,1029.47417081266
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,415.3,1,34.532,1,2.237,1,415.3,1,01,1029.52756241724
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,425.1,1,34.541,1,2.241,1,425.1,1,01,1029.58008815801
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,435.2,1,34.547,1,2.245,1,435.2,1,01,1029.6316096973
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,445.7,1,34.553,1,2.252,1,445.7,1,01,1029.68470062377
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,455.2,1,34.559,1,2.255,1,455.2,1,01,1029.73349079554
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,465.1,1,34.569,1,2.257,1,465.1,1,01,1029.78741408942
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,475.2,1,34.576,1,2.258,1,475.2,1,01,1029.83996281031
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,485.4,1,34.576,1,2.258,1,485.4,1,01,1029.88748702816
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,495.2,1,34.578,1,2.252,1,495.2,1,01,1029.93530318858
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,505.4,1,34.578,1,2.232,1,505.4,1,01,1029.98472066265
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,515.6,1,34.586,1,2.216,1,515.6,1,01,1030.04011446147
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,525.5,1,34.595,1,2.249,1,525.5,1,01,1030.09019901829
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,535.5,1,34.606,1,2.267,1,535.5,1,01,1030.14375060338
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,545.4,1,34.616,1,2.223,1,545.4,1,01,1030.20202403016
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,555.5,1,34.618,1,2.202,1,555.5,1,01,1030.25263354218
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,565.3,1,34.624,1,2.177,1,565.3,1,01,1030.30541271105
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,575.5,1,34.631,1,2.147,1,575.5,1,01,1030.36132648099
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,585.7,1,34.638,1,2.144,1,585.7,1,01,1030.41462821281
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,595.3,1,34.644,1,2.147,1,595.3,1,01,1030.46375265953
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,605.2,1,34.652,1,2.154,1,605.2,1,01,1030.5154616317
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,615.2,1,34.659,1,2.156,1,615.2,1,01,1030.56731057524
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,625.1,1,34.666,1,2.157,1,625.1,1,01,1030.61878049422
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,635.2,1,34.67,1,2.151,1,635.2,1,01,1030.66946942318
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,645.3,1,34.675,1,2.137,1,645.3,1,01,1030.72173246561
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,655.1,1,34.678,1,2.134,1,655.1,1,01,1030.76992329519
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,665,1,34.685,1,2.127,1,665,1,01,1030.82214560111
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,675.7,1,34.69,1,2.123,1,675.7,1,01,1030.8761865469
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,685.6,1,34.695,1,2.114,1,685.6,1,01,1030.9270007378
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,695.4,1,34.698,1,2.102,1,695.4,1,01,1030.97605206148
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,712.7,1,34.699,1,2.099,1,712.7,1,01,1031.05740255977
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,737.9,1,34.703,1,2.085,1,737.9,1,01,1031.17883452266
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,763.1,1,34.71,1,2.054,1,763.1,1,01,1031.3043118105
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,788.2,1,34.718,1,2.017,1,788.2,1,01,1031.43068962721
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,812.6,1,34.72,1,1.982,1,812.6,1,01,1031.54882400003
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,837.7,1,34.723,1,1.941,1,837.7,1,01,1031.67156545363
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,862.3,1,34.725,1,1.906,1,862.3,1,01,1031.79056152735
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,887.8,1,34.727,1,1.88,1,887.8,1,01,1031.91277616486
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,913.1,1,34.729,1,1.86,1,913.1,1,01,1032.03341463698
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,938.4,1,34.73,1,1.85,1,938.4,1,01,1032.1521894923
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,963.4,1,34.731,1,1.829,1,963.4,1,01,1032.27066175229
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,987.2,1,34.732,1,1.81,1,987.2,1,01,1032.38334554146
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,1012.5,1,34.733,1,1.799,1,1012.5,1,01,1032.50208400789
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,1037.8,1,34.733,1,1.785,1,1037.8,1,01,1032.62029224718
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,1062.9,1,34.734,1,1.767,1,1062.9,1,01,1032.73874412748
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,1087.9,1,34.734,1,1.744,1,1087.9,1,01,1032.85642628359
6903261,2022-01-03T20:51:30Z,1,-52.38867,41.03259,1,1106.9,1,34.735,1,1.727,1,1106.9,1,01,1032.9465813586
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,1.1,1,NaN,NaN,1.994,1,NaN,NaN,01,NaN
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,3.2,1,33.959,1,1.993,1,3.2,1,01,1027.15552034532
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,5.3,1,33.959,1,1.994,1,5.3,1,01,1027.16533421867
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,7.4,1,33.957,1,2.001,1,7.4,1,01,1027.17308062
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,9.2,1,33.958,1,2.005,1,9.2,1,01,1027.18204767136
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,11.5,1,33.957,1,2.003,1,11.5,1,01,1027.19222543521
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,13.8,1,33.958,1,2.004,1,13.8,1,01,1027.20376618628
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,15.4,1,33.958,1,2.006,1,15.4,1,01,1027.21113556934
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,17.2,1,33.958,1,2.001,1,17.2,1,01,1027.21999060886
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,19.7,1,33.958,1,1.998,1,19.7,1,01,1027.23198174996
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,21.7,1,33.958,1,2,1,21.7,1,01,1027.24123556924
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,23.6,1,33.96,1,1.998,1,23.6,1,01,1027.25193227974
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,25.4,1,33.957,1,2.006,1,25.4,1,01,1027.25737446574
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,27.6,1,33.958,1,2.01,1,27.6,1,01,1027.2682117495
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,29.8,1,33.957,1,2.004,1,29.8,1,01,1027.27823024966
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,31.8,1,33.96,1,1.995,1,31.8,1,01,1027.2907575861
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,33.6,1,33.961,1,2.002,1,33.6,1,01,1027.29949056334
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,35.3,1,33.958,1,1.995,1,35.3,1,01,1027.30564665725
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,37.4,1,33.958,1,2.002,1,37.4,1,01,1027.3149912171
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,39.6,1,33.958,1,2,1,39.6,1,01,1027.32551186273
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,41.7,1,33.956,1,1.997,1,41.7,1,01,1027.33404791696
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,43.8,1,33.957,1,1.992,1,43.8,1,01,1027.34514409132
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,45.8,1,33.958,1,1.987,1,45.8,1,01,1027.35576849454
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,47.6,1,33.955,1,1.988,1,47.6,1,01,1027.36177698364
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,49.6,1,33.958,1,1.998,1,49.6,1,01,1027.3728222339
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,51.8,1,33.959,1,1.992,1,51.8,1,01,1027.38447036209
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,53.7,1,33.952,1,2,1,53.7,1,01,1027.38719857988
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,55.6,1,33.955,1,2.001,1,55.6,1,01,1027.39848062704
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,57.4,1,NaN,NaN,NaN,NaN,57.4,1,01,NaN
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,59.2,1,NaN,NaN,NaN,NaN,59.2,1,01,NaN
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,61.4,1,33.947,1,1.888,1,61.4,1,01,1027.42828148963
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,63.5,1,33.951,1,1.69,1,63.5,1,01,1027.45652795536
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,65.4,1,33.966,1,1.469,1,65.4,1,01,1027.49384459932
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,67.5,1,33.963,1,1.299,1,67.5,1,01,1027.51351198835
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,69.6,1,33.997,1,1.072,1,69.6,1,01,1027.56639459896
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,71.4,1,33.978,1,0.989,1,71.4,1,01,1027.56523377911
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,73.4,1,33.963,1,0.934,1,73.4,1,01,1027.5663085378
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,75.5,1,33.977,1,0.854,1,75.5,1,01,1027.59274218954
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,77.3,1,33.977,1,0.766,1,77.3,1,01,1027.60694706823
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,79.3,1,33.985,1,0.729,1,79.3,1,01,1027.62523067668
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,81.3,1,34.01,1,0.633,1,81.3,1,01,1027.66086015095
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,83.3,1,33.99,1,0.585,1,83.3,1,01,1027.65725840394
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,85.3,1,33.991,1,0.563,1,85.3,1,01,1027.66892634591
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,87.3,1,33.993,1,0.548,1,87.3,1,01,1027.6809662932
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,89.2,1,33.993,1,0.547,1,89.2,1,01,1027.69006432739
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,91.1,1,33.995,1,0.538,1,91.1,1,01,1027.70126047049
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,93.2,1,33.996,1,0.532,1,93.2,1,01,1027.71241972723
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,95.5,1,33.996,1,0.527,1,95.5,1,01,1027.72366457902
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,97.6,1,33.993,1,0.523,1,97.6,1,01,1027.73148413557
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,99.4,1,33.996,1,0.521,1,99.4,1,01,1027.74257980213
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,105,1,34,1,0.338,1,105,1,01,1027.78344585303
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,115.7,1,34.016,1,0.119,1,115.7,1,01,1027.85994332977
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,125.4,1,34.037,1,0.041,1,125.4,1,01,1027.92747740288
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,135.1,1,34.059,1,0.042,1,135.1,1,01,1027.99140066944
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,145.3,1,34.086,1,0.039,1,145.3,1,01,1028.0619469111
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,155.8,1,34.112,1,0.114,1,155.8,1,01,1028.12863333958
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,165.7,1,34.131,1,0.214,1,165.7,1,01,1028.18519801193
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,175.3,1,34.139,1,0.237,1,175.3,1,01,1028.23594162211
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,185.5,1,34.148,1,0.23,1,185.5,1,01,1028.29213288097
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,195.7,1,34.173,1,0.387,1,195.7,1,01,1028.35107104462
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,205.7,1,34.186,1,0.45,1,205.7,1,01,1028.40501460759
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,215.4,1,34.196,1,0.557,1,215.4,1,01,1028.45211816327
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,225.1,1,34.245,1,0.797,1,225.1,1,01,1028.5212279193
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,235.3,1,34.259,1,0.876,1,235.3,1,01,1028.57519296525
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,245.5,1,34.284,1,0.987,1,245.5,1,01,1028.63552820136
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,255.6,1,34.36,1,1.415,1,255.6,1,01,1028.71186255077
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,265.2,1,34.4,1,1.626,1,265.2,1,01,1028.77223335776
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,275.3,1,34.422,1,1.751,1,275.3,1,01,1028.82702944873
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,285.5,1,34.437,1,1.822,1,285.5,1,01,1028.88097956441
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,295.3,1,34.447,1,1.866,1,295.3,1,01,1028.93124116651
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,305.1,1,34.453,1,1.89,1,305.1,1,01,1028.9799618787
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,315,1,34.476,1,1.959,1,315,1,01,1029.03879302748
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,324.9,1,34.491,1,2.008,1,324.9,1,01,1029.09287945646
6903261,2022-01-13T20:54:30Z,1,-52.49325,41.18452,1,335.3,1,34.509,1,2.048,1,335.3,1,01,1029.15242713339
