PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,100.5,1,34.755,1,0.502,1,08,1028.3593587166
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,102.4,1,34.751,1,0.463,1,08,1028.36761118478
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,104.4,1,34.752,1,0.436,1,08,1028.37959528778
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,106.4,1,34.753,1,0.415,1,08,1028.39119929522
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,108.4,1,34.754,1,0.427,1,08,1028.40074481794
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,110.3,1,34.762,1,0.466,1,08,1028.4137452985
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,112.6,1,34.765,1,0.457,1,08,1028.42763499326
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,114.5,1,34.769,1,0.441,1,08,1028.44087200993
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,116.4,1,34.769,1,0.441,1,08,1028.44988408923
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,118.4,1,34.771,1,0.432,1,08,1028.46154538132
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,120.3,1,34.77,1,0.402,1,08,1028.4716349657
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,122.3,1,34.773,1,0.38,1,08,1028.48491008231
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,124.3,1,34.771,1,0.362,1,08,1028.49390984678
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,126.3,1,34.773,1,0.36,1,08,1028.50513211537
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,128.3,1,34.78,1,0.36,1,08,1028.52025179029
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,130.6,1,34.784,1,0.377,1,08,1028.53331872725
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,132.7,1,34.788,1,0.392,1,08,1028.54555575919
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,134.6,1,34.792,1,0.399,1,08,1028.55734302626
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,136.6,1,34.794,1,0.387,1,08,1028.56919087468
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,138.5,1,34.799,1,0.341,1,08,1028.58510454513
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,140.5,1,34.799,1,0.326,1,08,1028.59552517528
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,142.4,1,34.8,1,0.318,1,08,1028.60583955081
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,144.4,1,34.801,1,0.307,1,08,1028.61681425108
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,146.2,1,34.802,1,0.282,1,08,1028.62770618115
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,148.5,1,34.807,1,0.29,1,08,1028.64214453473
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,150.5,1,34.81,1,0.31,1,08,1028.65280106166
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,152.4,1,34.813,1,0.299,1,08,1028.66491131883
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,154.4,1,34.816,1,0.288,1,08,1028.67749539381
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,156.2,1,34.82,1,0.303,1,08,1028.68831607748
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,158.5,1,34.825,1,0.333,1,08,1028.701364747
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,160.3,1,34.83,1,0.349,1,08,1028.71291169698
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,162.2,1,34.833,1,0.346,1,08,1028.72452133622
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,164.4,1,34.836,1,0.339,1,08,1028.73780571185
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,166.6,1,34.838,1,0.328,1,08,1028.75053805633
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,168.5,1,34.84,1,0.32,1,08,1028.76165845132
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,170.3,1,34.842,1,0.313,1,08,1028.77224146298
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,172.5,1,34.844,1,0.308,1,08,1028.78459442394
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,174.6,1,34.845,1,0.302,1,08,1028.7957318243
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,176.4,1,34.847,1,0.299,1,08,1028.80606240508
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,178.2,1,34.852,1,0.288,1,08,1028.81931057439
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,180.3,1,34.854,1,0.281,1,08,1028.83131568261
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,182.4,1,34.856,1,0.275,1,08,1028.84325764042
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,184.5,1,34.859,1,0.263,1,08,1028.85638099572
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,186.7,1,34.861,1,0.254,1,08,1028.86898497889
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,188.4,1,34.863,1,0.248,1,08,1028.87902988761
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,190.1,1,34.864,1,0.242,1,08,1028.88827023635
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,192.2,1,34.866,1,0.235,1,08,1028.90027385227
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,194.3,1,34.868,1,0.229,1,08,1028.91221454192
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,196.5,1,34.869,1,0.224,1,08,1028.92376201538
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,198.6,1,34.871,1,0.219,1,08,1028.93563962205
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,200.3,1,34.871,1,0.217,1,08,1028.94382394308
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,202.2,1,34.871,1,0.215,1,08,1028.95295606246
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,204.3,1,34.873,1,0.213,1,08,1028.96464362852
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,206.6,1,34.875,1,0.211,1,08,1028.9772787618
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,208.4,1,34.876,1,0.211,1,08,1028.98661380952
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,210.2,1,34.877,1,0.215,1,08,1028.99569660202
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,212.5,1,34.878,1,0.214,1,08,1029.00746309433
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,214.4,1,34.88,1,0.207,1,08,1029.01851640094
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,216.3,1,34.88,1,0.202,1,08,1029.02783488218
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,218.5,1,34.881,1,0.199,1,08,1029.03925300579
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,220.4,1,34.883,1,0.2,1,08,1029.04980130233
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,222.3,1,34.883,1,0.198,1,08,1029.05893002662
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,224.5,1,34.885,1,0.194,1,08,1029.07121475225
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,226.3,1,34.886,1,0.19,1,08,1029.08079987243
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,228.2,1,34.886,1,0.188,1,08,1029.08992803958
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,230.4,1,34.886,1,0.187,1,08,1029.10041403932
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,232.6,1,34.886,1,0.186,1,08,1029.11089965512
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,234.4,1,34.886,1,0.185,1,08,1029.11949002465
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,236.3,1,34.886,1,0.184,1,08,1029.1285538532
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,238.6,1,34.887,1,0.178,1,08,1029.14063327741
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,240.5,1,34.887,1,0.175,1,08,1029.14982346888
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,242.4,1,34.888,1,0.174,1,08,1029.1596908416
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,244.4,1,34.888,1,0.171,1,08,1029.16935432823
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,246.3,1,34.888,1,0.165,1,08,1029.17873430374
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,248.3,1,34.889,1,0.162,1,08,1029.18920163401
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,250.2,1,34.889,1,0.159,1,08,1029.19839100392
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,252.6,1,34.89,1,0.157,1,08,1029.21068881357
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,254.5,1,34.889,1,0.156,1,08,1029.21894630264
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,256.4,1,34.89,1,0.152,1,08,1029.22900242869
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,258.4,1,34.891,1,0.146,1,08,1029.23965904401
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,260.3,1,34.891,1,0.142,1,08,1029.24891077142
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,262.6,1,34.891,1,0.137,1,08,1029.26012007275
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,264.5,1,34.891,1,0.132,1,08,1029.26943501514
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,266.4,1,34.892,1,0.128,1,08,1029.27949038108
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,268.3,1,34.892,1,0.122,1,08,1029.28886854383
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,270.3,1,34.893,1,0.119,1,08,1029.29933362623
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,272.5,1,34.892,1,0.116,1,08,1029.30913736548
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,274.4,1,34.893,1,0.111,1,08,1029.31925565428
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,276.4,1,34.893,1,0.108,1,08,1029.32891612164
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,278.6,1,34.893,1,0.104,1,08,1029.33958692625
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,280.5,1,34.894,1,0.103,1,08,1029.34945041099
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,282.5,1,34.894,1,0.101,1,08,1029.35904665349
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,284.4,1,34.894,1,0.099,1,08,1029.36816923577
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,286.3,1,34.894,1,0.096,1,08,1029.37735531001
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,288.4,1,34.894,1,0.094,1,08,1029.38742431743
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,290.7,1,34.894,1,0.092,1,08,1029.39843983049
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,292.4,1,34.894,1,0.091,1,08,1029.40655100721
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,294.3,1,34.894,1,0.09,1,08,1029.41560867828
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,296.5,1,34.894,1,0.088,1,08,1029.42614996275
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,298.7,1,34.894,1,0.085,1,08,1029.43675486162
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,300.4,1,34.894,1,0.085,1,08,1029.44480117656
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,302.3,1,34.895,1,0.083,1,08,1029.45472567537
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,304.4,1,34.894,1,0.082,1,08,1029.46392506343
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,306.6,1,34.894,1,0.08,1,08,1029.47446558508
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,308.4,1,34.895,1,0.078,1,08,1029.48391661972
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,310.3,1,34.895,1,0.076,1,08,1029.49303684001
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,312.4,1,34.894,1,0.072,1,08,1029.50242776198
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,314.5,1,34.895,1,0.069,1,08,1029.51336209614
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,316.7,1,34.895,1,0.066,1,08,1029.52396557467
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,318.5,1,34.895,1,0.063,1,08,1029.53267598936
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,320.3,1,34.895,1,0.061,1,08,1029.54132205462
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,322.4,1,34.895,1,0.058,1,08,1029.55145173521
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,324.6,1,34.895,1,0.055,1,08,1029.56205437917
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,326.4,1,34.896,1,0.053,1,08,1029.57150368141
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,328.2,1,34.896,1,0.05,1,08,1029.58021330176
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,330.3,1,34.896,1,0.045,1,08,1029.59047081585
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,332.4,1,34.895,1,0.039,1,08,1029.59998864964
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,334.4,1,34.895,1,0.035,1,08,1029.60970840855
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,336.5,1,34.896,1,0.032,1,08,1029.62064060961
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,338.6,1,34.895,1,0.029,1,08,1029.6299650367
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,340.7,1,34.895,1,0.026,1,08,1029.64009304056
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,342.4,1,34.896,1,0.024,1,08,1029.64906791925
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,344.2,1,34.896,1,0.022,1,08,1029.6577119424
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,346.3,1,34.896,1,0.02,1,08,1029.66777493359
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,348.4,1,34.896,1,0.017,1,08,1029.67790212728
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,350.5,1,34.896,1,0.014,1,08,1029.68802911426
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,352.6,1,34.896,1,0.013,1,08,1029.6980268642
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,354.7,1,34.897,1,0.008,1,08,1029.70908631986
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,356.4,1,34.896,1,0.006,1,08,1029.71645265844
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,358.2,1,34.897,1,0.003,1,08,1029.72596377844
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,360.3,1,34.897,1,0.002,1,08,1029.73596078315
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,362.3,1,34.897,1,0.001,1,08,1029.74548449805
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,364.4,1,34.897,1,0,1,08,1029.75548083136
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,366.4,1,34.897,1,-0.002,1,08,1029.76506865217
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,368.5,1,34.897,1,-0.005,1,08,1029.77519389985
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,370.6,1,34.897,1,-0.008,1,08,1029.785318941
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,372.6,1,34.897,1,-0.01,1,08,1029.79490609908
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,374.7,1,34.898,1,-0.014,1,08,1029.80589914114
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,376.5,1,34.898,1,-0.017,1,08,1029.81460502035
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,378.2,1,34.898,1,-0.019,1,08,1029.8227730695
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,380.3,1,34.897,1,-0.02,1,08,1029.83196379884
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,382.4,1,34.897,1,-0.024,1,08,1029.8421525569
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,384.4,1,34.898,1,-0.026,1,08,1029.85254203024
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,386.5,1,34.898,1,-0.028,1,08,1029.86260048879
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,388.5,1,34.898,1,-0.028,1,08,1029.87205587086
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,390.5,1,34.898,1,-0.032,1,08,1029.88177112022
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,392.5,1,34.898,1,-0.033,1,08,1029.89129100587
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,394.6,1,34.898,1,-0.036,1,08,1029.90141354303
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,396.6,1,34.898,1,-0.039,1,08,1029.91106316712
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,398.5,1,34.898,1,-0.043,1,08,1029.92030505231
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,400.5,1,34.898,1,-0.046,1,08,1029.92995434434
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,402.4,1,34.899,1,-0.048,1,08,1029.93986907076
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,404.4,1,34.899,1,-0.052,1,08,1029.9495830301
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,406.4,1,34.899,1,-0.054,1,08,1029.95916581748
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,408.3,1,34.899,1,-0.055,1,08,1029.96821051979
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,410.3,1,34.899,1,-0.057,1,08,1029.97779282621
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,412.2,1,34.899,1,-0.059,1,08,1029.98690233484
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,414.2,1,34.899,1,-0.062,1,08,1029.99654954052
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,416.4,1,34.899,1,-0.063,1,08,1030.00701088908
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,418.7,1,34.899,1,-0.065,1,08,1030.01800980829
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,420.6,1,34.899,1,-0.068,1,08,1030.02718384869
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,422.4,1,34.899,1,-0.071,1,08,1030.035885235
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,424.2,1,34.9,1,-0.072,1,08,1030.04525885978
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,426.4,1,34.899,1,-0.075,1,08,1030.05504646687
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,428.6,1,34.899,1,-0.077,1,08,1030.06557163667
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,430.4,1,34.899,1,-0.08,1,08,1030.07427235419
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,432.5,1,34.9,1,-0.084,1,08,1030.08525912942
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,434.6,1,34.9,1,-0.086,1,08,1030.09531118564
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,436.4,1,34.9,1,-0.087,1,08,1030.10388012685
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,438.5,1,34.9,1,-0.089,1,08,1030.11393167098
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,440.5,1,34.9,1,-0.091,1,08,1030.12351058615
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,442.5,1,34.9,1,-0.095,1,08,1030.13322076458
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,444.5,1,34.9,1,-0.098,1,08,1030.14286503992
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,446.3,1,34.9,1,-0.099,1,08,1030.15143290432
6903113,2022-08-22T12:54:00Z,1,69.00431,-10.05879,1,448.3,1,34.9,1,-0.101,1,08,1030.16101098569
