PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,260,1,34.644,1,9.25,1,259.975,1,01,1027.97897729329
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,261.86,1,34.6403,8,9.213,8,261.835,1,01,1027.99068908783
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,262,1,34.64,1,9.21,1,261.975,1,01,1027.99158930065
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,264,1,34.641,1,9.187,1,263.975,1,01,1028.00525288713
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,266,1,34.641,1,9.176,1,265.975,1,01,1028.01612941211
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,268,1,34.639,1,9.152,1,267.975,1,01,1028.02761214521
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,270,1,34.634,1,9.107,1,269.975,1,01,1028.04024253687
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,271.73,1,34.6314,8,9.059,8,271.705,1,01,1028.05400525807
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,272,1,34.631,1,9.052,1,271.975,1,01,1028.05607436489
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,274,1,34.629,1,9.029,1,273.975,1,01,1028.06736683445
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,276,1,34.628,1,9.009,1,275.975,1,01,1028.0789400155
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,278,1,34.625,1,8.983,1,277.975,1,01,1028.08993940863
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,280,1,34.624,1,8.962,1,279.975,1,01,1028.10167060998
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,281.67,1,34.6223,8,8.948,8,281.645,1,01,1028.11020528417
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,282,1,34.622,1,8.945,1,281.975,1,01,1028.11195816811
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,284,1,34.62,1,8.93,1,283.975,1,01,1028.12191421998
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,286,1,34.618,1,8.9,1,285.975,1,01,1028.13433660416
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,288,1,34.614,1,8.862,1,287.975,1,01,1028.14650222566
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,290,1,34.611,1,8.832,1,289.975,1,01,1028.15812617641
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,291.77,1,34.6066,8,8.788,8,291.745,1,01,1028.16989636011
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,292,1,34.606,1,8.782,1,291.975,1,01,1028.17144857272
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,294,1,34.602,1,8.726,1,293.975,1,01,1028.18650617641
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,296,1,34.596,1,8.673,1,295.975,1,01,1028.1994847735
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,298,1,34.594,1,8.658,1,297.975,1,01,1028.20940977553
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,300,1,34.59,1,8.612,1,299.975,1,01,1028.22278757372
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,301.67,1,34.5875,8,8.596,8,301.645,1,01,1028.23098200486
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,302,1,34.587,1,8.593,1,301.975,1,01,1028.23257023614
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,304,1,34.586,1,8.58,1,303.975,1,01,1028.24294561168
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,306,1,34.584,1,8.567,1,305.975,1,01,1028.25253858825
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,308,1,34.583,1,8.555,1,307.975,1,01,1028.26275093337
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,310,1,34.582,1,8.539,1,309.975,1,01,1028.27360694745
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,311.4,1,34.5799,8,8.524,8,311.375,1,01,1028.28072246147
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,312,1,34.579,1,8.517,1,311.975,1,01,1028.28386339113
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,314,1,34.577,1,8.507,1,313.975,1,01,1028.29296823006
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,316,1,34.576,1,8.503,1,315.975,1,01,1028.3018892725
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,318,1,34.572,1,8.455,1,317.975,1,01,1028.3155321579
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,320,1,34.565,1,8.397,1,319.975,1,01,1028.32840665711
5906247,2022-01-08T00:18:54Z,1,-39.23379,-3.46874,8,321.67,1,34.5592,8,8.349,8,321.645,1,01,1028.33909887206
