PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,32.7,1,35.128,1,12.02,1,32.7,1,01,1026.83450588091
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,33.9,1,35.135,1,12.03,1,33.9,1,01,1026.84340263575
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,35.3,1,35.139,1,12.031,1,35.3,1,01,1026.85259638615
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,36.2,1,35.136,1,11.991,1,36.2,1,01,1026.86198689828
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,37,1,35.135,1,11.978,1,37,1,01,1026.86729338349
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,38.1,1,35.138,1,11.981,1,38.1,1,01,1026.87398283616
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,39.1,1,35.142,1,11.986,1,39.1,1,01,1026.88061586266
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,40,1,35.142,1,11.988,1,40,1,01,1026.88427004462
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,40.9,1,35.146,1,11.989,1,40.9,1,01,1026.89122211064
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,42,1,35.146,1,11.989,1,42,1,01,1026.89615814831
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,43.1,1,35.145,1,11.99,1,43.1,1,01,1026.90012579315
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,43.9,1,35.146,1,11.989,1,43.9,1,01,1026.904683768
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,45,1,35.146,1,11.99,1,45,1,01,1026.90942749152
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,46.1,1,35.145,1,11.988,1,46.1,1,01,1026.91397084961
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,47,1,35.146,1,11.986,1,47,1,01,1026.91916934729
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,48.1,1,35.146,1,11.985,1,48.1,1,01,1026.92429684749
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,49.1,1,35.146,1,11.985,1,49.1,1,01,1026.92878356401
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,50,1,35.145,1,11.987,1,50,1,01,1026.93166113661
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,51.3,1,35.145,1,11.988,1,51.3,1,01,1026.93729825762
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,52.4,1,35.145,1,11.988,1,52.4,1,01,1026.94223053293
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,53.4,1,35.146,1,11.987,1,53.4,1,01,1026.94768270297
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,54.4,1,35.146,1,11.987,1,54.4,1,01,1026.95216641128
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,55.6,1,35.145,1,11.989,1,55.6,1,01,1026.9563861499
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,56.8,1,35.146,1,11.988,1,56.8,1,01,1026.96273473624
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,57.9,1,35.147,1,11.986,1,57.9,1,01,1026.96882708769
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,58.9,1,35.146,1,11.988,1,58.9,1,01,1026.97214972012
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,59.8,1,35.146,1,11.985,1,59.8,1,01,1026.97676131209
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,60.9,1,35.147,1,11.982,1,60.9,1,01,1026.9830456744
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,62.2,1,35.146,1,11.984,1,62.2,1,01,1026.98771298644
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,62.9,1,35.147,1,11.985,1,62.9,1,01,1026.99143497006
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,63.7,1,35.148,1,11.983,1,63.7,1,01,1026.99618202608
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,65.1,1,35.147,1,11.985,1,65.1,1,01,1027.00129713864
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,65.8,1,35.148,1,11.985,1,65.8,1,01,1027.00521117547
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,66.6,1,35.148,1,11.985,1,66.6,1,01,1027.00879725076
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,68,1,35.148,1,11.985,1,68,1,01,1027.01507274026
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,69,1,35.149,1,11.985,1,69,1,01,1027.02033126907
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,69.9,1,35.147,1,11.987,1,69.9,1,01,1027.02242821192
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,70.9,1,35.149,1,11.985,1,70.9,1,01,1027.02884752728
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,72.6,1,35.147,1,11.986,1,72.6,1,01,1027.03472234821
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,73.5,1,35.148,1,11.986,1,73.5,1,01,1027.03953221883
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,75,1,35.149,1,11.985,1,75,1,01,1027.04722358001
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,76,1,35.148,1,11.986,1,76,1,01,1027.05073668567
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,76.8,1,35.149,1,11.986,1,76.8,1,01,1027.05509880932
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,77.9,1,35.148,1,11.986,1,77.9,1,01,1027.0592534095
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,79.3,1,35.148,1,11.986,1,79.3,1,01,1027.06552867686
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,79.8,1,35.148,1,11.986,1,79.8,1,01,1027.0677697999
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,81,1,35.147,1,11.984,1,81,1,01,1027.07275754068
3901965,2022-01-04T03:09:20Z,1,-24.22684,14.32831,1,81.5,1,35.148,1,11.985,1,81.5,1,01,1027.07558206429
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,1.8,1,NaN,NaN,17.099,1,NaN,NaN,01,NaN
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,2.8,1,35.088,1,16.739,1,2.8,1,01,1025.66002383115
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,3.8,1,35.02,1,16.505,1,3.8,1,01,1025.66710505215
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,4.9,1,35.023,1,16.42,1,4.9,1,01,1025.69407718684
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,5.7,1,35.011,1,16.361,1,5.7,1,01,1025.70210497058
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,6.9,1,35.015,1,16.056,1,6.9,1,01,1025.78086984974
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,8.3,1,35.034,1,15.799,1,8.3,1,01,1025.86033960266
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,9.2,1,35.02,1,15.633,1,9.2,1,01,1025.89112898965
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,10.2,1,35.021,1,15.565,1,10.2,1,01,1025.91164775369
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,11.3,1,35.042,1,15.407,1,11.3,1,01,1025.96812644327
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,12.4,1,35.029,1,15.068,1,12.4,1,01,1026.03826332573
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,13.6,1,35.04,1,14.867,1,13.6,1,01,1026.09620035387
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,14.8,1,35.059,1,14.665,1,14.8,1,01,1026.16016538474
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,16,1,35.081,1,14.438,1,16,1,01,1026.23145985895
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,17.3,1,35.055,1,14.243,1,17.3,1,01,1026.25887545279
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,18.5,1,35.076,1,14.123,1,18.5,1,01,1026.30591833598
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,19.7,1,35.053,1,14.026,1,19.7,1,01,1026.31400199998
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,20.9,1,35.09,1,13.719,1,20.9,1,01,1026.41226455547
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,22,1,35.071,1,13.699,1,22,1,01,1026.40664343572
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,23,1,35.1,1,13.573,1,23,1,01,1026.4596524581
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,24,1,35.093,1,13.418,1,24,1,01,1026.49064017112
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,25,1,35.082,1,13.288,1,25,1,01,1026.51320584833
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,26.8,1,35.096,1,12.962,1,26.8,1,01,1026.59811862746
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,27.9,1,35.115,1,12.674,1,27.9,1,01,1026.67526146311
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,29.1,1,35.115,1,12.609,1,29.1,1,01,1026.69350371479
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,29.8,1,35.118,1,12.55,1,29.8,1,01,1026.71061145662
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,30.8,1,35.121,1,12.542,1,30.8,1,01,1026.71899212068
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,31.9,1,35.118,1,12.445,1,31.9,1,01,1026.74066472525
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,33,1,35.119,1,12.393,1,33,1,01,1026.75655564698
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,34.2,1,35.125,1,12.358,1,34.2,1,01,1026.77342890291
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,34.9,1,35.126,1,12.326,1,34.9,1,01,1026.78358819776
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,35.7,1,35.12,1,12.307,1,35.7,1,01,1026.78622372778
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,36.9,1,35.121,1,12.291,1,36.9,1,01,1026.79549445658
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,38.1,1,35.12,1,12.283,1,38.1,1,01,1026.80165451821
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,39,1,35.121,1,12.256,1,39,1,01,1026.81171745009
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,39.8,1,35.119,1,12.216,1,39.8,1,01,1026.82152217058
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,40.7,1,35.115,1,12.197,1,40.7,1,01,1026.82613955627
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,41.7,1,35.112,1,12.177,1,41.7,1,01,1026.83217194162
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,42.6,1,35.109,1,12.152,1,42.6,1,01,1026.83871990026
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,43.6,1,35.111,1,12.139,1,43.6,1,01,1026.84727101335
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,44.5,1,35.108,1,12.126,1,44.5,1,01,1026.8514923889
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,45.9,1,35.113,1,12.106,1,45.9,1,01,1026.86551495643
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,47.4,1,35.116,1,12.073,1,47.4,1,01,1026.88093842171
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,48.4,1,35.116,1,12.051,1,48.4,1,01,1026.8896635959
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,49.4,1,35.122,1,12.024,1,49.4,1,01,1026.90400379465
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,50.9,1,35.122,1,12.019,1,50.9,1,01,1026.91169250502
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,52.9,1,35.123,1,12.007,1,52.9,1,01,1026.92374362669
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,54.5,1,35.126,1,12.002,1,54.5,1,01,1026.93420725069
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,55.5,1,35.127,1,12.005,1,55.5,1,01,1026.93889004014
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,56.5,1,35.129,1,12.005,1,56.5,1,01,1026.94492572606
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,57.6,1,35.131,1,12.004,1,57.6,1,01,1026.95160195709
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,58.6,1,35.132,1,12.004,1,58.6,1,01,1026.95686124676
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,59.7,1,35.134,1,12.002,1,59.7,1,01,1026.96372964496
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,60.7,1,35.135,1,12,1,60.7,1,01,1026.96937349992
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,61.8,1,35.136,1,11.999,1,61.8,1,01,1026.97527320141
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,62.8,1,35.136,1,11.999,1,62.8,1,01,1026.97975598649
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,63.9,1,35.135,1,12,1,63.9,1,01,1026.98371837666
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,65,1,35.135,1,12,1,65,1,01,1026.98864920957
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,66,1,35.136,1,11.999,1,66,1,01,1026.99410027797
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,67,1,35.136,1,11.999,1,67,1,01,1026.99858267507
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,68,1,35.135,1,12,1,68,1,01,1027.00209636758
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,69,1,35.135,1,12,1,69,1,01,1027.00657856885
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,70.9,1,35.136,1,11.999,1,70.9,1,01,1027.01606314121
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,71.9,1,35.135,1,11.999,1,71.9,1,01,1027.01976898957
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,73,1,35.134,1,12,1,73,1,01,1027.02373036367
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,74,1,35.135,1,11.999,1,74,1,01,1027.02918078621
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,75.1,1,35.135,1,12,1,75.1,1,01,1027.03391799656
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,76.1,1,35.134,1,12,1,76.1,1,01,1027.03762356612
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,77.4,1,35.134,1,12.001,1,77.4,1,01,1027.04325795609
3901965,2022-01-14T03:09:20Z,1,-24.2275,14.32389,1,77.9,1,35.136,1,12,1,77.9,1,01,1027.04724386278
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,1.1,1,NaN,NaN,19.607,1,NaN,NaN,01,NaN
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,2,1,NaN,NaN,19.607,1,NaN,NaN,01,NaN
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,2.9,1,35.031,1,19.608,1,2.9,1,01,1024.90470242746
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,3.9,1,35.03,1,19.608,1,3.9,1,01,1024.9083135196
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,4.9,1,35.026,1,19.606,1,4.9,1,01,1024.91015692779
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,6,1,35.033,1,19.594,1,6,1,01,1024.92343573763
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,7,1,35.028,1,19.593,1,7,1,01,1024.92425542457
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,8.1,1,35.035,1,19.534,1,8.1,1,01,1024.94976473613
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,9,1,35.022,1,19.536,1,9,1,01,1024.94326224479
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,10,1,35.027,1,19.443,1,10,1,01,1024.97560160299
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,11,1,35.017,1,19.124,1,11,1,01,1025.05461931736
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,11.8,1,34.999,1,18.48,1,11.8,1,01,1025.20779138069
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,12.8,1,35.11,1,17.2,1,12.8,1,01,1025.6113732025
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,14.1,1,35.088,1,15.858,1,14.1,1,01,1025.91412074262
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,15.8,1,35.055,1,15.269,1,15.8,1,01,1026.02886065896
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,16.7,1,35.046,1,15.048,1,16.7,1,01,1026.07485061845
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,17.9,1,35.09,1,14.3,1,17.9,1,01,1026.27641007635
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,18.9,1,35.081,1,13.807,1,18.9,1,01,1026.37804331834
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,20,1,35.083,1,13.546,1,20,1,01,1026.4386971807
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,21.1,1,35.097,1,13.343,1,21.1,1,01,1026.49615584098
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,21.8,1,35.098,1,13.244,1,21.8,1,01,1026.52026228483
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,23,1,35.102,1,13.147,1,23,1,01,1026.54842933073
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,24.2,1,35.109,1,13.073,1,24.2,1,01,1026.57418966991
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,25,1,35.102,1,13.03,1,25,1,01,1026.58102583346
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,25.8,1,35.11,1,13,1,25.8,1,01,1026.59684318538
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,26.7,1,35.109,1,13.002,1,26.7,1,01,1026.59969018572
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,27.9,1,35.11,1,12.995,1,27.9,1,01,1026.60723987931
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,29.2,1,35.111,1,12.996,1,29.2,1,01,1026.61362542314
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,30,1,35.114,1,12.997,1,30,1,01,1026.61932396673
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,30.9,1,35.119,1,12.966,1,30.9,1,01,1026.6334596759
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,31.8,1,35.119,1,12.936,1,31.8,1,01,1026.64351431001
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,32.6,1,35.12,1,12.912,1,32.6,1,01,1026.652684631
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,33.9,1,35.122,1,12.886,1,33.9,1,01,1026.6652614142
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,35,1,35.121,1,12.85,1,35,1,01,1026.67661639499
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,35.9,1,35.126,1,12.802,1,35.9,1,01,1026.69411060779
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,36.8,1,35.13,1,12.709,1,36.8,1,01,1026.71976668205
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,37.7,1,35.125,1,12.682,1,37.7,1,01,1026.72528382522
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,38.6,1,35.124,1,12.662,1,38.6,1,01,1026.73250574019
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,39.9,1,35.128,1,12.598,1,39.9,1,01,1026.75410178656
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,41.3,1,35.128,1,12.538,1,41.3,1,01,1026.7722211108
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,42.2,1,35.131,1,12.511,1,42.2,1,01,1026.78389927452
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,43.1,1,35.133,1,12.494,1,43.1,1,01,1026.79282806678
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,44.1,1,35.134,1,12.456,1,44.1,1,01,1026.80555596035
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,45,1,35.136,1,12.434,1,45,1,01,1026.81545893219
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,45.9,1,35.135,1,12.42,1,45.9,1,01,1026.82146246293
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,46.8,1,35.137,1,12.414,1,46.8,1,01,1026.82822181333
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,47.8,1,35.144,1,12.389,1,47.8,1,01,1026.84303069524
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,48.7,1,35.14,1,12.373,1,48.7,1,01,1026.84709451577
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,49.7,1,35.143,1,12.352,1,49.7,1,01,1026.8580109171
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,50.5,1,35.144,1,12.335,1,50.5,1,01,1026.86569364584
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,51.5,1,35.143,1,12.332,1,51.5,1,01,1026.86998237834
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,52.9,1,35.144,1,12.323,1,52.9,1,01,1026.87878580681
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,54.2,1,35.139,1,12.288,1,54.2,1,01,1026.88756241209
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,55.1,1,35.142,1,12.257,1,55.1,1,01,1026.89996283082
3901965,2022-01-24T03:16:20Z,1,-24.22523,14.31954,1,56.1,1,35.148,1,12.277,1,56.1,1,01,1026.90519751972
