PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,411.9,1,35.157,1,8.008,1,05,1029.27141520011
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,416.8,1,35.157,1,7.975,1,05,1029.29883901108
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,421.9,1,35.153,1,7.925,1,05,1029.32672491533
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,426.9,1,35.151,1,7.889,1,05,1029.35349263996
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,431.8,1,35.147,1,7.805,1,05,1029.38579670017
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,437,1,35.146,1,7.751,1,05,1029.41704784216
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,441.9,1,35.142,1,7.671,1,05,1029.44863235179
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,446.7,1,35.14,1,7.614,1,05,1029.47769978151
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,451.6,1,35.136,1,7.483,1,05,1029.51707930435
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,456.8,1,35.129,1,7.348,1,05,1029.55592417546
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,461.8,1,35.124,1,7.229,1,05,1029.5928328601
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,466.9,1,35.122,1,7.14,1,05,1029.62789324192
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,471.8,1,35.119,1,7.118,1,05,1029.65110688763
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,476.8,1,35.118,1,7.069,1,05,1029.68040706649
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,481.8,1,35.118,1,7.018,1,05,1029.71077430904
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,486.9,1,35.116,1,6.945,1,05,1029.74329754979
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,492,1,35.112,1,6.905,1,05,1029.76929468319
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,496.6,1,35.11,1,6.798,1,05,1029.80452086555
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,501.8,1,35.105,1,6.744,1,05,1029.8322110028
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,506.7,1,35.102,1,6.667,1,05,1029.86346412029
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,511.9,1,35.097,1,6.588,1,05,1029.89475148982
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,516.6,1,35.096,1,6.542,1,05,1029.92204995865
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,521.7,1,35.095,1,6.506,1,05,1029.94969828384
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,526.9,1,35.094,1,6.466,1,05,1029.97837371026
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,531.9,1,35.094,1,6.417,1,05,1030.00821708249
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,537,1,35.094,1,6.386,1,05,1030.03589876774
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,541.7,1,35.094,1,6.329,1,05,1030.06550273131
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,546.9,1,35.093,1,6.288,1,05,1030.09427392251
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,551.8,1,35.092,1,6.228,1,05,1030.12439035065
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,556.9,1,35.088,1,6.178,1,05,1030.15160541123
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,562,1,35.088,1,6.148,1,05,1030.17909709117
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,566.9,1,35.087,1,6.135,1,05,1030.20246684596
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,571.7,1,35.086,1,6.107,1,05,1030.22751551097
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,577,1,35.083,1,6.061,1,05,1030.25581965235
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,581.9,1,35.082,1,6.022,1,05,1030.28286873056
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,586.9,1,35.082,1,5.994,1,05,1030.30959420265
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,592,1,35.08,1,5.953,1,05,1030.33703322313
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,596.9,1,35.079,1,5.905,1,05,1030.36532095368
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,601.7,1,35.075,1,5.875,1,05,1030.38825214367
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,606.9,1,35.074,1,5.863,1,05,1030.41283181567
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,612,1,35.073,1,5.817,1,05,1030.44172101064
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,616.9,1,35.069,1,5.767,1,05,1030.46788414357
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,621.9,1,35.068,1,5.736,1,05,1030.49419687274
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,626.8,1,35.066,1,5.714,1,05,1030.5180091788
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,631.9,1,35.065,1,5.704,1,05,1030.54184596007
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,637,1,35.063,1,5.658,1,05,1030.56990115153
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,641.7,1,35.062,1,5.623,1,05,1030.59538158129
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,646.8,1,35.061,1,5.595,1,05,1030.62170796631
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,651.9,1,35.06,1,5.569,1,05,1030.64775336872
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,656.8,1,35.059,1,5.55,1,05,1030.67191702995
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,661.8,1,35.058,1,5.523,1,05,1030.69763827296
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,666.7,1,35.056,1,5.494,1,05,1030.72238866144
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,671.9,1,35.055,1,5.477,1,05,1030.74763616077
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,676.9,1,35.054,1,5.458,1,05,1030.77224591514
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,681.7,1,35.054,1,5.442,1,05,1030.79631648913
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,686.7,1,35.051,1,5.38,1,05,1030.82524865016
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,691.8,1,35.049,1,5.343,1,05,1030.85197952928
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,696.8,1,35.048,1,5.321,1,05,1030.8769855577
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,702,1,35.046,1,5.301,1,05,1030.90184081718
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,707,1,35.046,1,5.28,1,05,1030.92749225891
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,711.8,1,35.044,1,5.245,1,05,1030.9525610686
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,716.8,1,35.043,1,5.234,1,05,1030.97605829255
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,721.9,1,35.042,1,5.218,1,05,1031.00069015194
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,727,1,35.039,1,5.187,1,05,1031.02578453858
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,731.8,1,35.038,1,5.166,1,05,1031.04972359748
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,736.9,1,35.036,1,5.143,1,05,1031.07451168532
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,741.9,1,35.035,1,5.124,1,05,1031.09908643024
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,746.8,1,35.035,1,5.115,1,05,1031.12263660241
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,752,1,35.032,1,5.091,1,05,1031.14722258247
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,756.8,1,35.031,1,5.068,1,05,1031.17142108698
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,761.8,1,35.03,1,5.059,1,05,1031.19463704605
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,766.7,1,35.03,1,5.046,1,05,1031.21872364018
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,771.8,1,35.028,1,5.017,1,05,1031.24430683239
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,777,1,35.026,1,4.991,1,05,1031.2699366062
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,781.8,1,35.024,1,4.984,1,05,1031.29118052725
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,786.8,1,35.024,1,4.981,1,05,1031.31436911715
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,791.8,1,35.024,1,4.976,1,05,1031.33782579376
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,797,1,35.023,1,4.968,1,05,1031.36181020782
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,801.7,1,35.022,1,4.959,1,05,1031.38365044166
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,806.9,1,35.023,1,4.958,1,05,1031.40826071796
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,812,1,35.023,1,4.95,1,05,1031.43257169083
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,816.8,1,35.022,1,4.93,1,05,1031.45634894112
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,821.9,1,35.02,1,4.914,1,05,1031.4801639341
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,826.8,1,35.02,1,4.909,1,05,1031.50315571853
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,831.9,1,35.02,1,4.886,1,05,1031.52948641139
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,836.9,1,35.016,1,4.857,1,05,1031.55301974108
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,841.9,1,35.015,1,4.853,1,05,1031.57554352357
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,847,1,35.017,1,4.856,1,05,1031.59993747387
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,851.7,1,35.016,1,4.841,1,05,1031.6225753885
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,856.8,1,35.014,1,4.821,1,05,1031.64692040263
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,862,1,35.014,1,4.816,1,05,1031.671271385
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,866.9,1,35.014,1,4.811,1,05,1031.694254884
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,871.9,1,35.012,1,4.784,1,05,1031.71908437541
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,876.8,1,35.01,1,4.773,1,05,1031.74130104282
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,881.7,1,35.01,1,4.765,1,05,1031.76468609142
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,886.6,1,35.009,1,4.754,1,05,1031.78768735372
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,891.8,1,35.007,1,4.734,1,05,1031.81247815654
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,896.7,1,35.005,1,4.712,1,05,1031.83617011953
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,901.7,1,35.003,1,4.694,1,05,1031.85977727862
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,906.8,1,35.003,1,4.675,1,05,1031.88554576359
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,911.6,1,35.001,1,4.656,1,05,1031.90837248601
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,917.1,1,35,1,4.645,1,05,1031.93409657553
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,921.8,1,34.999,1,4.64,1,05,1031.95537283625
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,926.6,1,34.999,1,4.634,1,05,1031.97802398093
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,931.9,1,34.998,1,4.625,1,05,1032.00256549174
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,936.8,1,34.998,1,4.617,1,05,1032.02593787534
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,941.7,1,34.997,1,4.611,1,05,1032.04825362043
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,946.8,1,34.997,1,4.603,1,05,1032.07253357532
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,951.8,1,34.996,1,4.596,1,05,1032.09543618035
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,956.9,1,34.996,1,4.583,1,05,1032.12038595134
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,961.9,1,34.995,1,4.569,1,05,1032.14422736324
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,966.9,1,34.994,1,4.565,1,05,1032.16672323324
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,971.7,1,34.994,1,4.555,1,05,1032.18990153843
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,976.8,1,34.993,1,4.546,1,05,1032.21352218667
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,981.8,1,34.992,1,4.53,1,05,1032.23762823685
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,986.7,1,34.992,1,4.523,1,05,1032.26085468608
4902590,2022-05-24T05:21:00Z,1,41.38535,-60.68268,1,990.2,1,34.991,1,4.516,1,05,1032.27692670191
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,0.3,1,35.217,1,18.893,1,05,1025.21987612203
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,1.1,1,35.25,1,18.89,1,05,1025.24936306427
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,2.1,1,35.24,1,18.902,1,05,1025.24304502838
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,2.9,1,35.246,1,18.893,1,05,1025.25342850682
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,3.9,1,35.252,1,18.892,1,05,1025.26264946352
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,5.1,1,35.246,1,18.896,1,05,1025.26230254469
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,6.1,1,35.246,1,18.889,1,05,1025.26846749252
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,7.4,1,35.247,1,18.897,1,05,1025.27288793043
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,8.1,1,35.248,1,18.892,1,05,1025.27799307952
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,9,1,35.247,1,18.895,1,05,1025.28040696623
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,9.9,1,35.247,1,18.906,1,05,1025.28154489946
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,10.8,1,35.245,1,18.899,1,05,1025.28574783135
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,12,1,35.241,1,18.894,1,05,1025.28922838871
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,13.3,1,35.233,1,18.906,1,05,1025.28575647446
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,14.3,1,35.242,1,18.9,1,05,1025.29854817612
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,15.3,1,35.243,1,18.903,1,05,1025.30293194718
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,16.3,1,35.242,1,18.906,1,05,1025.30578734548
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,17.3,1,35.244,1,18.908,1,05,1025.31118977912
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,18.3,1,35.246,1,18.919,1,05,1025.31429522909
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,19.3,1,35.24,1,18.905,1,05,1025.31766784026
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,20.3,1,35.246,1,18.907,1,05,1025.32612524212
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,21.3,1,35.244,1,18.907,1,05,1025.3289786408
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,22.3,1,35.242,1,18.897,1,05,1025.33438332466
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,23.3,1,35.239,1,18.905,1,05,1025.33443158862
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,24.2,1,35.242,1,18.909,1,05,1025.3396459292
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,25.1,1,35.241,1,18.905,1,05,1025.34384577231
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,26,1,35.238,1,18.907,1,05,1025.34498632603
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,26.9,1,35.231,1,18.908,1,05,1025.3433260758
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,27.8,1,35.219,1,18.908,1,05,1025.33810118223
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,28.7,1,35.213,1,18.248,1,05,1025.50402770842
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,29.7,1,35.034,1,17.565,1,05,1025.53967508585
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,30.7,1,34.924,1,17.023,1,05,1025.59026624295
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,31.7,1,34.897,1,16.833,1,05,1025.61907980992
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,32.8,1,34.822,1,16.603,1,05,1025.62054057833
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,33.8,1,34.853,1,16.617,1,05,1025.64547405051
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,34.8,1,34.837,1,16.523,1,05,1025.6596218401
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,35.9,1,34.819,1,16.413,1,05,1025.6763190047
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,37.1,1,34.815,1,16.351,1,05,1025.69296643806
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,37.9,1,34.81,1,16.323,1,05,1025.69916246366
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,38.7,1,34.819,1,16.357,1,05,1025.70172289582
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,39.9,1,34.914,1,16.389,1,05,1025.77255073523
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,41.1,1,34.954,1,16.471,1,05,1025.78945233724
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,41.9,1,34.977,1,16.514,1,05,1025.80059362356
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,42.7,1,35.012,1,16.537,1,05,1025.82561334065
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,44,1,35.033,1,16.442,1,05,1025.86969645008
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,45.2,1,35.187,1,16.709,1,05,1025.93052602469
4902590,2022-05-26T06:01:00Z,1,41.48326,-60.62141,1,46.1,1,35.244,1,16.787,1,05,1025.95978916943
