PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,77.7,1,34.425,1,-1.287,1,77.7,1,03,1028.07702712273
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,79.4,1,34.425,1,-1.109,1,79.4,1,03,1028.07831684503
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,81.2,1,34.434,1,-1.132,1,81.2,1,03,1028.09517265612
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,83.5,1,34.434,1,-1.208,1,83.5,1,03,1028.10921489019
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,85.7,1,34.43,1,-1.287,1,85.7,1,03,1028.11957929661
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,87.5,1,34.429,1,-1.295,1,87.5,1,03,1028.12773288565
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,89.2,1,34.427,1,-1.282,1,89.2,1,03,1028.13380274646
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,91.4,1,34.429,1,-1.359,1,91.4,1,03,1028.14888851415
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,93.7,1,34.431,1,-1.441,1,93.7,1,03,1028.16456340826
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,95.4,1,34.429,1,-1.463,1,95.4,1,03,1028.17191543498
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,97.2,1,34.433,1,-1.458,1,97.2,1,03,1028.18364896196
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,99.5,1,34.432,1,-1.428,1,99.5,1,03,1028.19283718888
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,101.7,1,34.434,1,-1.424,1,101.7,1,03,1028.20490398199
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,103.5,1,34.434,1,-1.402,1,103.5,1,03,1028.21276239257
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,105.4,1,34.432,1,-1.393,1,105.4,1,03,1028.21995217442
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,107.2,1,34.434,1,-1.405,1,107.2,1,03,1028.23067345365
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,109.5,1,34.435,1,-1.381,1,109.5,1,03,1028.24166100555
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,111.8,1,34.435,1,-1.399,1,111.8,1,03,1028.2533911735
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,113.6,1,34.431,1,-1.397,1,113.6,1,03,1028.25873501099
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,115.4,1,34.437,1,-1.433,1,115.4,1,03,1028.27358028673
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,117.3,1,34.438,1,-1.439,1,117.3,1,03,1028.28375075694
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,119.2,1,34.441,1,-1.398,1,119.2,1,03,1028.29380713724
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,121,1,34.443,1,-1.386,1,121,1,03,1028.30363543253
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,123.4,1,34.443,1,-1.381,1,123.4,1,03,1028.31498841607
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,125.8,1,34.443,1,-1.374,1,125.8,1,03,1028.3262641839
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,127.7,1,34.444,1,-1.366,1,127.7,1,03,1028.33590309578
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,129.7,1,34.445,1,-1.356,1,129.7,1,03,1028.34594366292
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,131.6,1,34.446,1,-1.307,1,131.6,1,03,1028.35399443953
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,133.6,1,34.452,1,-1.29,1,133.6,1,03,1028.36779476573
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,135.5,1,34.454,1,-1.291,1,135.5,1,03,1028.37857832683
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,137.5,1,34.455,1,-1.288,1,137.5,1,03,1028.38887490264
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,139.5,1,34.458,1,-1.28,1,139.5,1,03,1028.40059199586
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,141.5,1,34.453,1,-1.199,1,141.5,1,03,1028.40289584907
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,143.5,1,34.473,1,-1.037,1,143.5,1,03,1028.42188286879
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,145.5,1,34.472,1,-1.017,1,145.5,1,03,1028.42979651578
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,147.5,1,34.473,1,-1.014,1,147.5,1,03,1028.44006052614
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,149.5,1,34.485,1,-1.003,1,149.5,1,03,1028.45886848548
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,151.6,1,34.488,1,-0.7,1,151.6,1,03,1028.457453099
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,153.7,1,34.49,1,-0.7,1,153.7,1,03,1028.46910860572
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,155.8,1,34.496,1,-0.705,1,155.8,1,03,1028.48423419814
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,157.5,1,34.504,1,-0.704,1,157.5,1,03,1028.49877402135
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,159,1,34.502,1,-0.535,1,159,1,03,1028.49599822016
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,161.4,1,34.502,1,-0.166,1,161.4,1,03,1028.48790739242
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,163.4,1,34.531,1,-0.122,1,163.4,1,03,1028.51834741806
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,165.4,1,34.538,1,-0.106,1,165.4,1,03,1028.53261046957
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,167.4,1,34.538,1,-0.131,1,167.4,1,03,1028.5435428341
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,169.4,1,34.573,1,0.01,1,169.4,1,03,1028.57318905578
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,171.4,1,34.555,1,0.187,1,171.4,1,03,1028.5576941117
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,173.4,1,34.559,1,0.247,1,173.4,1,03,1028.5667557829
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,175.5,1,34.571,1,0.33,1,175.5,1,03,1028.58123469785
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,177.2,1,34.573,1,0.35,1,177.2,1,03,1028.58965781894
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,179.3,1,34.576,1,0.375,1,179.3,1,03,1028.60045893512
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,181.4,1,34.579,1,0.395,1,181.4,1,03,1028.61156630068
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,183.5,1,34.579,1,0.434,1,183.5,1,03,1028.61903526886
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,185.7,1,34.585,1,0.466,1,185.7,1,03,1028.63222971218
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,187.4,1,34.585,1,0.47,1,187.4,1,03,1028.6400321187
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,189.5,1,34.585,1,0.471,1,189.5,1,03,1028.64992500363
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,191.7,1,34.584,1,0.471,1,191.7,1,03,1028.65955263424
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,193.4,1,34.578,1,0.473,1,193.4,1,03,1028.66266040713
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,195.5,1,34.573,1,0.374,1,195.5,1,03,1028.67497477065
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,197.5,1,34.571,1,0.199,1,197.5,1,03,1028.69382237754
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,199.2,1,34.571,1,0.195,1,199.2,1,03,1028.70214134679
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,201.3,1,34.579,1,0.266,1,201.3,1,03,1028.71414210769
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,203.5,1,34.579,1,0.312,1,203.5,1,03,1028.72168507808
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,205.2,1,34.579,1,0.311,1,205.2,1,03,1028.72980844739
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,207.3,1,34.581,1,0.304,1,207.3,1,03,1028.74181576996
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,209.5,1,34.585,1,0.282,1,209.5,1,03,1028.75685175397
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,211.2,1,34.581,1,0.444,1,211.2,1,03,1028.7513120464
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,213.4,1,34.607,1,0.529,1,213.4,1,03,1028.7770316527
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,215.6,1,34.61,1,0.62,1,215.6,1,03,1028.78375446739
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,217.4,1,34.613,1,0.639,1,217.4,1,03,1028.79339092987
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,219.1,1,34.613,1,0.669,1,219.1,1,03,1028.7993866957
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,221.4,1,34.618,1,0.716,1,221.4,1,03,1028.81104667367
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,223.6,1,34.618,1,0.699,1,223.6,1,03,1028.82262058257
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,225.4,1,34.617,1,0.674,1,225.4,1,03,1028.83204771831
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,227.1,1,34.618,1,0.68,1,227.1,1,03,1028.84047648233
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,229.4,1,34.618,1,0.68,1,229.4,1,03,1028.85135084024
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,231.6,1,34.619,1,0.68,1,231.6,1,03,1028.86255472501
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,233.5,1,34.62,1,0.686,1,233.5,1,03,1028.87192592929
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,235.3,1,34.619,1,0.688,1,235.3,1,03,1028.8794938715
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,237.1,1,34.621,1,0.691,1,237.1,1,03,1028.88940035107
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,239.4,1,34.621,1,0.686,1,239.4,1,03,1028.90061772368
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,241.6,1,34.623,1,0.702,1,241.6,1,03,1028.91151169748
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,243.4,1,34.624,1,0.712,1,243.4,1,03,1028.92012504521
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,245.2,1,34.624,1,0.713,1,245.2,1,03,1028.92856103283
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,247,1,34.622,1,0.718,1,247,1,03,1028.93511216929
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,249.4,1,34.626,1,0.718,1,249.4,1,03,1028.94966207123
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,251.6,1,34.63,1,0.766,1,251.6,1,03,1028.95989266261
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,253.5,1,34.634,1,0.799,1,253.5,1,03,1028.96973667218
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,255.3,1,34.634,1,0.788,1,255.3,1,03,1028.97901693764
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,257.1,1,34.634,1,0.772,1,257.1,1,03,1028.98865077611
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,259.5,1,34.633,1,0.8,1,259.5,1,03,1028.99719054604
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,261.8,1,34.637,1,0.822,1,261.8,1,03,1029.00968483458
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,263.6,1,34.637,1,0.784,1,263.6,1,03,1029.02089480631
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,265.5,1,34.641,1,0.831,1,265.5,1,03,1029.02971067013
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,267.3,1,34.642,1,0.858,1,267.3,1,03,1029.03706150011
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,269.1,1,34.644,1,0.842,1,269.1,1,03,1029.04831365951
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,271.5,1,34.64,1,0.768,1,271.5,1,03,1029.0617343024
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,273.8,1,34.636,1,0.781,1,273.8,1,03,1029.06845485342
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,275.6,1,34.642,1,0.804,1,275.6,1,03,1029.08011592106
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,277.6,1,34.643,1,0.813,1,277.6,1,03,1029.08970882141
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,279.4,1,34.646,1,0.845,1,279.4,1,03,1029.09829711303
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,281.2,1,34.647,1,0.866,1,281.2,1,03,1029.10606546369
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,283.1,1,34.648,1,0.88,1,283.1,1,03,1029.11480839631
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,285.4,1,34.652,1,0.898,1,285.4,1,03,1029.1275453303
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,287.8,1,34.654,1,0.892,1,287.8,1,03,1029.14090532535
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,289.7,1,34.656,1,0.899,1,289.7,1,03,1029.15095391082
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,291.6,1,34.654,1,0.914,1,291.6,1,03,1029.15720491381
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,293.5,1,34.655,1,0.958,1,293.5,1,03,1029.16370719216
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,295.4,1,34.665,1,0.996,1,295.4,1,03,1029.17784132751
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,297.3,1,34.665,1,1.021,1,297.3,1,03,1029.18491649426
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,299.3,1,34.667,1,1.025,1,299.3,1,03,1029.19563888834
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,301.2,1,34.669,1,1.023,1,301.2,1,03,1029.20634153205
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,303.1,1,34.671,1,1.048,1,303.1,1,03,1029.21500357592
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,305.2,1,34.672,1,1.097,1,305.2,1,03,1029.22196398801
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,307,1,34.677,1,1.115,1,307,1,03,1029.23306343519
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,309,1,34.68,1,1.125,1,309,1,03,1029.24411101164
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,311,1,34.678,1,1.117,1,311,1,03,1029.25253649626
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,313,1,34.678,1,1.121,1,313,1,03,1029.26164094767
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,315,1,34.678,1,1.139,1,315,1,03,1029.26966428319
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,317,1,34.682,1,1.152,1,317,1,03,1029.28127167017
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,319,1,34.683,1,1.159,1,319,1,03,1029.29093839999
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,321.1,1,34.684,1,1.183,1,321.1,1,03,1029.29974988683
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,323.1,1,34.688,1,1.203,1,323.1,1,03,1029.31079547105
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,325.1,1,34.688,1,1.206,1,325.1,1,03,1029.31996517388
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,327.1,1,34.689,1,1.208,1,327.1,1,03,1029.33001303192
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,329.1,1,34.689,1,1.218,1,329.1,1,03,1029.33863087242
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,331.1,1,34.691,1,1.224,1,331.1,1,03,1029.34916207751
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,333.2,1,34.692,1,1.229,1,333.2,1,03,1029.35944019608
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,335.2,1,34.693,1,1.237,1,335.2,1,03,1029.36900973561
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,337.5,1,34.694,1,1.245,1,337.5,1,03,1029.37998706683
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,339.6,1,34.694,1,1.245,1,339.6,1,03,1029.38985650475
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,341.6,1,34.693,1,1.245,1,341.6,1,03,1029.39845524424
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,343.7,1,34.691,1,1.228,1,343.7,1,03,1029.408071128
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,345.3,1,34.689,1,1.187,1,345.3,1,03,1029.41722732739
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,347,1,34.689,1,1.179,1,347,1,03,1029.42584796084
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,349.1,1,34.689,1,1.178,1,349.1,1,03,1029.4357979771
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,351.2,1,34.689,1,1.18,1,351.2,1,03,1029.44551136512
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,353.6,1,34.69,1,1.185,1,353.6,1,03,1029.45719730092
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,355.7,1,34.691,1,1.19,1,355.7,1,03,1029.46747067092
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,357.8,1,34.692,1,1.199,1,357.8,1,03,1029.47742590772
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,359.5,1,34.689,1,1.17,1,359.5,1,03,1029.48530493555
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,361.1,1,34.691,1,1.172,1,361.1,1,03,1029.49426602361
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,363.2,1,34.692,1,1.181,1,363.2,1,03,1029.50422184992
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,365.4,1,34.693,1,1.178,1,365.4,1,03,1029.51559565984
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,367.6,1,34.693,1,1.201,1,367.6,1,03,1029.52410599862
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,369.8,1,34.696,1,1.219,1,369.8,1,03,1029.53540602486
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,371.5,1,34.697,1,1.223,1,371.5,1,03,1029.54387064225
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,373.1,1,34.697,1,1.222,1,373.1,1,03,1029.55146445
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,375.3,1,34.695,1,1.189,1,375.3,1,03,1029.56282816275
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,377.4,1,34.693,1,1.175,1,377.4,1,03,1029.57220441848
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,379.7,1,34.692,1,1.167,1,379.7,1,03,1029.58284274221
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,381.8,1,34.692,1,1.156,1,381.8,1,03,1029.59357960685
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,383.5,1,34.692,1,1.159,1,383.5,1,03,1029.60132632434
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,385.1,1,34.692,1,1.173,1,385.1,1,03,1029.60772748451
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,387.5,1,34.693,1,1.166,1,387.5,1,03,1029.62035603325
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,389.6,1,34.69,1,1.139,1,389.6,1,03,1029.6299638349
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,391.2,1,34.691,1,1.134,1,391.2,1,03,1029.63867547575
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,393.3,1,34.691,1,1.134,1,393.3,1,03,1029.64853842761
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,395.4,1,34.686,1,1.154,1,395.4,1,03,1029.65280925349
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,397.4,1,34.695,1,1.166,1,397.4,1,03,1029.66844389131
6903814,2022-03-12T01:28:20Z,1,-65.51127,146.82014,1,399.5,1,34.696,1,1.161,1,399.5,1,03,1029.67950328116
