PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,29.3,1,34.813,1,4.339,1,01,1027.73913276966
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,30.6,1,34.813,1,4.339,1,01,1027.74518341005
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,31.7,1,34.814,1,4.339,1,01,1027.75109891755
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,32.9,1,34.813,1,4.338,1,01,1027.75600068208
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,34.2,1,34.813,1,4.338,1,01,1027.76205288555
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,35.5,1,34.813,1,4.338,1,01,1027.76810492234
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,36.9,1,34.813,1,4.338,1,01,1027.77462231402
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,37.9,1,34.813,1,4.338,1,01,1027.77927747545
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,38.9,1,34.813,1,4.339,1,01,1027.7838232159
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,40,1,34.813,1,4.339,1,01,1027.78894364416
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,41.2,1,34.813,1,4.339,1,01,1027.7945296172
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,42.5,1,34.813,1,4.339,1,01,1027.80058092774
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,43.7,1,34.813,1,4.339,1,01,1027.80616660495
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,44.8,1,34.813,1,4.339,1,01,1027.81128668432
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,46,1,34.813,1,4.34,1,01,1027.81676258143
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,47.3,1,34.813,1,4.34,1,01,1027.82281324485
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,48.6,1,34.813,1,4.339,1,01,1027.82897331323
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,49.9,1,34.813,1,4.339,1,01,1027.83502367522
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,51.2,1,34.813,1,4.34,1,01,1027.84095739085
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,52.4,1,34.813,1,4.34,1,01,1027.84653516496
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,53.5,1,34.814,1,4.341,1,01,1027.85233230703
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,54.6,1,34.813,1,4.341,1,01,1027.85665098579
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,55.8,1,34.813,1,4.341,1,01,1027.8622283288
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,57,1,34.813,1,4.341,1,01,1027.86780553001
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,58.2,1,34.814,1,4.341,1,01,1027.87417656382
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,59.3,1,34.813,1,4.341,1,01,1027.87849476935
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,60.4,1,34.814,1,4.341,1,01,1027.88440078775
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,61.5,1,34.814,1,4.341,1,01,1027.88951272102
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,62.7,1,34.813,1,4.341,1,01,1027.89429529953
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,63.9,1,34.814,1,4.341,1,01,1027.90066561646
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,65.1,1,34.813,1,4.34,1,01,1027.90555791647
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,66.3,1,34.813,1,4.34,1,01,1027.91113404825
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,67.6,1,34.813,1,4.34,1,01,1027.9171746977
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,68.9,1,34.813,1,4.341,1,01,1027.92310510118
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,70.3,1,34.813,1,4.341,1,01,1027.92961001655
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,71.6,1,34.813,1,4.341,1,01,1027.93565012237
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,73,1,34.813,1,4.341,1,01,1027.94215466567
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,74.3,1,34.813,1,4.341,1,01,1027.94819442599
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,75.7,1,34.813,1,4.341,1,01,1027.95469859724
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,77.1,1,34.813,1,4.341,1,01,1027.96120455577
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,78.7,1,34.813,1,4.341,1,01,1027.96864031786
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,80.1,1,34.813,1,4.341,1,01,1027.97514640295
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,81.4,1,34.813,1,4.341,1,01,1027.9811875949
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,82.8,1,34.813,1,4.341,1,01,1027.98769330786
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,84.2,1,34.813,1,4.341,1,01,1027.99419882788
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,85.7,1,34.813,1,4.341,1,01,1028.0011688138
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,87.2,1,34.813,1,4.342,1,01,1028.00802803984
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,88.6,1,34.814,1,4.342,1,01,1028.01532666017
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,90.1,1,34.814,1,4.342,1,01,1028.02229594847
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,91.6,1,34.814,1,4.342,1,01,1028.02926501532
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,93.2,1,34.814,1,4.342,1,01,1028.03669844255
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,95,1,34.814,1,4.343,1,01,1028.04495000383
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,96.7,1,34.814,1,4.343,1,01,1028.05284740156
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,98.3,1,34.814,1,4.343,1,01,1028.06027998669
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,100,1,34.813,1,4.343,1,01,1028.0673831803
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,101.5,1,34.814,1,4.343,1,01,1028.07514334332
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,103,1,34.814,1,4.344,1,01,1028.08199656701
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,104.5,1,34.814,1,4.344,1,01,1028.08896048296
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,105.9,1,34.814,1,4.344,1,01,1028.0954599382
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,107.3,1,34.814,1,4.345,1,01,1028.10184813395
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,108.8,1,34.814,1,4.345,1,01,1028.108811379
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,110.1,1,34.814,1,4.345,1,01,1028.1148460124
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,111.5,1,34.813,1,4.346,1,01,1028.12043992499
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,112.8,1,34.814,1,4.345,1,01,1028.12737895076
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,114,1,34.814,1,4.345,1,01,1028.1329489155
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,115.2,1,34.814,1,4.347,1,01,1028.13829618482
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,116.4,1,34.814,1,4.347,1,01,1028.14386580787
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,117.5,1,34.813,1,4.347,1,01,1028.14817766293
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,118.7,1,34.813,1,4.347,1,01,1028.15374702376
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,119.8,1,34.814,1,4.346,1,01,1028.15975703259
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,121.1,1,34.814,1,4.346,1,01,1028.16579022828
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,122.2,1,34.814,1,4.346,1,01,1028.17089511026
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,123.4,1,34.814,1,4.347,1,01,1028.17635245409
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,124.5,1,34.813,1,4.348,1,01,1028.18055208692
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,125.6,1,34.814,1,4.348,1,01,1028.1864500001
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,126.8,1,34.814,1,4.348,1,01,1028.19201844092
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,127.9,1,34.814,1,4.349,1,01,1028.19701113886
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,129.1,1,34.814,1,4.348,1,01,1028.20269096099
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,130.3,1,34.813,1,4.348,1,01,1028.20746561754
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,131.3,1,34.814,1,4.348,1,01,1028.21289897191
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,132.3,1,34.813,1,4.348,1,01,1028.21674542645
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,133.4,1,34.814,1,4.349,1,01,1028.22253078891
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,134.5,1,34.813,1,4.349,1,01,1028.22684098834
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,135.5,1,34.814,1,4.349,1,01,1028.23227387101
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,136.9,1,34.814,1,4.35,1,01,1028.23865717171
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,138.3,1,34.814,1,4.351,1,01,1028.24504019996
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,139.3,1,34.814,1,4.35,1,01,1028.24979120336
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,140.4,1,34.814,1,4.349,1,01,1028.25500604387
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,141.6,1,34.814,1,4.349,1,01,1028.26057274696
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,142.8,1,34.814,1,4.349,1,01,1028.26613930855
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,144,1,34.814,1,4.349,1,01,1028.27170572865
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,145.2,1,34.814,1,4.349,1,01,1028.27727200727
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,146.4,1,34.814,1,4.35,1,01,1028.28272606646
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,147.5,1,34.814,1,4.35,1,01,1028.28782820776
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,148.6,1,34.814,1,4.35,1,01,1028.29293023019
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,149.7,1,34.814,1,4.35,1,01,1028.29803213374
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,150.9,1,34.814,1,4.349,1,01,1028.30370989862
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,152.1,1,34.814,1,4.35,1,01,1028.30916202311
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,153.3,1,34.814,1,4.35,1,01,1028.31472609148
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,154.5,1,34.814,1,4.35,1,01,1028.32029001843
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,155.6,1,34.814,1,4.35,1,01,1028.32539016056
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,156.7,1,34.814,1,4.35,1,01,1028.33049018385
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,157.8,1,34.814,1,4.351,1,01,1028.33547772127
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,159,1,34.814,1,4.351,1,01,1028.3410410887
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,160.3,1,34.814,1,4.351,1,01,1028.34706791051
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,161.6,1,34.814,1,4.35,1,01,1028.35320702588
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,162.9,1,34.814,1,4.352,1,01,1028.35900855351
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,164,1,34.814,1,4.352,1,01,1028.36410773476
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,165,1,34.815,1,4.351,1,01,1028.36964894149
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,166,1,34.814,1,4.349,1,01,1028.37371636865
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,167,1,34.814,1,4.348,1,01,1028.37846432909
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,168,1,34.814,1,4.349,1,01,1028.38298705611
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,169,1,34.814,1,4.351,1,01,1028.38739698517
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,170.1,1,34.814,1,4.352,1,01,1028.39238285648
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,171,1,34.814,1,4.353,1,01,1028.3964415751
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,172,1,34.814,1,4.352,1,01,1028.40118911547
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,172.9,1,34.814,1,4.35,1,01,1028.40558585795
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,173.8,1,34.815,1,4.35,1,01,1028.41055015658
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,174.8,1,34.814,1,4.347,1,01,1028.41472995906
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,175.7,1,34.813,1,4.35,1,01,1028.41776968804
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,176.6,1,34.815,1,4.348,1,01,1028.42375259152
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,177.6,1,34.814,1,4.349,1,01,1028.4274814147
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,178.6,1,34.814,1,4.349,1,01,1028.43211599695
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,179.6,1,34.814,1,4.35,1,01,1028.43663759538
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,180.9,1,34.814,1,4.352,1,01,1028.44243637699
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,182.2,1,34.814,1,4.35,1,01,1028.44868673142
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,183,1,34.815,1,4.35,1,01,1028.45318702663
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,183.8,1,34.815,1,4.35,1,01,1028.45689425071
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,185,1,34.815,1,4.348,1,01,1028.46268099652
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,186.3,1,34.816,1,4.349,1,01,1028.46938495217
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,187.1,1,34.816,1,4.349,1,01,1028.4730919305
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,187.9,1,34.815,1,4.35,1,01,1028.47589278821
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,188.7,1,34.815,1,4.351,1,01,1028.47948650649
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,189.6,1,34.815,1,4.352,1,01,1028.48354344925
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,190.9,1,34.814,1,4.35,1,01,1028.48900016975
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,192.3,1,34.817,1,4.347,1,01,1028.49820506274
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,193.3,1,34.817,1,4.346,1,01,1028.5029514197
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,194.3,1,34.815,1,4.35,1,01,1028.5055457444
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,195.4,1,34.816,1,4.349,1,01,1028.5115481245
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,196.4,1,34.816,1,4.349,1,01,1028.51618094458
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,197.4,1,34.816,1,4.348,1,01,1028.52092697843
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,198.4,1,34.816,1,4.348,1,01,1028.52555962657
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,199.3,1,34.816,1,4.345,1,01,1028.53006893059
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,200.3,1,34.816,1,4.344,1,01,1028.53481480116
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,201.2,1,34.816,1,4.344,1,01,1028.53898402027
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,202.2,1,34.82,1,4.339,1,01,1028.54735436019
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,203.1,1,34.818,1,4.34,1,01,1028.54982298007
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,204.1,1,34.819,1,4.339,1,01,1028.55535993478
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,205.1,1,34.826,1,4.335,1,01,1028.56599417872
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,206.1,1,34.827,1,4.335,1,01,1028.57141761867
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,207,1,34.827,1,4.334,1,01,1028.57569845435
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,208,1,34.829,1,4.333,1,01,1028.58202799873
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,208.9,1,34.832,1,4.335,1,01,1028.58834691248
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,209.8,1,34.831,1,4.336,1,01,1028.59160771287
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,210.8,1,34.835,1,4.336,1,01,1028.59940908375
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,211.8,1,34.831,1,4.337,1,01,1028.6007541502
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,212.7,1,34.835,1,4.343,1,01,1028.60741044605
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,213.7,1,34.834,1,4.341,1,01,1028.61147457818
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,214.6,1,34.836,1,4.342,1,01,1028.61711302921
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,215.9,1,34.84,1,4.341,1,01,1028.62641607252
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,217.2,1,34.841,1,4.339,1,01,1028.6334543808
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,218.2,1,34.852,1,4.332,1,01,1028.64760033346
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,219.1,1,34.853,1,4.332,1,01,1028.65255936453
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,220,1,34.859,1,4.329,1,01,1028.66182347177
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,221,1,34.862,1,4.331,1,01,1028.66860322272
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,222.1,1,34.861,1,4.33,1,01,1028.67301599383
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,223.2,1,34.863,1,4.323,1,01,1028.68048978166
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,224.4,1,34.863,1,4.327,1,01,1028.68558906435
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,225.5,1,34.857,1,4.326,1,01,1028.68603787479
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,226.7,1,34.863,1,4.324,1,01,1028.69657631649
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,227.8,1,34.858,1,4.326,1,01,1028.69747613228
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,228.8,1,34.857,1,4.326,1,01,1028.70131172875
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,229.8,1,34.855,1,4.326,1,01,1028.70435452694
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,230.7,1,34.857,1,4.326,1,01,1028.71010528162
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,231.9,1,34.857,1,4.326,1,01,1028.71565892215
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,233.1,1,34.86,1,4.323,1,01,1028.72393254195
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,233.9,1,34.861,1,4.323,1,01,1028.72842752956
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,234.7,1,34.856,1,4.326,1,01,1028.72782418933
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,235.6,1,34.855,1,4.327,1,01,1028.73108232906
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,236.5,1,34.856,1,4.327,1,01,1028.7360397943
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,237.5,1,34.857,1,4.326,1,01,1028.74157404506
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,238.5,1,34.866,1,4.326,1,01,1028.75333527593
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,239.6,1,34.862,1,4.322,1,01,1028.75571132352
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,240.7,1,34.869,1,4.307,1,01,1028.76806140557
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,241.9,1,34.868,1,4.299,1,01,1028.77373365123
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,243,1,34.869,1,4.288,1,01,1028.78086973514
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,244.2,1,34.868,1,4.284,1,01,1028.78608566272
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,245.3,1,34.868,1,4.281,1,01,1028.7915176208
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,246.4,1,34.867,1,4.274,1,01,1028.79661198491
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,247.5,1,34.868,1,4.272,1,01,1028.80272273993
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,248.6,1,34.867,1,4.274,1,01,1028.80679277606
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,249.7,1,34.867,1,4.269,1,01,1028.81245211552
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,250.8,1,34.868,1,4.268,1,01,1028.81844887353
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,251.9,1,34.866,1,4.254,1,01,1028.82354615874
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,253,1,34.866,1,4.247,1,01,1028.82943260026
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,254,1,34.866,1,4.244,1,01,1028.83440160788
4902509,2022-01-09T18:30:00Z,1,57.37038,-46.10412,1,255,1,34.866,1,4.238,1,01,1028.83971130109
