PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,115.3,1,33.922,1,16.637,1,115,1,01,1025.28575099743
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,123.5,1,33.938,1,16.162,1,123.2,1,01,1025.44455077254
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,131.4,1,33.952,1,15.881,1,131.1,1,01,1025.55457272361
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,139.3,1,33.931,1,15.074,1,139,1,01,1025.75431248611
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,147.6,1,33.89,1,14.575,1,147.3,1,01,1025.86848009388
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,155.6,1,33.832,1,13.599,1,155.3,1,01,1026.0656800416
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,163.3,1,33.827,1,12.853,1,163,1,01,1026.24788941829
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,171.2,1,33.814,1,12.274,1,170.9,1,01,1026.38731254519
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,180.7,1,33.823,1,11.94,1,180.4,1,01,1026.50132163635
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,190.4,1,33.831,1,11.557,1,190.1,1,01,1026.62371104007
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,200.5,1,33.846,1,11.171,1,200.2,1,01,1026.75258482738
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,210.2,1,33.855,1,10.855,1,209.9,1,01,1026.86101840217
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,221,1,33.876,1,10.541,1,220.7,1,01,1026.9825191388
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,232.2,1,33.93,1,9.922,1,231.9,1,01,1027.1836994508
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,244.7,1,33.961,1,9.615,1,244.4,1,01,1027.31694644729
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,256.6,1,33.987,1,9.329,1,256.3,1,01,1027.43929190261
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,270.3,1,33.998,1,9.104,1,270,1,01,1027.54739776483
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,284.3,1,34.017,1,8.722,1,284,1,01,1027.68815000085
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,298.1,1,34.02,1,8.494,1,297.8,1,01,1027.78980450351
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,313.1,1,34.022,1,8.307,1,312.8,1,01,1027.88931181626
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,330,1,34.025,1,8.009,1,329.7,1,01,1028.01526136086
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,347.3,1,34.022,1,7.751,1,347,1,01,1028.13150453272
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,363.9,1,34.028,1,7.49,1,363.6,1,01,1028.25154389038
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,383.4,1,34.035,1,7.168,1,383.1,1,01,1028.39409182028
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,403.6,1,34.036,1,6.87,1,403.3,1,01,1028.53081691603
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,423.3,1,34.051,1,6.515,1,423,1,01,1028.68342078182
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,445.2,1,34.076,1,6.334,1,444.9,1,01,1028.82880655711
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,468.5,1,34.086,1,6.082,1,468.2,1,01,1028.9783828179
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,492.2,1,34.11,1,5.936,1,491.9,1,01,1029.1259569578
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,517.4,1,34.142,1,5.797,1,517.1,1,01,1029.28560167196
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,544.7,1,34.179,1,5.669,1,544.4,1,01,1029.45718726439
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,572.2,1,34.22,1,5.465,1,571.9,1,01,1029.64291475809
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,601.4,1,34.246,1,5.313,1,601.1,1,01,1029.81751860628
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,632.5,1,34.282,1,5.151,1,632.2,1,01,1030.00982736158
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,664.9,1,34.311,1,5.01,1,664.6,1,01,1030.19969310874
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,699.3,1,34.333,1,4.877,1,699,1,01,1030.39207344394
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,735.2,1,34.358,1,4.719,1,734.9,1,01,1030.59674142258
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,772.4,1,34.391,1,4.574,1,772.1,1,01,1030.81184852918
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,812.2,1,34.414,1,4.465,1,811.9,1,01,1031.02625431388
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,854.3,1,34.433,1,4.324,1,854,1,01,1031.25196463115
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,898.2,1,34.454,1,4.208,1,897.9,1,01,1031.48419183936
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,944.6,1,34.468,1,4.123,1,944.3,1,01,1031.71825686362
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,992.4,1,34.489,1,3.955,1,992.1,1,01,1031.97472048312
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1043,1,34.504,1,3.801,1,1042.7,1,01,1032.2373129204
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1097.5,1,34.516,1,3.679,1,1097.2,1,01,1032.51115676216
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1153,1,34.529,1,3.539,1,1152.7,1,01,1032.79249644677
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1212.1,1,34.539,1,3.412,1,1211.8,1,01,1033.08610766475
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1274.5,1,34.551,1,3.258,1,1274.2,1,01,1033.39960044532
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1340.3,1,34.557,1,3.157,1,1340,1,01,1033.71697296199
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1407.9,1,34.567,1,3.01,1,1407.6,1,01,1034.05134841585
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1481.6,1,34.578,1,2.855,1,1481.3,1,01,1034.41507028339
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1557.3,1,34.59,1,2.706,1,1557,1,01,1034.78758545155
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1635.8,1,34.596,1,2.612,1,1635.5,1,01,1035.16071212755
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1720.5,1,34.606,1,2.491,1,1720.2,1,01,1035.56824107208
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1809.4,1,34.615,1,2.367,1,1809.1,1,01,1035.9939997461
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1901.4,1,34.624,1,2.234,1,1901.1,1,01,1036.43451607898
4901444,2022-01-01T07:58:45Z,1,27.626,-131.939,1,1995.6,1,34.632,1,2.135,1,1995.3,1,01,1036.87927175766
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,4.6,1,33.853,1,18.84,1,4.6,1,01,1024.20989422385
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,10.4,1,33.854,1,18.771,1,10.4,1,01,1024.25350612589
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,17.3,1,33.858,1,18.746,1,17.3,1,01,1024.29314317297
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,24.6,1,33.86,1,18.707,1,24.6,1,01,1024.33653834677
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,31.4,1,33.874,1,18.745,1,31.4,1,01,1024.36754179833
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,38.2,1,33.881,1,18.76,1,38.2,1,01,1024.39895350309
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,45.4,1,33.878,1,18.748,1,45.4,1,01,1024.43127856249
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,52.5,1,33.866,1,18.692,1,52.5,1,01,1024.46736212085
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,59.3,1,33.824,1,18.397,1,59.3,1,01,1024.53894532664
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,67.6,1,33.68,1,17.425,1,67.6,1,01,1024.70308921469
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,75.4,1,33.744,1,17.204,1,75.4,1,01,1024.83937134099
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,83.3,1,33.542,1,16.228,1,83.3,1,01,1024.94776843614
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,91.3,1,33.568,1,16.159,1,91.3,1,01,1025.01891593352
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,99.5,1,33.627,1,15.889,1,99.5,1,01,1025.16202831636
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,107.2,1,33.555,1,15.429,1,107.2,1,01,1025.24416277254
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,115,1,33.842,1,16.172,1,115,1,01,1025.33101030321
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,123.6,1,33.643,1,14.852,1,123.6,1,01,1025.51162441361
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,131.5,1,33.703,1,14.623,1,131.5,1,01,1025.64254719123
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,139.3,1,33.897,1,14.692,1,139.3,1,01,1025.81168157419
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,147.5,1,33.862,1,14.071,1,147.5,1,01,1025.95408198784
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,155.5,1,33.88,1,13.599,1,155.5,1,01,1026.10228663371
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,163.2,1,33.849,1,13.049,1,163.2,1,01,1026.22509929017
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,171.5,1,33.84,1,12.884,1,171.5,1,01,1026.28842436615
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,180.6,1,33.828,1,12.498,1,180.6,1,01,1026.39650547996
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,190.3,1,33.838,1,12.11,1,190.3,1,01,1026.52339022299
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,200.5,1,33.85,1,11.464,1,200.5,1,01,1026.70131553018
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,210.4,1,33.867,1,10.731,1,210.4,1,01,1026.89361800692
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,221.5,1,33.894,1,10.382,1,221.5,1,01,1027.02698041867
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,232.1,1,33.916,1,10.11,1,232.1,1,01,1027.13975014024
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,244.2,1,33.937,1,9.926,1,244.2,1,01,1027.24275642635
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,256.1,1,33.951,1,9.805,1,256.1,1,01,1027.32836304052
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,270.6,1,33.99,1,9.33,1,270.6,1,01,1027.5049728743
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,284.6,1,34,1,9.173,1,284.6,1,01,1027.60245142416
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,298.4,1,34.016,1,8.837,1,298.4,1,01,1027.73281678978
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,313.3,1,34.018,1,8.699,1,313.3,1,01,1027.82452372429
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,330.6,1,34.023,1,8.259,1,330.6,1,01,1027.97738839053
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,347.4,1,34.026,1,7.963,1,347.4,1,01,1028.10251972688
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,363.9,1,34.027,1,7.646,1,363.9,1,01,1028.22720337325
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,383.2,1,34.033,1,7.294,1,383.2,1,01,1028.37297237096
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,403.2,1,34.042,1,7.013,1,403.2,1,01,1028.51292630769
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,423.4,1,34.053,1,6.739,1,423.4,1,01,1028.65359069945
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,445.2,1,34.067,1,6.425,1,445.2,1,01,1028.80897072943
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,468,1,34.092,1,6.143,1,468,1,01,1028.97238869018
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,492.5,1,34.118,1,5.991,1,492.5,1,01,1029.1260904015
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,517,1,34.154,1,5.793,1,517,1,01,1029.29373164192
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,544.3,1,34.177,1,5.65,1,544.3,1,01,1029.45632042928
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,572.2,1,34.215,1,5.475,1,572.2,1,01,1029.63763214867
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,601,1,34.246,1,5.332,1,601,1,01,1029.8131580393
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,632.5,1,34.274,1,5.16,1,632.5,1,01,1030.00233703391
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,665.1,1,34.303,1,5.025,1,665.1,1,01,1030.19234397655
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,699.3,1,34.331,1,4.851,1,699.3,1,01,1030.39387445868
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,735.3,1,34.371,1,4.661,1,735.3,1,01,1030.61492274872
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,772.1,1,34.387,1,4.592,1,772.1,1,01,1030.8050100847
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,812.5,1,34.405,1,4.47,1,812.5,1,01,1031.01989797121
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,854.5,1,34.429,1,4.344,1,854.5,1,01,1031.24717426864
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,898.3,1,34.448,1,4.201,1,898.3,1,01,1031.48082061184
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,944.5,1,34.467,1,4.089,1,944.5,1,01,1031.7213598417
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,992.1,1,34.484,1,3.98,1,992.1,1,01,1031.96623125757
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1043.5,1,34.5,1,3.838,1,1043.5,1,01,1032.23175093278
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1097.5,1,34.512,1,3.729,1,1097.5,1,01,1032.50165548467
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1153.1,1,34.524,1,3.611,1,1153.1,1,01,1032.77986986598
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1212.5,1,34.532,1,3.493,1,1212.5,1,01,1033.07211968906
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1274.3,1,34.541,1,3.372,1,1274.3,1,01,1033.37631360191
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1340.1,1,34.555,1,3.201,1,1340.1,1,01,1033.7088838818
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1408.2,1,34.565,1,3.069,1,1408.2,1,01,1034.04361547091
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1481.4,1,34.575,1,2.901,1,1481.4,1,01,1034.40592950085
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1557,1,34.584,1,2.789,1,1557,1,01,1034.770872522
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1636.3,1,34.593,1,2.671,1,1636.3,1,01,1035.15301734891
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1719.9,1,34.602,1,2.554,1,1719.9,1,01,1035.55420803775
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1809.4,1,34.613,1,2.391,1,1809.4,1,01,1035.98929997952
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,1901.2,1,34.621,1,2.278,1,1901.2,1,01,1036.42547869827
4901444,2022-01-11T21:14:59Z,1,27.63,-132.114,1,2000.1,1,34.631,1,2.153,1,2000.1,1,01,1036.89640973314
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,4.3,1,33.929,1,18.592,1,4.3,1,01,1024.32892218768
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,10.6,1,33.93,1,18.593,1,10.6,1,01,1024.35711321071
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,17.6,1,33.93,1,18.594,1,17.6,1,01,1024.38760614533
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,24.5,1,33.929,1,18.597,1,24.5,1,01,1024.41640597413
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,31.3,1,33.932,1,18.603,1,31.3,1,01,1024.44707039226
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,38.5,1,33.931,1,18.605,1,38.5,1,01,1024.47741541097
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,45.4,1,33.932,1,18.606,1,45.4,1,01,1024.5082164452
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,52.5,1,33.933,1,18.61,1,52.5,1,01,1024.53913625317
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,59.7,1,33.945,1,18.634,1,59.7,1,01,1024.57386574493
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,67.5,1,34.109,1,18.992,1,67.5,1,01,1024.64271123928
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,75.2,1,34.267,1,19.238,1,75.2,1,01,1024.73402426512
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,83.2,1,34.282,1,19.089,1,83.2,1,01,1024.81871323518
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,91.3,1,34.313,1,19.049,1,91.3,1,01,1024.88805830793
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,99.3,1,34.092,1,17.832,1,99.3,1,01,1025.05907461694
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,107.1,1,34.096,1,17.727,1,107.1,1,01,1025.12209740681
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,115.5,1,34.022,1,17.057,1,115.5,1,01,1025.26403081815
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,123.6,1,34.059,1,16.968,1,123.6,1,01,1025.34923438269
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,131.6,1,34.153,1,16.591,1,131.6,1,01,1025.54556619894
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,139.3,1,34.188,1,16.278,1,139.3,1,01,1025.67939929594
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,147.5,1,34.17,1,15.585,1,147.5,1,01,1025.86040021077
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,155.5,1,34.004,1,14.58,1,155.5,1,01,1025.99031522772
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,163.2,1,33.901,1,13.811,1,163.2,1,01,1026.10875149779
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,171.3,1,33.866,1,13.482,1,171.3,1,01,1026.18614480075
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,180.6,1,33.851,1,12.551,1,180.6,1,01,1026.40386647624
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,190.4,1,33.846,1,11.784,1,190.4,1,01,1026.59247152272
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,200.3,1,33.849,1,11.171,1,200.3,1,01,1026.75399422432
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,210.1,1,33.855,1,10.865,1,210.1,1,01,1026.85873340562
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,221.2,1,33.879,1,10.528,1,221.2,1,01,1026.98804715469
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,232.4,1,33.904,1,10.08,1,232.4,1,01,1027.13697503139
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,244.7,1,33.964,1,9.595,1,244.7,1,01,1027.32264206958
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,256.7,1,33.981,1,9.423,1,256.7,1,01,1027.41929944964
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,270.2,1,34.001,1,9.126,1,270.2,1,01,1027.54561894031
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,284.3,1,34.015,1,8.915,1,284.3,1,01,1027.65523763748
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,298.4,1,34.02,1,8.716,1,298.4,1,01,1027.75553885116
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,313.1,1,34.021,1,8.519,1,313.1,1,01,1027.85485902944
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,330.4,1,34.021,1,8.246,1,330.4,1,01,1027.97694029093
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,347.2,1,34.024,1,7.769,1,347.2,1,01,1028.12982135187
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,364,1,34.028,1,7.329,1,364,1,01,1028.27596247738
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,383.4,1,34.035,1,7.018,1,383.4,1,01,1028.41597169525
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,403.5,1,34.042,1,6.749,1,403.5,1,01,1028.55239631413
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,423.3,1,34.059,1,6.571,1,423.3,1,01,1028.68175295542
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,445.5,1,34.072,1,6.388,1,445.5,1,01,1028.81944772724
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,468.2,1,34.113,1,6.185,1,468.2,1,01,1028.98399811673
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,492,1,34.142,1,5.969,1,492,1,01,1029.14567165679
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,517.3,1,34.165,1,5.744,1,517.3,1,01,1029.3103752462
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,544.5,1,34.194,1,5.616,1,544.5,1,01,1029.47517833038
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,572.5,1,34.218,1,5.474,1,572.5,1,01,1029.64149872831
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,601.3,1,34.243,1,5.367,1,601.3,1,01,1029.80752576111
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,632.1,1,34.28,1,5.135,1,632.1,1,01,1030.00851323637
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,665.3,1,34.312,1,4.969,1,665.3,1,01,1030.20766393885
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,699.6,1,34.331,1,4.879,1,699.6,1,01,1030.39162224406
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,735.3,1,34.354,1,4.721,1,735.3,1,01,1030.59380311463
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,772.4,1,34.378,1,4.628,1,772.4,1,01,1030.79466490546
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,812,1,34.407,1,4.472,1,812,1,01,1031.01894612378
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,854.1,1,34.431,1,4.349,1,854.1,1,01,1031.24629853448
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,898.6,1,34.456,1,4.162,1,898.6,1,01,1031.49348714293
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,944.1,1,34.477,1,4.051,1,944.1,1,01,1031.73227094968
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,991.9,1,34.49,1,3.919,1,991.9,1,01,1031.97782375793
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,1043.2,1,34.503,1,3.798,1,1043.2,1,01,1032.23784501039
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,1097.3,1,34.516,1,3.667,1,1097.3,1,01,1032.51178860849
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,1153.3,1,34.529,1,3.534,1,1153.3,1,01,1032.79452067773
4901444,2022-01-22T15:04:17Z,1,27.708,-132.23,1,1212,1,34.538,1,3.403,1,1212,1,01,1033.08602302833
