PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,90.3,1,34.583,1,0.648,1,01,1028.16634334324
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,92.4,1,34.583,1,0.607,1,01,1028.17895661503
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,94.6,1,34.588,1,0.61,1,01,1028.19324600286
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,96.4,1,34.589,1,0.665,1,01,1028.19906527914
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,98.5,1,34.595,1,0.747,1,01,1028.20850805643
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,100.5,1,34.605,1,0.847,1,01,1028.21937987371
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,102.5,1,34.61,1,0.881,1,01,1028.23059816607
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,104.5,1,34.615,1,0.887,1,01,1028.24370599994
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,106.4,1,34.615,1,0.898,1,01,1028.25198023313
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,108.6,1,34.621,1,0.923,1,01,1028.26553625592
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,110.5,1,34.626,1,0.998,1,01,1028.27338870946
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,112.3,1,34.629,1,0.993,1,01,1028.28468691588
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,114.4,1,34.626,1,0.978,1,01,1028.29328625032
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,116.6,1,34.628,1,0.999,1,01,1028.30386919968
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,118.5,1,34.629,1,1.007,1,01,1028.31312753241
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,120.3,1,34.627,1,0.998,1,01,1028.3206907739
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,122.4,1,34.633,1,1.04,1,01,1028.33252113025
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,124.6,1,34.636,1,1.076,1,01,1028.34281462973
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,126.6,1,34.638,1,1.084,1,01,1028.35333316272
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,128.5,1,34.639,1,1.095,1,01,1028.36235769574
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,130.2,1,34.643,1,1.111,1,01,1028.3724803932
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,132.2,1,34.645,1,1.128,1,01,1028.38234243051
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,134.2,1,34.647,1,1.138,1,01,1028.39270335407
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,136.3,1,34.649,1,1.152,1,01,1028.40324569254
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,138.3,1,34.651,1,1.143,1,01,1028.41497604259
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,140.3,1,34.65,1,1.122,1,01,1028.4251652104
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,142.3,1,34.653,1,1.123,1,01,1028.43697533707
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,144.4,1,34.65,1,1.07,1,01,1028.44832687927
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,146.4,1,34.647,1,1.016,1,01,1028.45924426672
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,148.5,1,34.644,1,0.999,1,01,1028.46799497846
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,150.4,1,34.644,1,0.994,1,01,1028.47735540489
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,152.2,1,34.644,1,0.995,1,01,1028.48581249264
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,154.4,1,34.645,1,1,1,01,1028.49668023869
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,156.3,1,34.646,1,1.008,1,01,1028.50591267337
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,158.2,1,34.647,1,1.011,1,01,1028.51549897015
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,160.4,1,34.648,1,1.012,1,01,1028.5266473918
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,162.4,1,34.649,1,1.017,1,01,1028.53656285077
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,164.3,1,34.654,1,1.051,1,01,1028.54713442206
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,166.5,1,34.658,1,1.104,1,01,1028.55692609157
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,168.5,1,34.659,1,1.084,1,01,1028.56864233153
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,170.4,1,34.66,1,1.086,1,01,1028.57829016544
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,172.6,1,34.66,1,1.098,1,01,1028.58782807599
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,174.5,1,34.664,1,1.116,1,01,1028.59871346454
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,176.5,1,34.663,1,1.126,1,01,1028.60663949092
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,178.4,1,34.664,1,1.131,1,01,1028.61605670292
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,180.3,1,34.665,1,1.137,1,01,1028.6253992027
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,182.5,1,34.666,1,1.146,1,01,1028.63593721568
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,184.4,1,34.668,1,1.153,1,01,1028.64600427221
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,186.3,1,34.669,1,1.158,1,01,1028.65541541971
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,188.4,1,34.67,1,1.164,1,01,1028.66569626736
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,190.4,1,34.67,1,1.167,1,01,1028.67492362468
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,192.4,1,34.671,1,1.171,1,01,1028.68487766676
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,194.3,1,34.672,1,1.179,1,01,1028.69406074928
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,196.1,1,34.674,1,1.187,1,01,1028.70357106815
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,198.3,1,34.675,1,1.188,1,01,1028.71468952761
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,200.5,1,34.675,1,1.193,1,01,1028.72470679034
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,202.2,1,34.676,1,1.197,1,01,1028.73323680313
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,204.2,1,34.676,1,1.199,1,01,1028.74252160576
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,206.4,1,34.677,1,1.202,1,01,1028.75347564702
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,208.5,1,34.678,1,1.204,1,01,1028.76403213232
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,210.3,1,34.678,1,1.206,1,01,1028.77237143139
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,212.4,1,34.679,1,1.207,1,01,1028.78300173918
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,214.4,1,34.68,1,1.208,1,01,1028.79315984633
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,216.4,1,34.68,1,1.209,1,01,1028.80251592587
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,218.5,1,34.681,1,1.209,1,01,1028.81321992325
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,220.2,1,34.681,1,1.209,1,01,1028.82123593509
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,222.3,1,34.682,1,1.209,1,01,1028.83193907335
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,224.3,1,34.682,1,1.209,1,01,1028.84136885609
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,226.4,1,34.682,1,1.209,1,01,1028.85126969031
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,228.4,1,34.682,1,1.209,1,01,1028.86069863943
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,230.3,1,34.683,1,1.209,1,01,1028.87045711132
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,232.3,1,34.684,1,1.209,1,01,1028.88068658209
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,234.6,1,34.684,1,1.21,1,01,1028.89145249679
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,236.5,1,34.684,1,1.209,1,01,1028.90048431862
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,238.4,1,34.685,1,1.21,1,01,1028.91016509704
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,240.4,1,34.685,1,1.209,1,01,1028.91966759096
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,242.3,1,34.686,1,1.207,1,01,1028.92957585153
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,244.2,1,34.686,1,1.205,1,01,1028.93868263935
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,246.5,1,34.686,1,1.203,1,01,1028.94967429459
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,248.3,1,34.687,1,1.202,1,01,1028.95903437238
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,250.2,1,34.687,1,1.201,1,01,1028.96806420884
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,252.4,1,34.687,1,1.198,1,01,1028.9786594027
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,254.2,1,34.687,1,1.197,1,01,1028.98721481253
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,256.4,1,34.688,1,1.195,1,01,1028.99853166068
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,258.2,1,34.688,1,1.193,1,01,1029.00716293557
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,260.2,1,34.689,1,1.191,1,01,1029.01753720585
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,262.2,1,34.689,1,1.189,1,01,1029.02711007325
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,264.2,1,34.689,1,1.186,1,01,1029.03675917152
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,266.2,1,34.69,1,1.184,1,01,1029.04713272518
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,268.4,1,34.69,1,1.182,1,01,1029.0576468042
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,270.3,1,34.69,1,1.178,1,01,1029.06690087063
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,272.3,1,34.69,1,1.174,1,01,1029.07662572011
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,274.2,1,34.69,1,1.172,1,01,1029.08572638075
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,276.4,1,34.69,1,1.168,1,01,1029.09639271202
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,278.3,1,34.69,1,1.165,1,01,1029.10556956558
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,280.4,1,34.691,1,1.161,1,01,1029.11656569992
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,282.3,1,34.691,1,1.158,1,01,1029.12574220884
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,284.4,1,34.691,1,1.157,1,01,1029.13570698359
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,286.3,1,34.691,1,1.156,1,01,1029.14472974001
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,288.5,1,34.691,1,1.151,1,01,1029.15547156595
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,290.5,1,34.691,1,1.149,1,01,1029.16504142842
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,292.3,1,34.692,1,1.147,1,01,1029.17447047506
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,294.4,1,34.692,1,1.146,1,01,1029.18443387884
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,296.3,1,34.692,1,1.142,1,01,1029.19368586716
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,298.3,1,34.692,1,1.138,1,01,1029.20340847276
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,300.5,1,34.692,1,1.134,1,01,1029.21407242216
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,302.5,1,34.692,1,1.131,1,01,1029.22371785078
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,304.3,1,34.692,1,1.13,1,01,1029.23226698507
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,306.5,1,34.692,1,1.126,1,01,1029.24292876829
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,308.3,1,34.693,1,1.123,1,01,1029.25243188145
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,310.3,1,34.692,1,1.121,1,01,1029.26119725907
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,312.4,1,34.692,1,1.118,1,01,1029.2713109142
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,314.5,1,34.693,1,1.115,1,01,1029.28222528872
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,316.3,1,34.693,1,1.113,1,01,1029.29084978404
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,318.3,1,34.693,1,1.108,1,01,1029.30064623594
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,320.3,1,34.693,1,1.105,1,01,1029.31028854351
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,322.3,1,34.693,1,1.1,1,01,1029.32008467459
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,324.3,1,34.693,1,1.098,1,01,1029.32964962494
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,326.3,1,34.693,1,1.097,1,01,1029.33913728045
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,328.4,1,34.693,1,1.094,1,01,1029.34924932901
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,330.4,1,34.693,1,1.091,1,01,1029.35889066867
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,332.3,1,34.694,1,1.088,1,01,1029.36886219988
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,334.2,1,34.694,1,1.084,1,01,1029.37810982497
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,336.3,1,34.694,1,1.081,1,01,1029.3882210999
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,338.2,1,34.694,1,1.08,1,01,1029.39723691659
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,340.4,1,34.694,1,1.079,1,01,1029.40766374661
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,342.4,1,34.694,1,1.078,1,01,1029.41714937629
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,344.4,1,34.694,1,1.077,1,01,1029.42663469792
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,346.2,1,34.694,1,1.076,1,01,1029.43517895955
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,348.4,1,34.693,1,1.076,1,01,1029.4447262406
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,350.4,1,34.694,1,1.075,1,01,1029.45501136276
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,352.3,1,34.694,1,1.073,1,01,1029.46410258131
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,354.2,1,34.694,1,1.073,1,01,1029.47303784409
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,356.3,1,34.695,1,1.072,1,01,1029.48379108869
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,358.2,1,34.695,1,1.072,1,01,1029.49272520991
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,360.2,1,34.695,1,1.073,1,01,1029.50205145183
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,362.2,1,34.695,1,1.073,1,01,1029.51145493305
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,364.3,1,34.695,1,1.073,1,01,1029.52132815151
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,366.4,1,34.695,1,1.074,1,01,1029.53112303823
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,368.3,1,34.695,1,1.074,1,01,1029.54005510731
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,370.3,1,34.695,1,1.074,1,01,1029.54945688963
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,372.4,1,34.695,1,1.074,1,01,1029.55932832434
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,374.4,1,34.695,1,1.073,1,01,1029.56880738005
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,376.5,1,34.695,1,1.072,1,01,1029.57875615002
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,378.4,1,34.695,1,1.072,1,01,1029.58768637732
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,380.4,1,34.695,1,1.071,1,01,1029.59716446682
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,382.4,1,34.695,1,1.069,1,01,1029.60672052446
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,384.3,1,34.695,1,1.067,1,01,1029.61580639132
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,386.2,1,34.695,1,1.064,1,01,1029.62497036989
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,388.3,1,34.695,1,1.062,1,01,1029.63499571227
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,390.2,1,34.695,1,1.062,1,01,1029.64392419013
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,392.2,1,34.696,1,1.06,1,01,1029.65427952781
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,394.2,1,34.695,1,1.057,1,01,1029.66311217077
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,396.3,1,34.695,1,1.056,1,01,1029.67305799717
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,398.3,1,34.696,1,1.052,1,01,1029.68356960457
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,400.4,1,34.695,1,1.05,1,01,1029.69279300443
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,402.5,1,34.695,1,1.046,1,01,1029.70297366528
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,404.6,1,34.695,1,1.043,1,01,1029.71307503372
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,406.3,1,34.695,1,1.042,1,01,1029.72113878686
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,408.4,1,34.695,1,1.037,1,01,1029.73139554552
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,410.4,1,34.695,1,1.033,1,01,1029.74110384363
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,412.4,1,34.695,1,1.031,1,01,1029.75065475886
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,414.4,1,34.695,1,1.029,1,01,1029.76020543932
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,416.4,1,34.695,1,1.027,1,01,1029.76975588505
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,418.4,1,34.695,1,1.026,1,01,1029.77922737733
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,420.5,1,34.695,1,1.024,1,01,1029.78924693883
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,422.5,1,34.695,1,1.022,1,01,1029.79879663545
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,424.5,1,34.695,1,1.018,1,01,1029.80850370898
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,426.5,1,34.695,1,1.013,1,01,1029.81828941082
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,428.5,1,34.695,1,1.011,1,01,1029.82783855441
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,430.5,1,34.695,1,1.008,1,01,1029.83746630348
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,432.4,1,34.695,1,1.003,1,01,1029.84678199226
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,434.4,1,34.694,1,0.999,1,01,1029.85568796652
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,436.3,1,34.695,1,0.997,1,01,1029.86556712299
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,438.4,1,34.695,1,0.993,1,01,1029.87574257228
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,440.6,1,34.694,1,0.992,1,01,1029.88535041149
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,442.5,1,34.695,1,0.989,1,01,1029.89530781165
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,444.3,1,34.694,1,0.987,1,01,1029.90311613341
6903117,2022-01-11T15:58:00Z,1,-63.66957,2.4637,1,446.5,1,34.695,1,0.984,1,01,1029.91448157623
