PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,68,1,33.999,1,1.363,1,68,1,01,1027.53991376906
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,70,1,34,1,1.362,1,70,1,01,1027.55024331009
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,72,1,34,1,1.361,1,72,1,01,1027.55977053795
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,73.96,1,33.999,1,1.36,1,73.96,1,01,1027.56830638585
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,75.96,1,34,1,1.35,1,75.96,1,01,1027.57927741139
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,78,1,33.999,1,1.348,1,78,1,01,1027.58827868376
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,80,1,34,1,1.346,1,80,1,01,1027.5986945382
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,81.96,1,34,1,1.345,1,81.96,1,01,1027.60804735474
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,84,1,34,1,1.344,1,84,1,01,1027.61777868713
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,85.96,1,34,1,1.342,1,85.96,1,01,1027.62720240479
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,88,1,34,1,1.342,1,88,1,01,1027.63686159555
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,90.04,1,34,1,1.342,1,90.04,1,01,1027.6465203612
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,92.04,1,34,1,1.342,1,92.04,1,01,1027.65598932663
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,94.04,1,34,1,1.341,1,94.04,1,01,1027.66552960277
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,96,1,34,1,1.34,1,96,1,01,1027.67488020764
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,97.92,1,34,1,1.339,1,97.92,1,01,1027.68404116194
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,100,1,34,1,1.339,1,100,1,01,1027.69388737705
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,102,1,34,1,1.338,1,102,1,01,1027.70342988972
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,104,1,34,1,1.338,1,104,1,01,1027.71290365958
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,105.96,1,34,1,1.338,1,105.96,1,01,1027.72218755747
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,107.96,1,34,1,1.337,1,107.96,1,01,1027.73173257331
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,110,1,34,1,1.336,1,110,1,01,1027.74146672799
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,112.04,1,34,1,1.336,1,112.04,1,01,1027.75112841494
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,114,1,34,1,1.335,1,114,1,01,1027.7604830094
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,116,1,34,1,1.335,1,116,1,01,1027.76995449383
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,118,1,34,1,1.334,1,118,1,01,1027.77949786578
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,119.96,1,34,1,1.33,1,119.96,1,01,1027.78906845291
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,122,1,34,1,1.327,1,122,1,01,1027.79894539639
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,124.04,1,34,1,1.325,1,124.04,1,01,1027.80874980379
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,126.04,1,34,1,1.323,1,126.04,1,01,1027.81836460481
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,128.04,1,34,1,1.316,1,128.04,1,01,1027.82834302254
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,130.04,1,33.999,1,1.307,1,130.04,1,01,1027.83766409865
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,132,1,33.999,1,1.3,1,132,1,01,1027.84745249083
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,134,1,33.999,1,1.291,1,134,1,01,1027.85757445658
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,136.04,1,33.999,1,1.284,1,136.04,1,01,1027.86774115079
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,138,1,33.999,1,1.272,1,138,1,01,1027.87788911595
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,140,1,33.998,1,1.258,1,140,1,01,1027.8875677545
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,142.04,1,33.997,1,1.24,1,142.04,1,01,1027.89772153979
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,144.04,1,34.001,1,1.163,1,144.04,1,01,1027.91589341329
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,146.04,1,34.002,1,1.107,1,146.04,1,01,1027.9301218324
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,148.04,1,34.003,1,1.089,1,148.04,1,01,1027.94166560111
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,150,1,34.003,1,1.072,1,150,1,01,1027.95214524429
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,151.96,1,34.007,1,1.029,1,151.96,1,01,1027.96763588006
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,154,1,34.008,1,1.016,1,154,1,01,1027.97900541594
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,156.04,1,34.009,1,1.005,1,156.04,1,01,1027.99023559832
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,158,1,34.011,1,0.98,1,158,1,01,1028.00285413731
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,160,1,34.013,1,0.949,1,160,1,01,1028.01606837341
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,162.04,1,34.018,1,0.911,1,162.04,1,01,1028.03234814923
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,164.04,1,34.019,1,0.895,1,164.04,1,01,1028.04372117768
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,166,1,34.022,1,0.884,1,166,1,01,1028.05616857456
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,168,1,34.026,1,0.882,1,168,1,01,1028.06899652573
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,170,1,34.028,1,0.844,1,170,1,01,1028.08265832489
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,172,1,34.029,1,0.83,1,172,1,01,1028.09388891367
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,174.04,1,34.03,1,0.829,1,174.04,1,01,1028.10443206576
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,176,1,34.031,1,0.819,1,176,1,01,1028.11520252446
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,178,1,34.032,1,0.802,1,178,1,01,1028.12663398725
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,180.04,1,34.032,1,0.796,1,180.04,1,01,1028.13671175997
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,182,1,34.033,1,0.793,1,182,1,01,1028.14701110228
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,184,1,34.034,1,0.793,1,184,1,01,1028.15729815044
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,186.04,1,34.036,1,0.796,1,186.04,1,01,1028.16837505788
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,188,1,34.037,1,0.798,1,188,1,01,1028.1783364445
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,190,1,34.038,1,0.799,1,190,1,01,1028.18855431566
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,192.04,1,34.039,1,0.804,1,192.04,1,01,1028.19869068777
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,194,1,34.041,1,0.814,1,194,1,01,1028.20890991863
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,196.04,1,34.042,1,0.815,1,196.04,1,01,1028.21931470971
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,198.04,1,34.042,1,0.815,1,198.04,1,01,1028.22879474429
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,200.04,1,34.044,1,0.824,1,200.04,1,01,1028.23926649383
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,202.04,1,34.049,1,0.845,1,202.04,1,01,1028.25132170257
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,204.04,1,34.051,1,0.857,1,204.04,1,01,1028.26157119071
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,206,1,34.052,1,0.861,1,206,1,01,1028.27137627246
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,207.96,1,34.053,1,0.865,1,207.96,1,01,1028.28118025701
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,210,1,34.055,1,0.873,1,210,1,01,1028.29188773773
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,212,1,34.057,1,0.879,1,212,1,01,1028.30254212687
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,213.96,1,34.058,1,0.885,1,213.96,1,01,1028.31220332477
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,216,1,34.06,1,0.891,1,216,1,01,1028.32304365535
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,218.04,1,34.061,1,0.894,1,218.04,1,01,1028.3332890391
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,220,1,34.064,1,0.902,1,220,1,01,1028.34441051612
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,221.96,1,34.065,1,0.903,1,221.96,1,01,1028.35441482111
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,224,1,34.066,1,0.9,1,224,1,01,1028.36507663236
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,226.04,1,34.068,1,0.894,1,226.04,1,01,1028.37675000069
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,228,1,34.071,1,0.884,1,228,1,01,1028.38912619128
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,229.96,1,34.071,1,0.882,1,229.96,1,01,1028.39853720724
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,231.96,1,34.071,1,0.881,1,231.96,1,01,1028.40806732992
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,234,1,34.074,1,0.865,1,234,1,01,1028.42124013566
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,235.96,1,34.075,1,0.858,1,235.96,1,01,1028.43180163684
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,237.96,1,34.076,1,0.853,1,237.96,1,01,1028.44241272689
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,240,1,34.076,1,0.845,1,240,1,01,1028.45261975164
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,241.96,1,34.076,1,0.841,1,241.96,1,01,1028.46216948722
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,243.96,1,34.077,1,0.832,1,243.96,1,01,1028.47305858516
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,245.96,1,34.079,1,0.82,1,245.96,1,01,1028.4849580224
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,248,1,34.079,1,0.809,1,248,1,01,1028.49537205665
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,250,1,34.079,1,0.802,1,250,1,01,1028.50531867547
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,252,1,34.079,1,0.796,1,252,1,01,1028.51519567626
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,254,1,34.08,1,0.793,1,254,1,01,1028.52566364577
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,256.04,1,34.08,1,0.791,1,256.04,1,01,1028.53544896717
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,258,1,34.081,1,0.784,1,258,1,01,1028.54600506632
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,259.96,1,34.081,1,0.773,1,259.96,1,01,1028.55603609722
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,261.96,1,34.081,1,0.77,1,261.96,1,01,1028.56570133113
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,264,1,34.08,1,0.773,1,264,1,01,1028.57433704485
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,266,1,34.08,1,0.768,1,266,1,01,1028.58414065577
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,268,1,34.08,1,0.754,1,268,1,01,1028.59456824004
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,270,1,34.079,1,0.741,1,270,1,01,1028.60412310767
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,272,1,34.079,1,0.734,1,272,1,01,1028.61406440668
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,274,1,34.079,1,0.724,1,274,1,01,1028.62421273284
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,276,1,34.078,1,0.717,1,276,1,01,1028.63335121837
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,277.96,1,34.078,1,0.708,1,277.96,1,01,1028.64324050206
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,280,1,34.078,1,0.706,1,280,1,01,1028.6530249111
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,282,1,34.078,1,0.702,1,282,1,01,1028.66275798857
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,283.96,1,34.078,1,0.691,1,283.96,1,01,1028.67278457292
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,286,1,34.078,1,0.693,1,286,1,01,1028.68229267301
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,288.04,1,34.078,1,0.692,1,288.04,1,01,1028.69200728867
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,290,1,34.078,1,0.689,1,290,1,01,1028.70148151441
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,291.96,1,34.078,1,0.685,1,291.96,1,01,1028.71102464683
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,293.96,1,34.078,1,0.683,1,293.96,1,01,1028.72061854871
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,296,1,34.077,1,0.68,1,296,1,01,1028.72966829213
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,298.04,1,34.077,1,0.675,1,298.04,1,01,1028.73965827065
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,300,1,34.078,1,0.663,1,300,1,01,1028.75055550058
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,301.96,1,34.077,1,0.629,1,301.96,1,01,1028.7613605932
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,304,1,34.077,1,0.609,1,304,1,01,1028.77237787196
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,306,1,34.077,1,0.607,1,306,1,01,1028.78197237868
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,308,1,34.078,1,0.614,1,308,1,01,1028.79175188539
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,310.04,1,34.078,1,0.617,1,310.04,1,01,1028.80119134471
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,311.96,1,34.079,1,0.622,1,311.96,1,01,1028.81072714567
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,313.92,1,34.079,1,0.623,1,313.92,1,01,1028.81992428919
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,316,1,34.079,1,0.611,1,316,1,01,1028.83058379598
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,318,1,34.078,1,0.594,1,318,1,01,1028.84040537906
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,319.96,1,34.078,1,0.594,1,319.96,1,01,1028.84967178094
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,321.96,1,34.078,1,0.594,1,321.96,1,01,1028.85912688725
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,324,1,34.079,1,0.593,1,324,1,01,1028.86964166923
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,326,1,34.079,1,0.598,1,326,1,01,1028.87875151482
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,328,1,34.081,1,0.599,1,328,1,01,1028.88974042293
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,329.96,1,34.083,1,0.601,1,329.96,1,01,1028.90047057871
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,331.96,1,34.084,1,0.601,1,331.96,1,01,1028.91072525526
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,333.96,1,34.085,1,0.603,1,333.96,1,01,1028.9208410469
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,336,1,34.085,1,0.603,1,336,1,01,1028.93048168731
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,338,1,34.086,1,0.604,1,338,1,01,1028.94066556729
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,340,1,34.088,1,0.607,1,340,1,01,1028.9515119895
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,342.04,1,34.09,1,0.627,1,342.04,1,01,1028.96136194494
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,344.04,1,34.097,1,0.711,1,344.04,1,01,1028.97051038896
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,346,1,34.103,1,0.751,1,346,1,01,1028.98172420082
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,347.92,1,34.106,1,0.773,1,347.92,1,01,1028.99161379471
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,350,1,34.111,1,0.803,1,350,1,01,1029.00327362883
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,352.04,1,34.118,1,0.851,1,352.04,1,01,1029.0150188271
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,354,1,34.123,1,0.881,1,354,1,01,1029.02607117486
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,355.96,1,34.126,1,0.905,1,355.96,1,01,1029.03594814492
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,358,1,34.137,1,0.973,1,358,1,01,1029.04932111411
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,360,1,34.145,1,1.029,1,360,1,01,1029.06094018813
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,361.96,1,34.156,1,1.143,1,361.96,1,01,1029.07027364333
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,364,1,34.167,1,1.221,1,364,1,01,1029.08262116232
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,366,1,34.174,1,1.261,1,366,1,01,1029.09449119079
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,367.96,1,34.182,1,1.311,1,367.96,1,01,1029.10615261007
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,370.04,1,34.19,1,1.389,1,370.04,1,01,1029.11608980062
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,372.04,1,34.209,1,1.537,1,372.04,1,01,1029.12861461607
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,373.96,1,34.217,1,1.599,1,373.96,1,01,1029.13888153192
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,375.96,1,34.226,1,1.671,1,375.96,1,01,1029.14942307418
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,377.92,1,34.231,1,1.701,1,377.92,1,01,1029.16007466618
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,379.92,1,34.233,1,1.709,1,379.92,1,01,1029.17037219047
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,382,1,34.236,1,1.733,1,382,1,01,1029.18047940991
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,384.08,1,34.24,1,1.755,1,384.08,1,01,1029.19154540085
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,386,1,34.242,1,1.763,1,386,1,01,1029.20145641941
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,387.96,1,34.247,1,1.793,1,387.96,1,01,1029.21205572918
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,390,1,34.252,1,1.833,1,390,1,01,1029.22214786252
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,392.04,1,34.26,1,1.877,1,392.04,1,01,1029.23425913339
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,394,1,34.267,1,1.925,1,394,1,01,1029.24481502556
7900067,2022-01-01T01:30:50Z,1,-63.03598,-112.19224,1,395.96,1,34.273,1,1.964,1,395.96,1,01,1029.25533467516
