PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,33,1,36.105,1,22.618,1,33,1,01,1025.02748163135
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,38.1,1,36.056,1,22.031,1,38.1,1,01,1025.17972280031
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,42.7,1,35.984,1,21.11,1,42.7,1,01,1025.4018491737
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,47.9,1,36.126,1,20.801,1,47.9,1,01,1025.61721450393
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,53.1,1,36.15,1,20.535,1,53.1,1,01,1025.73041273747
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,57.7,1,36.116,1,20.12,1,57.7,1,01,1025.8361601592
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,62.6,1,36.084,1,19.393,1,62.6,1,01,1026.02519662472
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,67.8,1,36.001,1,18.855,1,67.8,1,01,1026.12377962474
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,73,1,35.907,1,18.422,1,73,1,01,1026.18492560558
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,78.1,1,35.871,1,18.194,1,78.1,1,01,1026.23712852969
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,82.7,1,35.843,1,18.084,1,82.7,1,01,1026.26340940744
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,87.9,1,35.814,1,17.876,1,87.9,1,01,1026.3158067431
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,93.2,1,35.821,1,17.836,1,93.2,1,01,1026.35433817537
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,97.7,1,35.878,1,17.908,1,97.7,1,01,1026.39984103823
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,102.6,1,35.917,1,17.905,1,102.6,1,01,1026.45192720378
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,107.8,1,35.967,1,17.974,1,107.8,1,01,1026.49580830151
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,113,1,35.884,1,17.334,1,113,1,01,1026.61290289607
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,117.9,1,35.684,1,16.006,1,117.9,1,01,1026.79681834683
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,122.5,1,35.558,1,15.223,1,122.5,1,01,1026.8988948208
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,127.6,1,35.457,1,14.599,1,127.6,1,01,1026.98199500768
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,133.1,1,35.399,1,14.254,1,133.1,1,01,1027.03658785675
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,138.4,1,35.353,1,14.013,1,138.4,1,01,1027.07630936375
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,143.3,1,35.323,1,13.845,1,143.3,1,01,1027.11063479849
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,147.8,1,35.292,1,13.656,1,147.8,1,01,1027.14656430315
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,152.4,1,35.26,1,13.45,1,152.4,1,01,1027.18537525696
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,157.8,1,35.238,1,13.322,1,157.8,1,01,1027.21897634547
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,163.3,1,35.22,1,13.218,1,163.3,1,01,1027.25103125283
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,168,1,35.202,1,13.095,1,168,1,01,1027.28332360213
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,172.7,1,35.18,1,12.912,1,172.7,1,01,1027.32459599028
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,177.9,1,35.172,1,12.825,1,177.9,1,01,1027.35924221622
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,183,1,35.156,1,12.666,1,183,1,01,1027.40168454268
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,188.1,1,35.15,1,12.587,1,188.1,1,01,1027.43565364991
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,193,1,35.141,1,12.501,1,193,1,01,1027.46775412751
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,197.7,1,35.129,1,12.39,1,197.7,1,01,1027.50154307931
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,202.9,1,35.113,1,12.214,1,202.9,1,01,1027.54717757249
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,208,1,35.104,1,12.102,1,208,1,01,1027.58498885664
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,213,1,35.1,1,12.033,1,213,1,01,1027.61773348727
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,217.9,1,35.101,1,11.985,1,217.9,1,01,1027.64977888978
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,222.8,1,35.102,1,11.925,1,222.8,1,01,1027.68414213434
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,227.9,1,35.093,1,11.839,1,227.9,1,01,1027.71665861848
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,232.8,1,35.079,1,11.707,1,232.8,1,01,1027.75320494363
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,237.9,1,35.073,1,11.609,1,237.9,1,01,1027.79019061987
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,242.7,1,35.059,1,11.462,1,242.7,1,01,1027.82887773142
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,247.6,1,35.049,1,11.374,1,247.6,1,01,1027.8597647164
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,252.7,1,35.036,1,11.254,1,252.7,1,01,1027.89518505071
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,258,1,35.032,1,11.186,1,258,1,01,1027.92861856052
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,263.1,1,35.029,1,11.151,1,263.1,1,01,1027.95571496653
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,267.8,1,35.02,1,11.056,1,267.8,1,01,1027.98756537081
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,272.7,1,35.014,1,11.015,1,272.7,1,01,1028.01252073801
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,277.7,1,35.001,1,10.901,1,277.7,1,01,1028.04602344606
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,282.8,1,34.988,1,10.808,1,282.8,1,01,1028.07599051095
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,287.9,1,34.978,1,10.711,1,287.9,1,01,1028.10894939534
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,293.1,1,34.966,1,10.62,1,293.1,1,01,1028.1396261998
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,297.8,1,34.956,1,10.519,1,297.8,1,01,1028.17136025823
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,302.6,1,34.946,1,10.435,1,302.6,1,01,1028.20037937738
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,307.8,1,34.936,1,10.34,1,307.8,1,01,1028.23312149811
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,313.1,1,34.925,1,10.244,1,313.1,1,01,1028.26563782538
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,318.2,1,34.913,1,10.128,1,318.2,1,01,1028.29996290414
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,322.9,1,34.905,1,10.054,1,322.9,1,01,1028.32803711853
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,327.5,1,34.899,1,9.996,1,327.5,1,01,1028.35434244064
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,332.6,1,34.887,1,9.875,1,332.6,1,01,1028.38929823975
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,337.5,1,34.878,1,9.79,1,337.5,1,01,1028.41926335031
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,342.5,1,34.871,1,9.719,1,342.5,1,01,1028.44873438102
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,347.5,1,34.865,1,9.654,1,347.5,1,01,1028.47790058601
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,352.5,1,34.857,1,9.585,1,352.5,1,01,1028.50616795518
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,357.4,1,34.852,1,9.537,1,357.4,1,01,1028.53265747111
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,362.4,1,34.845,1,9.451,1,362.4,1,01,1028.56456830919
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,367.5,1,34.839,1,9.408,1,367.5,1,01,1028.59027223032
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,372.5,1,34.839,1,9.368,1,372.5,1,01,1028.61967541041
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,377.7,1,34.831,1,9.287,1,377.7,1,01,1028.65073942766
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,382.8,1,34.824,1,9.217,1,382.8,1,01,1028.68020754364
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,388.1,1,34.818,1,9.144,1,388.1,1,01,1028.71182654872
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,392.9,1,34.813,1,9.092,1,392.9,1,01,1028.73838038043
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,397.7,1,34.809,1,9.057,1,397.7,1,01,1028.762827237
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,403.1,1,34.801,1,8.967,1,403.1,1,01,1028.79610175269
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,407.9,1,34.795,1,8.912,1,407.9,1,01,1028.82230207021
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,412.7,1,34.79,1,8.845,1,412.7,1,01,1028.85126070774
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,418,1,34.782,1,8.772,1,418,1,01,1028.8810959685
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,423.2,1,34.776,1,8.702,1,423.2,1,01,1028.9115010297
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,427.8,1,34.767,1,8.627,1,427.8,1,01,1028.93763848385
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,432.5,1,34.76,1,8.543,1,432.5,1,01,1028.96721860111
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,437.6,1,34.753,1,8.485,1,437.6,1,01,1028.99429715172
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,442.7,1,34.747,1,8.438,1,442.7,1,01,1029.02033649463
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,447.8,1,34.74,1,8.336,1,447.8,1,01,1029.05451496282
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,452.9,1,34.73,1,8.254,1,452.9,1,01,1029.08303124496
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,457.9,1,34.723,1,8.179,1,457.9,1,01,1029.11225753442
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,463.1,1,34.714,1,8.086,1,463.1,1,01,1029.14365792365
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,468.2,1,34.706,1,8.006,1,468.2,1,01,1029.17324461723
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,472.8,1,34.698,1,7.93,1,472.8,1,01,1029.19987979827
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,477.9,1,34.689,1,7.819,1,477.9,1,01,1029.23346163247
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,483,1,34.68,1,7.741,1,483,1,01,1029.26176930986
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,487.8,1,34.674,1,7.683,1,487.8,1,01,1029.2878931668
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,492.8,1,34.67,1,7.641,1,492.8,1,01,1029.31397083847
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,498,1,34.665,1,7.591,1,498,1,01,1029.34140308686
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,502.9,1,34.657,1,7.504,1,502.9,1,01,1029.37083366783
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,507.9,1,34.651,1,7.427,1,507.9,1,01,1029.4006797107
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,513.1,1,34.646,1,7.379,1,513.1,1,01,1029.42772124417
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,517.9,1,34.642,1,7.327,1,517.9,1,01,1029.45432663596
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,522.8,1,34.64,1,7.285,1,522.8,1,01,1029.48140582789
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,527.8,1,34.635,1,7.237,1,527.8,1,01,1029.50749015404
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,532.9,1,34.631,1,7.196,1,532.9,1,01,1029.53373158446
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,538.1,1,34.625,1,7.124,1,538.1,1,01,1029.56354153535
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,542.8,1,34.62,1,7.059,1,542.8,1,01,1029.59076844789
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,547.5,1,34.617,1,7.02,1,547.5,1,01,1029.61562342153
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,552.6,1,34.614,1,6.988,1,552.6,1,01,1029.64123365367
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,557.8,1,34.609,1,6.925,1,557.8,1,01,1029.67036425913
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,563,1,34.607,1,6.908,1,563,1,01,1029.69495166193
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,568.2,1,34.604,1,6.885,1,568.2,1,01,1029.71964951416
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,573.3,1,34.599,1,6.83,1,573.3,1,01,1029.74709050256
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,578.4,1,34.593,1,6.775,1,578.4,1,01,1029.7737243055
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,583.4,1,34.59,1,6.742,1,583.4,1,01,1029.79897705591
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,588.4,1,34.589,1,6.696,1,588.4,1,01,1029.82771226094
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,593.3,1,34.588,1,6.678,1,593.3,1,01,1029.85184858158
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,598.2,1,34.585,1,6.614,1,598.2,1,01,1029.88119053512
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,603,1,34.579,1,6.557,1,603,1,01,1029.90666668427
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,607.8,1,34.574,1,6.503,1,607.8,1,01,1029.93246332698
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,613,1,34.57,1,6.458,1,613,1,01,1029.95952974655
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,618.1,1,34.565,1,6.4,1,618.1,1,01,1029.98723071608
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,622.7,1,34.559,1,6.325,1,622.7,1,01,1030.01430415954
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,627.8,1,34.552,1,6.242,1,627.8,1,01,1030.04396890712
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,632.8,1,34.547,1,6.196,1,632.8,1,01,1030.06939499464
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,637.9,1,34.54,1,6.119,1,637.9,1,01,1030.09811503816
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,643,1,34.535,1,6.061,1,643,1,01,1030.12565835856
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,647.6,1,34.534,1,6.004,1,647.6,1,01,1030.15389850136
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,652.8,1,34.531,1,5.96,1,652.8,1,01,1030.18144068808
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,657.9,1,34.527,1,5.884,1,657.9,1,01,1030.21222863082
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,662.7,1,34.523,1,5.826,1,662.7,1,01,1030.23908433372
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,667.6,1,34.52,1,5.798,1,667.6,1,01,1030.26296756101
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,672.5,1,34.519,1,5.772,1,672.5,1,01,1030.28813837977
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,677.5,1,34.516,1,5.735,1,677.5,1,01,1030.31372212416
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,682.5,1,34.513,1,5.694,1,682.5,1,01,1030.33985261241
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,687.6,1,34.511,1,5.674,1,687.6,1,01,1030.36430004599
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,692.8,1,34.509,1,5.651,1,692.8,1,01,1030.38961709808
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,698.1,1,34.508,1,5.629,1,698.1,1,01,1030.41603422803
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,702.9,1,34.506,1,5.596,1,702.9,1,01,1030.44090646543
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,707.7,1,34.504,1,5.562,1,707.7,1,01,1030.46590954846
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,712.9,1,34.502,1,5.537,1,712.9,1,01,1030.49148583848
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,718,1,34.499,1,5.476,1,718,1,01,1030.52076877514
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,723.2,1,34.495,1,5.409,1,723.2,1,01,1030.5505129503
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,728,1,34.493,1,5.357,1,728,1,01,1030.57792634226
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,732.9,1,34.491,1,5.327,1,732.9,1,01,1030.60278448053
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,738,1,34.491,1,5.288,1,738,1,01,1030.63134440186
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,743.1,1,34.49,1,5.255,1,743.1,1,01,1030.65829506108
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,748.2,1,34.488,1,5.228,1,748.2,1,01,1030.68364069816
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,753.2,1,34.486,1,5.191,1,753.2,1,01,1030.70987707536
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,758.2,1,34.482,1,5.151,1,758.2,1,01,1030.73493553246
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,763.2,1,34.481,1,5.11,1,763.2,1,01,1030.76247735478
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,768.2,1,34.481,1,5.071,1,768.2,1,01,1030.79052644966
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,773.2,1,34.48,1,5.022,1,773.2,1,01,1030.81911604629
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,778.2,1,34.481,1,5.007,1,778.2,1,01,1030.84472529036
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,783.2,1,34.483,1,4.995,1,783.2,1,01,1030.87071918597
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,788.2,1,34.482,1,4.978,1,788.2,1,01,1030.89501929459
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,793.3,1,34.481,1,4.954,1,793.3,1,01,1030.92070812295
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,797.9,1,34.479,1,4.911,1,797.9,1,01,1030.94585479968
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,802.6,1,34.478,1,4.88,1,802.6,1,01,1030.97063884578
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,807.7,1,34.476,1,4.833,1,807.7,1,01,1030.99857556947
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,812.8,1,34.475,1,4.812,1,812.8,1,01,1031.0238441976
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,818,1,34.473,1,4.782,1,818,1,01,1031.04996873927
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,823.2,1,34.473,1,4.758,1,823.2,1,01,1031.07687079597
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,827.9,1,34.472,1,4.744,1,827.9,1,01,1031.09938212665
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,832.7,1,34.471,1,4.689,1,832.7,1,01,1031.12774537843
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,837.9,1,34.47,1,4.644,1,837.9,1,01,1031.15660210411
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,842.8,1,34.473,1,4.638,1,842.8,1,01,1031.18212033876
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,847.6,1,34.473,1,4.631,1,847.6,1,01,1031.20495007027
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,853,1,34.476,1,4.628,1,853,1,01,1031.23235414907
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,858,1,34.476,1,4.592,1,858,1,01,1031.25989612157
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,862.9,1,34.477,1,4.565,1,862.9,1,01,1031.28658426575
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,868,1,34.479,1,4.556,1,868,1,01,1031.31261608941
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,873,1,34.482,1,4.563,1,873,1,01,1031.33688280656
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,878,1,34.483,1,4.542,1,878,1,01,1031.36323955611
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,883,1,34.481,1,4.492,1,883,1,01,1031.39102023603
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,888,1,34.482,1,4.464,1,888,1,01,1031.41828146144
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,893,1,34.484,1,4.442,1,893,1,01,1031.4455450146
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,898,1,34.489,1,4.435,1,898,1,01,1031.4732163551
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,902.9,1,34.49,1,4.427,1,902.9,1,01,1031.49741069712
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,907.9,1,34.487,1,4.377,1,907.9,1,01,1031.52437246743
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,912.9,1,34.481,1,4.287,1,912.9,1,01,1031.55411581814
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,917.9,1,34.484,1,4.273,1,917.9,1,01,1031.58111171312
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,922.9,1,34.487,1,4.266,1,922.9,1,01,1031.6072039765
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,927.9,1,34.493,1,4.26,1,927.9,1,01,1031.63552853855
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,932.9,1,34.495,1,4.241,1,932.9,1,01,1031.66237830873
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,937.9,1,34.499,1,4.231,1,937.9,1,01,1031.68964132083
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,942.6,1,34.499,1,4.213,1,942.6,1,01,1031.71341486548
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,947.8,1,34.5,1,4.198,1,947.8,1,01,1031.73987011665
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,953,1,34.503,1,4.183,1,953,1,01,1031.76789915359
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,957.7,1,34.503,1,4.159,1,957.7,1,01,1031.79244030855
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,962.5,1,34.504,1,4.126,1,962.5,1,01,1031.81937851415
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,967.9,1,34.505,1,4.106,1,967.9,1,01,1031.84738199009
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,973.3,1,34.506,1,4.086,1,973.3,1,01,1031.87538343216
6904132,2022-01-09T05:40:20Z,1,-17.80744,2.48966,1,978.3,1,34.51,1,4.065,1,978.3,1,01,1031.90404824905
