PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,512.7,1,38.981,1,14.576,1,01,1031.39671424021
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,537.4,1,38.982,1,14.575,1,01,1031.50574351818
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,562.6,1,38.959,1,14.487,1,01,1031.61855416723
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,588.1,1,38.93,1,14.381,1,01,1031.73214872161
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,613.4,1,38.887,1,14.217,1,01,1031.84732304496
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,637.8,1,38.86,1,14.118,1,01,1031.95586238288
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,663.6,1,38.845,1,14.062,1,01,1032.06987585595
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,687.7,1,38.845,1,14.055,1,01,1032.17676619067
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,712.7,1,38.842,1,14.04,1,01,1032.28706201523
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,737.7,1,38.817,1,13.947,1,01,1032.39823872907
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,762.9,1,38.803,1,13.896,1,01,1032.50910374365
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,787.9,1,38.794,1,13.864,1,01,1032.61856390975
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,812.7,1,38.791,1,13.853,1,01,1032.72692470434
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,837.8,1,38.785,1,13.835,1,01,1032.8358439626
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,862.9,1,38.78,1,13.814,1,01,1032.94617665055
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,887.8,1,38.777,1,13.806,1,01,1033.05415017335
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,912.7,1,38.775,1,13.802,1,01,1033.16192537601
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,938,1,38.774,1,13.797,1,01,1033.27239420718
6903296,2022-01-03T05:48:00Z,1,34.49075,25.99113,1,967.5,1,38.772,1,13.794,1,01,1033.39984223958
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,1.9,1,NaN,NaN,17.943,1,01,NaN
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,2.8,1,NaN,NaN,17.946,1,01,NaN
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,4.1,1,NaN,NaN,17.95,1,01,NaN
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,4.9,1,NaN,NaN,17.949,1,01,NaN
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,5.8,1,NaN,NaN,17.949,1,01,NaN
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,6.7,1,39.145,1,17.949,1,01,1028.49418464356
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,7.6,1,39.146,1,17.949,1,01,1028.49888719008
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,8.9,1,39.145,1,17.949,1,01,1028.50380504986
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,10.3,1,39.146,1,17.953,1,01,1028.50968021353
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,15.2,1,39.145,1,17.95,1,01,1028.53107699214
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,25.3,1,39.145,1,17.951,1,01,1028.57496028041
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,35.5,1,39.147,1,17.959,1,01,1028.61903048194
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,45.5,1,39.151,1,17.969,1,01,1028.66323334149
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,55.5,1,39.214,1,18.023,1,01,1028.74147351415
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,65,1,39.244,1,18.032,1,01,1028.80364381341
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,75,1,39.288,1,18.052,1,01,1028.87590546198
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,85.4,1,39.295,1,17.974,1,01,1028.94650547647
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,95.7,1,39.237,1,17.634,1,01,1029.03303287172
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,105.4,1,39.239,1,17.353,1,01,1029.14732945919
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,115.4,1,39.295,1,17.385,1,01,1029.22599211538
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,125.1,1,39.225,1,17.058,1,01,1029.29591927815
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,135.1,1,39.195,1,16.829,1,01,1029.37299202068
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,145.4,1,39.191,1,16.752,1,01,1029.43384195112
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,155.6,1,39.166,1,16.516,1,01,1029.51679661005
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,165.6,1,39.169,1,16.393,1,01,1029.59268627144
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,175.4,1,39.181,1,16.269,1,01,1029.67475479685
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,185.4,1,39.187,1,16.2,1,01,1029.73977060734
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,195.2,1,39.17,1,16.062,1,01,1029.80273892219
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,212.9,1,39.202,1,16.058,1,01,1029.90582092201
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,238.3,1,39.23,1,16.001,1,01,1030.05220719271
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,263.3,1,39.225,1,15.913,1,01,1030.17885051717
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,288.3,1,39.214,1,15.803,1,01,1030.3060756533
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,312.6,1,39.204,1,15.703,1,01,1030.42854678875
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,337.7,1,39.195,1,15.625,1,01,1030.54999223558
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,363,1,39.158,1,15.465,1,01,1030.67016947192
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,387.9,1,39.079,1,15.151,1,01,1030.79229071318
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,412.7,1,39.113,1,15.23,1,01,1030.90841588962
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,438.1,1,39.139,1,15.284,1,01,1031.02672626504
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,462.9,1,39.103,1,15.144,1,01,1031.14043145254
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,487.7,1,39.018,1,14.819,1,01,1031.25951855505
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,512.7,1,39.011,1,14.763,1,01,1031.37647731214
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,537.6,1,39.012,1,14.734,1,01,1031.49282523211
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,562.6,1,38.974,1,14.585,1,01,1031.60744056454
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,587.5,1,38.932,1,14.414,1,01,1031.72347079714
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,612.9,1,38.9,1,14.292,1,01,1031.83794167305
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,638.4,1,38.881,1,14.212,1,01,1031.95312667196
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,662.8,1,38.865,1,14.145,1,01,1032.06278552742
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,688.6,1,38.848,1,14.076,1,01,1032.17820701454
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,713.2,1,38.837,1,14.03,1,01,1032.28769583158
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,738.1,1,38.826,1,13.988,1,01,1032.39753716383
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,763.1,1,38.816,1,13.95,1,01,1032.50763202378
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,788.1,1,38.806,1,13.91,1,01,1032.61814813219
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,812.8,1,38.8,1,13.886,1,01,1032.72673060979
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,837.7,1,38.795,1,13.871,1,01,1032.83485072477
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,862.9,1,38.792,1,13.859,1,01,1032.9450818703
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,887.9,1,38.787,1,13.841,1,01,1033.05423770571
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,913.1,1,38.783,1,13.826,1,01,1033.16430014866
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,938.2,1,38.779,1,13.815,1,01,1033.27296629976
6903296,2022-01-08T05:52:00Z,1,34.2261,25.77946,1,965,1,38.775,1,13.799,1,01,1033.39013021565
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,2,1,NaN,NaN,17.906,1,01,NaN
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,3,1,NaN,NaN,17.913,1,01,NaN
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,4.2,1,NaN,NaN,17.906,1,01,NaN
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,5,1,NaN,NaN,17.907,1,01,NaN
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,6,1,39.178,1,17.903,1,01,1028.52806972671
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,6.7,1,39.181,1,17.917,1,01,1028.52989392234
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,7.9,1,39.179,1,17.916,1,01,1028.53386084504
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,9.4,1,39.179,1,17.919,1,01,1028.53966221381
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,10.2,1,39.179,1,17.918,1,01,1028.54341266608
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,15.4,1,39.179,1,17.919,1,01,1028.56587597961
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,25.5,1,39.178,1,17.907,1,01,1028.61228527161
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,35.1,1,39.177,1,17.909,1,01,1028.65295911838
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,44.9,1,39.177,1,17.909,1,01,1028.69576186147
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,55.2,1,39.177,1,17.912,1,01,1028.73998904884
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,65.7,1,39.176,1,17.91,1,01,1028.78557965686
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,75.2,1,39.176,1,17.913,1,01,1028.82629413368
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,85.3,1,39.177,1,17.918,1,01,1028.86986790208
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,95.3,1,39.177,1,17.921,1,01,1028.91273549399
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,106.1,1,39.179,1,17.907,1,01,1028.96493784656
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,115.2,1,39.196,1,17.772,1,01,1029.0518929751
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,125.2,1,39.226,1,17.658,1,01,1029.14732428008
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,135.4,1,39.27,1,17.711,1,01,1029.2121729172
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,145.7,1,39.265,1,17.596,1,01,1029.2823074799
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,155.5,1,39.182,1,17.116,1,01,1029.38143254062
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,165.6,1,39.156,1,16.657,1,01,1029.51855900323
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,175.3,1,39.16,1,16.488,1,01,1029.6052181806
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,184.9,1,39.184,1,16.342,1,01,1029.70104757022
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,195.3,1,39.197,1,16.254,1,01,1029.77781054743
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,212.8,1,39.214,1,16.179,1,01,1029.88555065361
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,237.8,1,39.211,1,16.059,1,01,1030.02151283004
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,262.6,1,39.22,1,15.958,1,01,1030.16118172193
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,287.6,1,39.213,1,15.835,1,01,1030.29461550648
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,313.8,1,39.213,1,15.765,1,01,1030.42594929845
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,337.7,1,39.203,1,15.673,1,01,1030.54473140692
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,363,1,39.153,1,15.469,1,01,1030.66538796583
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,388.1,1,39.134,1,15.366,1,01,1030.78492287139
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,412.9,1,39.104,1,15.223,1,01,1030.90402462381
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,437.9,1,39.099,1,15.169,1,01,1031.02220093096
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,463,1,39.061,1,14.996,1,01,1031.14329425177
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,488.3,1,39.03,1,14.857,1,01,1031.2625326867
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,513.3,1,39.006,1,14.747,1,01,1031.37898019137
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,538,1,38.983,1,14.642,1,01,1031.4936388607
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,563,1,38.955,1,14.522,1,01,1031.60915674015
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,587.7,1,38.933,1,14.427,1,01,1031.72212453611
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,612.4,1,38.904,1,14.307,1,01,1031.83539406913
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,637.6,1,38.876,1,14.192,1,01,1031.95037732077
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,662.9,1,38.858,1,14.119,1,01,1032.0637994532
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,688.5,1,38.845,1,14.066,1,01,1032.17775829139
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,712.6,1,38.837,1,14.033,1,01,1032.28439652027
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,737.7,1,38.826,1,13.992,1,01,1032.39488237182
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,762.8,1,38.817,1,13.959,1,01,1032.50503774697
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,787.9,1,38.812,1,13.938,1,01,1032.61548110666
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,813.2,1,38.804,1,13.912,1,01,1032.7255949772
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,838.2,1,38.799,1,13.894,1,01,1032.83483189907
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,862.9,1,38.795,1,13.88,1,01,1032.94256868914
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,887.9,1,38.792,1,13.87,1,01,1033.05141556099
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,913.1,1,38.789,1,13.86,1,01,1033.16108616652
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,937.9,1,38.785,1,13.847,1,01,1033.26889780239
6903296,2022-01-13T05:49:00Z,1,34.2407,25.51419,1,967.1,1,38.781,1,13.834,1,01,1033.39579229384
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,1.1,1,NaN,NaN,17.576,1,01,NaN
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,2.2,1,NaN,NaN,17.574,1,01,NaN
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,3,1,NaN,NaN,17.571,1,01,NaN
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,3.9,1,NaN,NaN,17.578,1,01,NaN
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,4.7,1,NaN,NaN,17.574,1,01,NaN
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,5.9,1,39.224,1,17.576,1,01,1028.64511380566
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,7.1,1,39.225,1,17.571,1,01,1028.65238475295
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,8.1,1,39.224,1,17.578,1,01,1028.65424569669
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,9,1,39.222,1,17.585,1,01,1028.65490071713
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,10,1,39.221,1,17.585,1,01,1028.65851101943
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,14.8,1,39.221,1,17.585,1,01,1028.67949897497
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,25.5,1,39.222,1,17.593,1,01,1028.72506931294
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,36,1,39.224,1,17.595,1,01,1028.7720199976
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,45.6,1,39.216,1,17.557,1,01,1028.81736552904
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,55.6,1,39.202,1,17.494,1,01,1028.86610267708
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,65.3,1,39.203,1,17.49,1,01,1028.91027814828
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,75,1,39.2,1,17.476,1,01,1028.95387721398
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,85.1,1,39.199,1,17.471,1,01,1028.9984948559
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,95.3,1,39.199,1,17.47,1,01,1029.04330717744
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,105.6,1,39.199,1,17.469,1,01,1029.08854988409
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,115.5,1,39.197,1,17.464,1,01,1029.13150742914
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,125.1,1,39.194,1,17.452,1,01,1029.174133883
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,135.3,1,39.19,1,17.434,1,01,1029.22011406079
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,145.5,1,39.192,1,17.431,1,01,1029.26693266555
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,155.4,1,39.193,1,17.429,1,01,1029.31141661823
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,165.6,1,39.192,1,17.369,1,01,1029.37019862413
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,175.3,1,39.182,1,17.096,1,01,1029.47290101354
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,185.4,1,39.173,1,16.709,1,01,1029.60551103151
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,195.5,1,39.18,1,16.449,1,01,1029.71845581692
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,212.7,1,39.202,1,16.272,1,01,1029.85347795684
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,237.9,1,39.216,1,16.143,1,01,1030.0056104081
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,262.8,1,39.225,1,16.046,1,01,1030.14479811422
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,287.9,1,39.223,1,15.951,1,01,1030.27586310086
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,312.9,1,39.211,1,15.831,1,01,1030.40472273806
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,337.9,1,39.208,1,15.763,1,01,1030.52799388175
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,362.9,1,39.187,1,15.635,1,01,1030.65169076256
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,387.8,1,39.162,1,15.49,1,01,1030.77580302194
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,412.5,1,39.131,1,15.339,1,01,1030.89570546195
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,437.5,1,39.085,1,15.135,1,01,1031.01768361025
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,462.5,1,39.045,1,14.95,1,01,1031.13955966076
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,487.9,1,39.031,1,14.866,1,01,1031.25946406646
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,513.3,1,39.012,1,14.772,1,01,1031.37779119227
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,538,1,38.98,1,14.639,1,01,1031.49203486351
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,562.5,1,38.945,1,14.493,1,01,1031.60598378652
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,587.8,1,38.917,1,14.371,1,01,1031.72315971303
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,612.8,1,38.889,1,14.252,1,01,1031.83823966461
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,637.5,1,38.873,1,14.186,1,01,1031.94901587355
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,663.2,1,38.861,1,14.13,1,01,1032.06490780762
6903296,2022-01-18T05:52:00Z,1,34.36933,25.17551,1,687.8,1,38.843,1,14.057,1,01,1032.17522971666
