PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,15.3,1,18.953,1,9.638,1,01,1014.57895491008
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,24.98,1,18.9638,8,9.634,8,01,1014.63276433695
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,25.2,1,18.964,1,9.634,1,01,1014.63393881049
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,35.48,1,18.9787,8,9.613,8,01,1014.69579923449
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,35.7,1,18.979,1,9.613,1,01,1014.69705407661
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,45.28,1,19.4257,8,9.002,8,01,1015.16793005195
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,45.5,1,19.436,1,8.988,1,01,1015.17874127984
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,55.38,1,20.1325,8,8.839,8,01,1015.78719131228
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,55.6,1,20.148,1,8.836,1,01,1015.8007025333
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,65.18,1,20.4246,8,8.805,8,01,1016.06577853812
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,65.4,1,20.431,1,8.804,1,01,1016.0719399071
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,74.98,1,20.6236,8,8.779,8,01,1016.27073295398
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,75.2,1,20.628,1,8.778,1,01,1016.27533404764
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,85.58,1,20.7886,8,8.791,8,01,1016.44788676571
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,85.8,1,20.792,1,8.791,1,01,1016.45157502994
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,95.28,1,20.9396,8,8.776,8,01,1016.6132579745
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,95.5,1,20.943,1,8.776,1,01,1016.61694602119
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,105.28,1,21.0721,8,8.773,8,01,1016.76410355355
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,105.5,1,21.075,1,8.773,1,01,1016.76740294273
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,115.08,1,21.1669,8,8.785,8,01,1016.88269848161
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,115.3,1,21.169,1,8.785,1,01,1016.88537309791
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,125.28,1,21.262,8,8.794,8,01,1017.00376937002
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,125.5,1,21.264,1,8.794,1,01,1017.00636551328
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,135.18,1,21.3227,8,8.797,8,01,1017.09714054049
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,135.4,1,21.324,1,8.797,1,01,1017.09918539054
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,145.28,1,21.3886,8,8.798,8,01,1017.19573200699
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,145.5,1,21.39,1,8.798,1,01,1017.19785452946
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,155.38,1,21.4262,8,8.795,8,01,1017.27277613354
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,155.6,1,21.427,1,8.795,1,01,1017.27443165965
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,165.18,1,21.4612,8,8.798,8,01,1017.34562885138
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,165.4,1,21.462,1,8.798,1,01,1017.34728407767
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,175.38,1,21.506,8,8.803,8,01,1017.4277248871
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,175.6,1,21.507,1,8.803,1,01,1017.42953579585
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,185.58,1,21.5589,8,8.818,8,01,1017.51482575939
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,185.8,1,21.56,1,8.818,1,01,1017.516714619
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,195.28,1,21.5903,8,8.827,8,01,1017.58357929893
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,195.5,1,21.591,1,8.827,1,01,1017.58515583145
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,212.88,1,21.6414,8,8.835,8,01,1017.70458241885
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,213.1,1,21.642,1,8.835,1,01,1017.70607594976
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,238.08,1,21.7094,8,8.848,8,01,1017.87332333424
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,238.3,1,21.71,1,8.848,1,01,1017.87481608318
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,263.08,1,21.7596,8,8.864,8,01,1018.02679703121
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,263.3,1,21.76,1,8.864,1,01,1018.02813393632
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,287.78,1,21.8115,8,8.877,8,01,1018.18055741345
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,288,1,21.812,1,8.877,1,01,1018.18197153979
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,312.38,1,21.8546,8,8.888,8,01,1018.32716615905
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,312.6,1,21.855,1,8.888,1,01,1018.32850146269
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,337.88,1,21.8956,8,8.894,8,01,1018.47690626354
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,338.1,1,21.896,1,8.894,1,01,1018.47824088549
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,362.68,1,21.9267,8,8.893,8,01,1018.61643372947
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,362.9,1,21.927,1,8.893,1,01,1018.61768702475
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,387.78,1,21.9557,8,8.895,8,01,1018.75504193114
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,388,1,21.956,1,8.895,1,01,1018.75629459761
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,412.78,1,21.9847,8,8.897,8,01,1018.8930845579
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,413,1,21.985,1,8.897,1,01,1018.89433583594
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,437.58,1,22.0137,8,8.902,8,01,1019.02965818793
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,437.8,1,22.014,1,8.902,1,01,1019.0309088268
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,462.88,1,22.0358,8,8.903,8,01,1019.16365459851
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,463.1,1,22.036,1,8.903,1,01,1019.16482678168
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,487.78,1,22.0538,8,8.904,8,01,1019.29254316303
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,488,1,22.054,1,8.904,1,01,1019.29371475622
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,512.68,1,22.0758,8,8.905,8,01,1019.42444732445
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,512.9,1,22.076,1,8.905,1,01,1019.42561746297
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,538.08,1,22.0998,8,8.904,8,01,1019.56035905724
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,538.3,1,22.1,1,8.904,1,01,1019.56152859686
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,563.38,1,22.1169,8,8.905,8,01,1019.69009124297
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,563.6,1,22.117,1,8.905,1,01,1019.69118240845
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,587.38,1,22.1358,8,8.905,8,01,1019.81531218996
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,587.6,1,22.136,1,8.905,1,01,1019.81648056688
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,612.58,1,22.1519,8,8.904,8,01,1019.94391523321
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,612.8,1,22.152,1,8.904,1,01,1019.94500379493
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,637.78,1,22.1649,8,8.906,8,01,1020.06948702911
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,638,1,22.165,1,8.906,1,01,1020.07057501146
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,662.48,1,22.1759,8,8.909,8,01,1020.19099783309
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,662.7,1,22.176,1,8.909,1,01,1020.19208524524
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,687.68,1,22.1869,8,8.912,8,01,1020.31473641017
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,687.9,1,22.187,1,8.912,1,01,1020.31582324163
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,712.88,1,22.1959,8,8.914,8,01,1020.43697160635
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,713.1,1,22.196,1,8.914,1,01,1020.43805685981
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,737.88,1,22.2069,8,8.918,8,01,1020.55939812781
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,738.1,1,22.207,1,8.918,1,01,1020.56048280031
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,762.78,1,22.2159,8,8.921,8,01,1020.67989240484
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,763,1,22.216,1,8.921,1,01,1020.6809765068
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,788.58,1,22.2259,8,8.925,8,01,1020.805064943
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,788.8,1,22.226,1,8.925,1,01,1020.80614844888
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,812.68,1,22.2339,8,8.929,8,01,1020.92082190393
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,812.9,1,22.234,1,8.929,1,01,1020.92190377782
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,837.78,1,22.2399,8,8.932,8,01,1021.03957990606
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,838,1,22.24,1,8.932,1,01,1021.04066121028
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,862.78,1,22.2469,8,8.936,8,01,1021.15844304994
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,863,1,22.247,1,8.936,1,01,1021.15952378069
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,887.78,1,22.252,8,8.94,8,01,1021.27576580504
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,888,1,22.252,1,8.94,1,01,1021.27676840516
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,912.88,1,22.2589,8,8.944,8,01,1021.394882761
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,913.1,1,22.259,1,8.944,1,01,1021.39596285546
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,937.98,1,22.2649,8,8.948,8,01,1021.51328394098
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,938.2,1,22.265,1,8.948,1,01,1021.51436346273
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,962.98,1,22.2709,8,8.953,8,01,1021.63101192745
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,963.2,1,22.271,1,8.953,1,01,1021.63209087421
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,987.88,1,22.275,8,8.956,8,01,1021.74704898237
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,988.1,1,22.275,1,8.956,1,01,1021.74804987864
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1012.88,1,22.279,8,8.961,8,01,1021.86307809567
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1013.1,1,22.279,1,8.961,1,01,1021.86407717605
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1038.68,1,22.283,8,8.965,8,01,1021.9826977678
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1038.9,1,22.283,1,8.965,1,01,1021.9836962832
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1062.88,1,22.287,8,8.969,8,01,1022.09499011826
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1063.1,1,22.287,1,8.969,1,01,1022.09598810257
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1087.58,1,22.29,8,8.973,8,01,1022.20871386672
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1087.8,1,22.29,1,8.973,1,01,1022.20971131138
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1112.58,1,22.292,8,8.976,8,01,1022.32311274828
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1112.8,1,22.292,1,8.976,1,01,1022.32410942868
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1137.48,1,22.294,8,8.98,8,01,1022.43681630711
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1137.7,1,22.294,1,8.98,1,01,1022.43781244607
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1162.38,1,22.297,8,8.984,8,01,1022.55122962289
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1162.6,1,22.297,1,8.984,1,01,1022.55222521928
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1187.58,1,22.299,8,8.988,8,01,1022.66616214579
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1187.8,1,22.299,1,8.988,1,01,1022.66715719527
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1212.58,1,22.301,8,8.992,8,01,1022.78012528703
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1212.8,1,22.301,1,8.992,1,01,1022.78111979417
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1237.68,1,22.303,8,8.996,8,01,1022.89447981505
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1237.9,1,22.303,1,8.996,1,01,1022.8954738123
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1262.88,1,22.305,8,9,8,01,1023.00922128776
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1263.1,1,22.305,1,9,1,01,1023.01021473929
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1287.78,1,22.306,8,9.003,8,01,1023.12192960559
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1288,1,22.306,1,9.003,1,01,1023.12292252415
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1312.58,1,22.308,8,9.007,8,01,1023.23473802257
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1312.8,1,22.308,1,9.007,1,01,1023.23573040452
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1337.58,1,22.309,8,9.011,8,01,1023.34759126041
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1337.8,1,22.309,1,9.011,1,01,1023.34858290401
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1362.48,1,22.311,8,9.015,8,01,1023.4607012861
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1362.7,1,22.311,1,9.015,1,01,1023.46169239188
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1387.48,1,22.312,8,9.018,8,01,1023.57358702098
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1387.7,1,22.312,1,9.018,1,01,1023.57457759333
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1412.58,1,22.313,8,9.022,8,01,1023.68669884602
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1412.8,1,22.313,1,9.022,1,01,1023.6876888787
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1437.48,1,22.314,8,9.026,8,01,1023.7988999876
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1437.7,1,22.314,1,9.026,1,01,1023.79989002627
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1462.28,1,22.315,8,9.029,8,01,1023.91075940231
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1462.5,1,22.315,1,9.029,1,01,1023.91174891263
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1487.38,1,22.315,8,9.033,8,01,1024.02297158172
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1487.6,1,22.315,1,9.033,1,01,1024.02396055481
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1512.38,1,22.316,8,9.036,8,01,1024.13560584021
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1512.6,1,22.316,1,9.036,1,01,1024.13659428158
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1537.18,1,22.317,8,9.04,8,01,1024.2470857489
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1537.4,1,22.317,1,9.04,1,01,1024.24807333418
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1562.48,1,22.318,8,9.044,8,01,1024.36073984587
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1562.7,1,22.318,1,9.044,1,01,1024.36172688962
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1588.48,1,22.318,8,9.048,8,01,1024.47669749835
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1588.7,1,22.318,1,9.048,1,01,1024.47768398805
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1612.68,1,22.319,8,9.052,8,01,1024.58529092023
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1612.9,1,22.319,1,9.052,1,01,1024.58627689186
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1637.78,1,22.32,8,9.056,8,01,1024.69785642052
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1638,1,22.32,1,9.056,1,01,1024.69884185594
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1662.78,1,22.321,8,9.061,8,01,1024.80974360969
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1663,1,22.321,1,9.061,1,01,1024.81072850684
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1687.48,1,22.322,8,9.066,8,01,1024.92022433993
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1687.7,1,22.322,1,9.066,1,01,1024.92120870538
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1712.58,1,22.323,8,9.071,8,01,1025.03243122001
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1712.8,1,22.323,1,9.071,1,01,1025.03341504595
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1737.58,1,22.324,8,9.075,8,01,1025.14429536923
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1737.8,1,22.324,1,9.075,1,01,1025.14527866259
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1762.68,1,22.324,8,9.078,8,01,1025.25594326669
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1762.9,1,22.324,1,9.078,1,01,1025.25692603179
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1787.88,1,22.324,8,9.081,8,01,1025.36804927963
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1788.1,1,22.324,1,9.081,1,01,1025.36903247279
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1812.48,1,22.324,8,9.084,8,01,1025.47744916463
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1812.7,1,22.324,1,9.084,1,01,1025.4784318401
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1838.28,1,22.324,8,9.087,8,01,1025.5921467642
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1838.5,1,22.324,1,9.087,1,01,1025.59312889776
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1862.48,1,22.324,8,9.09,8,01,1025.69964018958
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1862.7,1,22.324,1,9.09,1,01,1025.70062181439
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1887.68,1,22.324,8,9.093,8,01,1025.81153569333
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1887.9,1,22.324,1,9.093,1,01,1025.81251678928
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1912.58,1,22.324,8,9.096,8,01,1025.92203187646
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1912.8,1,22.324,1,9.096,1,01,1025.92301245007
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1937.58,1,22.324,8,9.099,8,01,1026.03291284011
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1937.8,1,22.324,1,9.099,1,01,1026.03389288972
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1962.48,1,22.324,8,9.101,8,01,1026.14346100716
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1962.7,1,22.324,1,9.101,1,01,1026.14444053961
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1987.18,1,22.324,8,9.104,8,01,1026.25288550978
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,1987.4,1,22.324,1,9.104,1,01,1026.25386452509
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,2010.78,1,22.324,8,9.107,8,01,1026.35735783034
7900596,2022-01-05T05:47:00Z,1,43.37519,35.8171,1,2011,1,22.324,1,9.107,1,01,1026.35833635128
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,2,1,NaN,NaN,9.037,1,01,NaN
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,2.38,1,NaN,NaN,9.037,8,01,NaN
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,2.6,1,NaN,NaN,9.037,1,01,NaN
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,3.58,1,NaN,NaN,9.037,8,01,NaN
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,3.8,1,NaN,NaN,9.037,1,01,NaN
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,4.68,1,NaN,NaN,9.037,8,01,NaN
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,4.9,1,NaN,NaN,9.037,1,01,NaN
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,5.78,1,NaN,NaN,9.037,8,01,NaN
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,6,1,19.082,1,9.037,1,01,1014.71273534478
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,6.88,1,19.082,8,9.037,8,01,1014.7168284494
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,7.1,1,19.082,1,9.037,1,01,1014.71785171365
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,7.58,1,19.0827,8,9.036,8,01,1014.72075406192
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,7.8,1,19.083,1,9.036,1,01,1014.72201130239
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,8.78,1,19.0822,8,9.036,8,01,1014.72594540762
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,9,1,19.082,1,9.036,1,01,1014.72681264543
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,9.88,1,19.0828,8,9.037,8,01,1014.73140559472
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,10.1,1,19.083,1,9.037,1,01,1014.73258517677
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,14.58,1,19.082,8,9.04,8,01,1014.75228602507
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,14.8,1,19.082,1,9.04,1,01,1014.75330997964
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,25.48,1,19.083,8,9.048,8,01,1014.802743519
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,25.7,1,19.083,1,9.048,1,01,1014.80376501164
7900596,2022-01-15T05:50:00Z,1,43.38808,35.76381,1,35.38,1,19.0879,8,9.059,8,01,1014.85122054117
