PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,410,1,34.918,1,0.224,1,410,1,01,1029.97274188135
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,430,1,34.918,1,0.176,1,430,1,01,1030.07039511159
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,450,1,34.918,1,0.123,1,450,1,01,1030.16837684062
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,470,1,34.918,1,0.087,1,470,1,01,1030.26517246806
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,490,1,34.918,1,0.065,1,490,1,01,1030.36098407248
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,510,1,34.918,1,0.044,1,510,1,01,1030.45670406393
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,530,1,34.918,1,0.022,1,530,1,01,1030.55247092962
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,550,1,34.918,1,-0.003,1,550,1,01,1030.64842604527
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,570,1,34.918,1,-0.011,1,570,1,01,1030.74316379851
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,590,1,34.918,1,-0.027,1,590,1,01,1030.83843648296
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,610,1,34.918,1,-0.046,1,610,1,01,1030.93389818257
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,630,1,34.918,1,-0.061,1,630,1,01,1031.02905454904
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,651,1,34.919,1,-0.078,1,651,1,01,1031.12983154242
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,670,1,34.918,1,-0.099,1,670,1,01,1031.21986590716
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,690,1,34.918,1,-0.114,1,690,1,01,1031.31494546886
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,711,1,34.919,1,-0.124,1,711,1,01,1031.41513135079
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,731,1,34.919,1,-0.131,1,731,1,01,1031.50956601171
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,750,1,34.919,1,-0.147,1,750,1,01,1031.5999398045
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,770,1,34.92,1,-0.157,1,770,1,01,1031.69533759358
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,790,1,34.92,1,-0.169,1,790,1,01,1031.79005347092
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,811,1,34.92,1,-0.182,1,811,1,01,1031.88950431134
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,830,1,34.92,1,-0.194,1,830,1,01,1031.97947577127
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,850,1,34.92,1,-0.202,1,850,1,01,1032.07380253537
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,871,1,34.92,1,-0.211,1,871,1,01,1032.17285662268
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,891,1,34.92,1,-0.218,1,891,1,01,1032.267040017
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,910,1,34.92,1,-0.223,1,910,1,01,1032.35635527573
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,930,1,34.921,1,-0.223,1,930,1,01,1032.45072411278
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,950,1,34.921,1,-0.238,1,950,1,01,1032.54543122241
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,970,1,34.921,1,-0.246,1,970,1,01,1032.63955942732
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,991,1,34.921,1,-0.251,1,991,1,01,1032.73808894194
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1010,1,34.921,1,-0.258,1,1010,1,01,1032.82739887883
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1030,1,34.92,1,-0.267,1,1030,1,01,1032.92070377505
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1050,1,34.92,1,-0.273,1,1050,1,01,1033.01453361546
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1071,1,34.92,1,-0.279,1,1071,1,01,1033.11299360138
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1091,1,34.921,1,-0.282,1,1091,1,01,1033.20730566412
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1111,1,34.92,1,-0.289,1,1111,1,01,1033.30031325937
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1131,1,34.92,1,-0.3,1,1131,1,01,1033.39441620553
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1150,1,34.921,1,-0.313,1,1150,1,01,1033.48479677025
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1171,1,34.921,1,-0.322,1,1171,1,01,1033.58333095308
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1190,1,34.92,1,-0.334,1,1190,1,01,1033.67197735134
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1211,1,34.921,1,-0.343,1,1211,1,01,1033.77124434319
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1230,1,34.921,1,-0.351,1,1230,1,01,1033.86029103203
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1250,1,34.921,1,-0.358,1,1250,1,01,1033.95387153556
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1270,1,34.921,1,-0.371,1,1270,1,01,1034.04793428731
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1290,1,34.92,1,-0.383,1,1290,1,01,1034.14108570599
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1310,1,34.921,1,-0.398,1,1310,1,01,1034.23606259454
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1330,1,34.921,1,-0.405,1,1330,1,01,1034.32951835743
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1350,1,34.921,1,-0.415,1,1350,1,01,1034.42320352233
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1370,1,34.92,1,-0.427,1,1370,1,01,1034.51623770897
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1391,1,34.92,1,-0.44,1,1391,1,01,1034.61476455927
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1410,1,34.92,1,-0.448,1,1410,1,01,1034.70354665986
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1430,1,34.92,1,-0.462,1,1430,1,01,1034.79746739224
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1450,1,34.92,1,-0.472,1,1450,1,01,1034.89100178126
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1470,1,34.92,1,-0.484,1,1470,1,01,1034.98468600168
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1490,1,34.92,1,-0.494,1,1490,1,01,1035.07816042648
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1511,1,34.92,1,-0.502,1,1511,1,01,1035.17604826827
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1530,1,34.92,1,-0.509,1,1530,1,01,1035.26455715884
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1550,1,34.92,1,-0.518,1,1550,1,01,1035.35784073305
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1570,1,34.92,1,-0.526,1,1570,1,01,1035.45100063781
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1590,1,34.92,1,-0.538,1,1590,1,01,1035.54449973061
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1610,1,34.921,1,-0.547,1,1610,1,01,1035.63848535107
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1630,1,34.921,1,-0.554,1,1630,1,01,1035.73145718464
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1650,1,34.921,1,-0.564,1,1650,1,01,1035.8246785267
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1671,1,34.921,1,-0.573,1,1671,1,01,1035.92238630463
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1691,1,34.921,1,-0.579,1,1691,1,01,1036.01516432207
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1710,1,34.921,1,-0.586,1,1710,1,01,1036.10339620475
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1730,1,34.921,1,-0.597,1,1730,1,01,1036.19658873032
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1751,1,34.921,1,-0.608,1,1751,1,01,1036.29435613122
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1771,1,34.921,1,-0.613,1,1771,1,01,1036.38690652101
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1790,1,34.921,1,-0.623,1,1790,1,01,1036.47530561786
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1810,1,34.921,1,-0.63,1,1810,1,01,1036.56798328139
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1830,1,34.921,1,-0.635,1,1830,1,01,1036.66043130696
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1851,1,34.921,1,-0.639,1,1851,1,01,1036.75734058397
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1871,1,34.922,1,-0.646,1,1871,1,01,1036.85070821989
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1891,1,34.922,1,-0.653,1,1891,1,01,1036.94324962997
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1910,1,34.922,1,-0.66,1,1910,1,01,1037.03116852451
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1930,1,34.922,1,-0.665,1,1930,1,01,1037.12344437854
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1951,1,34.922,1,-0.672,1,1951,1,01,1037.22047367831
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1970,1,34.922,1,-0.677,1,1970,1,01,1037.30809492058
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,1990,1,34.922,1,-0.68,1,1990,1,01,1037.40006279595
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,2011,1,34.922,1,-0.682,1,2011,1,01,1037.49647124707
3901632,2022-01-02T06:15:00Z,1,75.086,2.301,1,2024,1,34.922,1,-0.683,1,2024,1,01,1037.55610714518
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,2,1,NaN,NaN,2.595,1,2,1,01,NaN
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,3,1,NaN,NaN,2.599,1,3,1,01,NaN
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,4,1,NaN,NaN,2.601,1,4,1,01,NaN
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,5,1,NaN,NaN,2.601,1,5,1,01,NaN
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,6,1,34.978,1,2.602,1,6,1,01,1027.93328272001
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,7,1,34.979,1,2.602,1,7,1,01,1027.9387748329
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,8,1,34.978,1,2.6,1,8,1,01,1027.94284467193
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,9,1,34.978,1,2.61,1,9,1,01,1027.94665636226
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,10,1,34.979,1,2.606,1,10,1,01,1027.95250064165
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,15,1,34.977,1,2.605,1,15,1,01,1027.97444298303
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,26,1,34.976,1,2.592,1,26,1,01,1028.0263966243
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,36,1,34.977,1,2.573,1,36,1,01,1028.07580376516
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,46,1,34.969,1,2.461,1,46,1,01,1028.12619112198
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,56,1,34.968,1,2.438,1,56,1,01,1028.17434484352
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,65,1,34.968,1,2.428,1,65,1,01,1028.21746357667
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,75,1,34.966,1,2.402,1,75,1,01,1028.26507101024
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,86,1,34.968,1,2.405,1,86,1,01,1028.31800839799
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,96,1,34.967,1,2.38,1,96,1,01,1028.3663011192
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,106,1,34.966,1,2.337,1,106,1,01,1028.41616341728
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,115,1,34.964,1,2.307,1,115,1,01,1028.45939383736
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,125,1,34.964,1,2.294,1,125,1,01,1028.50742512098
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,135,1,34.963,1,2.275,1,135,1,01,1028.55517392859
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,145,1,34.96,1,2.228,1,145,1,01,1028.60376092064
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,156,1,34.946,1,1.968,1,156,1,01,1028.66641373844
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,165,1,34.931,1,1.609,1,165,1,01,1028.72610263249
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,175,1,34.922,1,1.324,1,175,1,01,1028.78821530479
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,185,1,34.924,1,1.25,1,185,1,01,1028.8425580683
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,195,1,34.927,1,1.2,1,195,1,01,1028.89585853372
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,211,1,34.927,1,1.073,1,211,1,01,1028.98076213382
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,230,1,34.927,1,0.981,1,230,1,01,1029.07712347003
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,250,1,34.926,1,0.876,1,250,1,01,1029.17829786251
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,270,1,34.927,1,0.784,1,270,1,01,1029.28008012695
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,291,1,34.929,1,0.735,1,291,1,01,1029.38424509605
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,311,1,34.931,1,0.67,1,311,1,01,1029.4848301266
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,331,1,34.931,1,0.635,1,331,1,01,1029.58163524584
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,350,1,34.926,1,0.496,1,350,1,01,1029.67712847314
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,370,1,34.922,1,0.392,1,370,1,01,1029.77556745192
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,390,1,34.92,1,0.319,1,390,1,01,1029.87339806988
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,410,1,34.92,1,0.301,1,410,1,01,1029.96897859252
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,430,1,34.919,1,0.234,1,430,1,01,1030.06715865256
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,450,1,34.916,1,0.144,1,450,1,01,1030.16530369192
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,470,1,34.914,1,0.095,1,470,1,01,1030.26139036256
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,490,1,34.914,1,0.077,1,490,1,01,1030.35692272522
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,511,1,34.914,1,0.044,1,511,1,01,1030.45818695344
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,531,1,34.914,1,0.017,1,531,1,01,1030.5543023343
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,551,1,34.916,1,0.03,1,551,1,01,1030.64919291395
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,570,1,34.917,1,0.014,1,570,1,01,1030.74057629583
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,590,1,34.917,1,-0.009,1,590,1,01,1030.83633863025
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,610,1,34.918,1,-0.029,1,610,1,01,1030.93266833147
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,630,1,34.918,1,-0.044,1,630,1,01,1031.02781940832
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,650,1,34.918,1,-0.06,1,650,1,01,1031.12301604826
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,671,1,34.918,1,-0.077,1,671,1,01,1031.22295919078
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,690,1,34.918,1,-0.097,1,690,1,01,1031.31369616509
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,711,1,34.918,1,-0.114,1,711,1,01,1031.41358720778
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,731,1,34.919,1,-0.134,1,731,1,01,1031.50977701782
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,750,1,34.919,1,-0.15,1,750,1,01,1031.60015327608
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,770,1,34.919,1,-0.166,1,770,1,01,1031.69519905308
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,790,1,34.92,1,-0.176,1,790,1,01,1031.79057154965
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,811,1,34.92,1,-0.186,1,811,1,01,1031.88980148033
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,831,1,34.92,1,-0.197,1,831,1,01,1031.98438712457
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,850,1,34.92,1,-0.205,1,850,1,01,1032.07402957329
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,870,1,34.92,1,-0.216,1,870,1,01,1032.16855605949
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,890,1,34.92,1,-0.223,1,890,1,01,1032.26274497117
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,911,1,34.92,1,-0.229,1,911,1,01,1032.36150253033
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,931,1,34.92,1,-0.234,1,931,1,01,1032.45546408726
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,950,1,34.921,1,-0.239,1,950,1,01,1032.54551388475
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,970,1,34.92,1,-0.249,1,970,1,01,1032.63900188535
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,990,1,34.92,1,-0.261,1,990,1,01,1032.7334174249
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1011,1,34.92,1,-0.266,1,1011,1,01,1032.83191572653
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1031,1,34.92,1,-0.274,1,1031,1,01,1032.92594186364
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1051,1,34.92,1,-0.284,1,1051,1,01,1033.02009716928
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1071,1,34.92,1,-0.292,1,1071,1,01,1033.11405943315
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1090,1,34.92,1,-0.303,1,1090,1,01,1033.20357123955
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1110,1,34.921,1,-0.309,1,1110,1,01,1033.29810603749
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1130,1,34.921,1,-0.318,1,1130,1,01,1033.39205472188
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1150,1,34.921,1,-0.332,1,1150,1,01,1033.48638696344
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1170,1,34.921,1,-0.344,1,1170,1,01,1033.58052522252
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1190,1,34.921,1,-0.354,1,1190,1,01,1033.67446700566
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1211,1,34.921,1,-0.364,1,1211,1,01,1033.77303086924
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1230,1,34.921,1,-0.373,1,1230,1,01,1033.86217204119
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1251,1,34.921,1,-0.384,1,1251,1,01,1033.96075335816
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1270,1,34.921,1,-0.396,1,1270,1,01,1034.05009265348
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1290,1,34.921,1,-0.408,1,1290,1,01,1034.14405215148
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1311,1,34.92,1,-0.418,1,1311,1,01,1034.2416568822
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1330,1,34.92,1,-0.432,1,1330,1,01,1034.33108710958
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1350,1,34.92,1,-0.443,1,1350,1,01,1034.42487215309
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1371,1,34.92,1,-0.453,1,1371,1,01,1034.52317864082
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1391,1,34.92,1,-0.461,1,1391,1,01,1034.61663785247
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1411,1,34.921,1,-0.473,1,1411,1,01,1034.71121565123
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1430,1,34.92,1,-0.486,1,1430,1,01,1034.79962601716
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1450,1,34.921,1,-0.501,1,1450,1,01,1034.89441430242
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1470,1,34.92,1,-0.514,1,1470,1,01,1034.98740454299
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1490,1,34.921,1,-0.522,1,1490,1,01,1035.08150787571
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1510,1,34.921,1,-0.532,1,1510,1,01,1035.17496436155
3901632,2022-01-12T06:19:00Z,1,75.307,3.125,1,1530,1,34.921,1,-0.543,1,1530,1,01,1035.26847782075
