PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,9.24,1,36.508,1,27.945,1,9.24,1,01,1023.58702989326
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,9.52,1,36.509,1,27.943,1,9.52,1,01,1023.58963823506
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,9.72,1,36.511,1,27.94,1,9.72,1,01,1023.59298510443
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,10,1,36.509,1,27.922,1,10,1,01,1023.59859431228
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,10.12,1,36.51,1,27.925,1,10.12,1,01,1023.59887455357
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,10.24,1,36.51,1,27.922,1,10.24,1,01,1023.60037388739
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,10.48,1,36.51,1,27.914,1,10.48,1,01,1023.60402939326
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,10.76,1,36.51,1,27.912,1,10.76,1,01,1023.60588484514
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,11,1,36.51,1,27.915,1,11,1,01,1023.60592657487
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,11.28,1,36.509,1,27.916,1,11.28,1,01,1023.60604415675
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,11.52,1,36.509,1,27.916,1,11.52,1,01,1023.60707138363
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,11.8,1,36.509,1,27.916,1,11.8,1,01,1023.60826980865
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,11.92,1,36.51,1,27.914,1,11.92,1,01,1023.61019279545
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,12.04,1,36.51,1,27.914,1,12.04,1,01,1023.61070640416
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,12.28,1,36.51,1,27.912,1,12.28,1,01,1023.61239064095
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,12.56,1,36.51,1,27.912,1,12.56,1,01,1023.61358905509
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,12.8,1,36.51,1,27.911,1,12.8,1,01,1023.61494476653
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,13.08,1,36.51,1,27.906,1,13.08,1,01,1023.61778559486
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,13.32,1,36.512,1,27.903,1,13.32,1,01,1023.62130285417
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,13.56,1,36.511,1,27.9,1,13.56,1,01,1023.62256303655
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,13.84,1,36.51,1,27.902,1,13.84,1,01,1023.62235223332
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,13.96,1,36.51,1,27.9,1,13.96,1,01,1023.62352270731
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,14.08,1,36.51,1,27.899,1,14.08,1,01,1023.62436473511
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,14.32,1,36.51,1,27.898,1,14.32,1,01,1023.62572035675
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,14.6,1,36.511,1,27.898,1,14.6,1,01,1023.62767109181
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,14.84,1,36.51,1,27.897,1,14.84,1,01,1023.62827436267
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,15.08,1,36.511,1,27.893,1,15.08,1,01,1023.63136749992
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,15.32,1,36.513,1,27.881,1,15.32,1,01,1023.63783955096
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,15.56,1,36.51,1,27.871,1,15.56,1,01,1023.63989235113
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,15.8,1,36.51,1,27.869,1,15.8,1,01,1023.6415760219
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,15.92,1,36.511,1,27.866,1,15.92,1,01,1023.64382662076
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,16.04,1,36.512,1,27.857,1,16.04,1,01,1023.64804608737
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,16.28,1,36.511,1,27.852,1,16.28,1,01,1023.64996151897
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,16.52,1,36.511,1,27.852,1,16.52,1,01,1023.65098876395
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,16.8,1,36.511,1,27.852,1,16.8,1,01,1023.6521872101
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,17.04,1,36.511,1,27.845,1,17.04,1,01,1023.65551097692
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,17.28,1,36.511,1,27.844,1,17.28,1,01,1023.65686626829
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,17.52,1,36.511,1,27.844,1,17.52,1,01,1023.65789350805
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,17.8,1,36.513,1,27.843,1,17.8,1,01,1023.66092476676
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,17.92,1,36.512,1,27.835,1,17.92,1,01,1023.66331011054
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,18.04,1,36.513,1,27.837,1,18.04,1,01,1023.66392013858
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,18.32,1,36.514,1,27.821,1,18.32,1,01,1023.67111811037
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,18.56,1,36.513,1,27.822,1,18.56,1,01,1023.67106506914
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,18.84,1,36.513,1,27.821,1,18.84,1,01,1023.67259142521
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,19.12,1,36.512,1,27.821,1,19.12,1,01,1023.6730374772
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,19.36,1,36.514,1,27.816,1,19.36,1,01,1023.67720891776
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,19.64,1,36.514,1,27.816,1,19.64,1,01,1023.67840737259
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,19.92,1,36.514,1,27.815,1,19.92,1,01,1023.67993368035
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,20.04,1,36.513,1,27.815,1,20.04,1,01,1023.67969496778
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,20.16,1,36.513,1,27.816,1,20.16,1,01,1023.67988095429
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,20.4,1,36.514,1,27.815,1,20.4,1,01,1023.68198891138
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,20.68,1,36.513,1,27.814,1,20.68,1,01,1023.68276332826
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,20.96,1,36.514,1,27.812,1,20.96,1,01,1023.68537039354
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,21.2,1,36.514,1,27.811,1,21.2,1,01,1023.6867259125
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,21.48,1,36.513,1,27.812,1,21.48,1,01,1023.68684461928
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,21.72,1,36.514,1,27.811,1,21.72,1,01,1023.68895253578
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,22,1,36.514,1,27.811,1,22,1,01,1023.69015147703
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,22.28,1,36.514,1,27.81,1,22.28,1,01,1023.69167825362
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,22.52,1,36.514,1,27.811,1,22.52,1,01,1023.69237806412
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,22.8,1,36.514,1,27.81,1,22.8,1,01,1023.69390483229
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,23.08,1,36.514,1,27.808,1,23.08,1,01,1023.69575942477
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,23.32,1,36.513,1,27.809,1,23.32,1,01,1023.69570683256
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,23.6,1,36.514,1,27.808,1,23.6,1,01,1023.69798597574
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,23.84,1,36.514,1,27.807,1,23.84,1,01,1023.69934143949
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,23.96,1,36.514,1,27.807,1,23.96,1,01,1023.69985525408
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,24.12,1,36.514,1,27.806,1,24.12,1,01,1023.70086816594
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,24.36,1,36.514,1,27.806,1,24.36,1,01,1023.70189578999
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,24.64,1,36.514,1,27.806,1,24.64,1,01,1023.70309467837
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,24.92,1,36.514,1,27.805,1,24.92,1,01,1023.70462138679
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,25.16,1,36.514,1,27.806,1,25.16,1,01,1023.70532116728
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,25.44,1,36.514,1,27.805,1,25.44,1,01,1023.70684786728
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,25.68,1,36.514,1,27.804,1,25.68,1,01,1023.70820329142
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,25.96,1,36.515,1,27.803,1,25.96,1,01,1023.71048236469
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,26.08,1,36.514,1,27.803,1,26.08,1,01,1023.71024376921
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,26.2,1,36.514,1,27.803,1,26.2,1,01,1023.71075756434
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,26.44,1,36.514,1,27.802,1,26.44,1,01,1023.712112968
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,26.72,1,36.514,1,27.802,1,26.72,1,01,1023.71331181487
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,26.96,1,36.514,1,27.802,1,26.96,1,01,1023.71433939248
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,27.24,1,36.514,1,27.802,1,27.24,1,01,1023.7155382267
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,27.48,1,36.515,1,27.801,1,27.48,1,01,1023.71764599806
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,27.76,1,36.514,1,27.801,1,27.76,1,01,1023.71809243556
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,28,1,36.515,1,27.801,1,28,1,01,1023.71987237707
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,28.28,1,36.514,1,27.801,1,28.28,1,01,1023.7203188046
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,28.52,1,36.515,1,27.8,1,28.52,1,01,1023.72242655313
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,28.8,1,36.515,1,27.8,1,28.8,1,01,1023.72362535248
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,29.04,1,36.515,1,27.8,1,29.04,1,01,1023.72465288935
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,29.28,1,36.514,1,27.801,1,29.28,1,01,1023.72460021739
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,29.56,1,36.514,1,27.801,1,29.56,1,01,1023.72579899739
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,29.8,1,36.515,1,27.8,1,29.8,1,01,1023.72790672306
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,29.92,1,36.515,1,27.8,1,29.92,1,01,1023.72842048168
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,30.08,1,36.515,1,27.8,1,30.08,1,01,1023.72910543378
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,30.32,1,36.514,1,27.8,1,30.32,1,01,1023.72938039875
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,30.56,1,36.515,1,27.799,1,30.56,1,01,1023.73148793422
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,30.84,1,36.515,1,27.799,1,30.84,1,01,1023.73268648508
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,31.08,1,36.515,1,27.799,1,31.08,1,01,1023.73371380897
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,31.36,1,36.515,1,27.799,1,31.36,1,01,1023.73491234717
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,31.6,1,36.515,1,27.798,1,31.6,1,01,1023.73626749121
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,31.84,1,36.515,1,27.799,1,31.84,1,01,1023.73696696822
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,31.96,1,36.515,1,27.798,1,31.96,1,01,1023.73780845431
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,32.08,1,36.515,1,27.798,1,32.08,1,01,1023.73832210617
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,32.36,1,36.516,1,27.798,1,32.36,1,01,1023.74027298724
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,32.6,1,36.516,1,27.797,1,32.6,1,01,1023.7416281131
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,32.88,1,36.516,1,27.798,1,32.88,1,01,1023.74249878215
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,33.12,1,36.516,1,27.797,1,33.12,1,01,1023.7438539014
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,33.36,1,36.516,1,27.797,1,33.36,1,01,1023.74488118038
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,33.6,1,36.516,1,27.797,1,33.6,1,01,1023.74590845435
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,33.88,1,36.516,1,27.797,1,33.88,1,01,1023.74710693432
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,34,1,36.516,1,27.797,1,34,1,01,1023.74762056651
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,34.16,1,36.516,1,27.797,1,34.16,1,01,1023.74830540748
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,34.4,1,36.517,1,27.796,1,34.4,1,01,1023.75041286212
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,34.64,1,36.517,1,27.796,1,34.64,1,01,1023.75144011511
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,34.88,1,36.517,1,27.797,1,34.88,1,01,1023.75213951768
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,35.12,1,36.517,1,27.797,1,35.12,1,01,1023.75316675868
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,35.36,1,36.517,1,27.796,1,35.36,1,01,1023.75452184401
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,35.64,1,36.517,1,27.796,1,35.64,1,01,1023.75572028197
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,35.88,1,36.518,1,27.796,1,35.88,1,01,1023.75749985882
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,36,1,36.518,1,27.795,1,36,1,01,1023.75834131824
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,36.12,1,36.517,1,27.796,1,36.12,1,01,1023.75777473118
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,36.36,1,36.518,1,27.795,1,36.36,1,01,1023.75988214683
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,36.6,1,36.518,1,27.794,1,36.6,1,01,1023.76123720552
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,36.88,1,36.519,1,27.793,1,36.88,1,01,1023.76351580565
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,37.12,1,36.518,1,27.792,1,37.12,1,01,1023.76411849851
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,37.32,1,36.519,1,27.792,1,37.32,1,01,1023.76572684852
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,37.56,1,36.519,1,27.791,1,37.56,1,01,1023.76708187873
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,37.84,1,36.52,1,27.79,1,37.84,1,01,1023.76936044669
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,37.92,1,36.52,1,27.79,1,37.92,1,01,1023.76970284366
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,38.04,1,36.52,1,27.79,1,38.04,1,01,1023.77021643808
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,38.32,1,36.52,1,27.789,1,38.32,1,01,1023.7717426456
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,38.52,1,36.52,1,27.789,1,38.52,1,01,1023.77259863028
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,38.76,1,36.521,1,27.788,1,38.76,1,01,1023.77470597419
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,39.04,1,36.52,1,27.789,1,39.04,1,01,1023.77482417415
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,39.28,1,36.521,1,27.788,1,39.28,1,01,1023.77693150877
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,39.48,1,36.521,1,27.787,1,39.48,1,01,1023.7781152987
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,39.72,1,36.521,1,27.787,1,39.72,1,01,1023.77914245836
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,39.96,1,36.521,1,27.787,1,39.96,1,01,1023.78016961302
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,40.2,1,36.522,1,27.787,1,40.2,1,01,1023.78195010529
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,40.44,1,36.522,1,27.787,1,40.44,1,01,1023.78297845266
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,40.64,1,36.522,1,27.786,1,40.64,1,01,1023.7841632296
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,40.92,1,36.522,1,27.786,1,40.92,1,01,1023.78536295928
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,41.16,1,36.523,1,27.785,1,41.16,1,01,1023.78747145229
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,41.36,1,36.524,1,27.785,1,41.36,1,01,1023.78908073089
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,41.6,1,36.524,1,27.784,1,41.6,1,01,1023.79043687562
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,41.84,1,36.524,1,27.784,1,41.84,1,01,1023.79146519723
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,42.04,1,36.525,1,27.783,1,42.04,1,01,1023.79340228021
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,42.08,1,36.524,1,27.783,1,42.08,1,01,1023.79282133047
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,42.28,1,36.525,1,27.782,1,42.28,1,01,1023.79475840545
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,42.52,1,36.525,1,27.782,1,42.52,1,01,1023.79578671558
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,42.76,1,36.526,1,27.781,1,42.76,1,01,1023.79789516422
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,43,1,36.526,1,27.78,1,43,1,01,1023.79925126948
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,43.2,1,36.526,1,27.78,1,43.2,1,01,1023.80010818467
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,43.48,1,36.526,1,27.779,1,43.48,1,01,1023.80163566106
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,43.68,1,36.527,1,27.779,1,43.68,1,01,1023.80324490248
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,43.92,1,36.527,1,27.779,1,43.92,1,01,1023.80427318685
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,44.04,1,36.527,1,27.778,1,44.04,1,01,1023.8051151265
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,44.16,1,36.527,1,27.779,1,44.16,1,01,1023.80530146622
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,44.4,1,36.527,1,27.778,1,44.4,1,01,1023.80665754286
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,44.6,1,36.529,1,27.776,1,44.6,1,01,1023.8096746864
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,44.84,1,36.528,1,27.777,1,44.84,1,01,1023.8096228314
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,45.08,1,36.529,1,27.776,1,45.08,1,01,1023.81173121867
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,45.32,1,36.529,1,27.776,1,45.32,1,01,1023.81275947729
2902388,2022-01-04T14:18:17Z,1,9.75698,64.92275,1,45.56,1,36.53,1,27.774,1,45.56,1,01,1023.81519563795
