PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,14.9,1,36.343,1,18.518,1,01,1026.23984037689
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,15.8,1,36.342,1,18.519,1,01,1026.24276335632
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,16.9,1,36.344,1,18.518,1,01,1026.2493641919
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,18.1,1,36.342,1,18.52,1,01,1026.25258220272
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,19,1,36.343,1,18.521,1,01,1026.25703487137
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,19.9,1,36.344,1,18.519,1,01,1026.2622481444
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,21,1,36.343,1,18.518,1,01,1026.26655270345
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,21.9,1,36.345,1,18.522,1,01,1026.27100850155
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,23,1,36.345,1,18.523,1,01,1026.27557051422
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,23.8,1,36.342,1,18.523,1,01,1026.27677781788
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,25,1,36.343,1,18.519,1,01,1026.28381058204
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,25.9,1,36.343,1,18.519,1,01,1026.28775046121
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,26.8,1,36.343,1,18.521,1,01,1026.29118295129
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,28,1,36.343,1,18.524,1,01,1026.29567479666
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,29,1,36.345,1,18.525,1,01,1026.30132824681
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,29.9,1,36.342,1,18.523,1,01,1026.30348039871
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,30.9,1,36.343,1,18.521,1,01,1026.30913232644
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,31.9,1,36.345,1,18.526,1,01,1026.31377312245
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,32.8,1,36.345,1,18.525,1,01,1026.31796852938
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,33.8,1,36.343,1,18.523,1,01,1026.32132578998
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,34.9,1,36.344,1,18.522,1,01,1026.32716187566
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,35.8,1,36.344,1,18.523,1,01,1026.33084950756
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,36.8,1,36.345,1,18.526,1,01,1026.33523217724
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,38,1,36.345,1,18.526,1,01,1026.34048712947
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,39,1,36.345,1,18.53,1,01,1026.34385059894
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,39.7,1,36.344,1,18.525,1,01,1026.3474204302
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,40.8,1,36.343,1,18.522,1,01,1026.35223487217
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,42,1,36.342,1,18.519,1,01,1026.35748755804
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,42.8,1,36.342,1,18.517,1,01,1026.3614992002
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,44,1,36.339,1,18.514,1,01,1026.36522197894
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,45.3,1,36.341,1,18.518,1,01,1026.37142999619
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,46,1,36.341,1,18.52,1,01,1026.37398796232
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,46.8,1,36.343,1,18.521,1,01,1026.37876736822
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,48,1,36.342,1,18.52,1,01,1026.38351181944
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,49.2,1,36.341,1,18.522,1,01,1026.38749431875
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,50,1,36.343,1,18.525,1,01,1026.39176538067
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,50.8,1,36.343,1,18.522,1,01,1026.39602977606
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,51.9,1,36.341,1,18.519,1,01,1026.40007786212
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,53.1,1,36.34,1,18.518,1,01,1026.40482051006
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,53.8,1,36.339,1,18.521,1,01,1026.40635818335
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,54.9,1,36.345,1,18.529,1,01,1026.41372982676
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,56,1,36.345,1,18.529,1,01,1026.41854504542
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,57.1,1,36.344,1,18.529,1,01,1026.42259539121
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,58.2,1,36.345,1,18.529,1,01,1026.42817515917
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,58.8,1,36.345,1,18.528,1,01,1026.43105563182
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,59.9,1,36.343,1,18.524,1,01,1026.43535755275
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,60.9,1,36.347,1,18.535,1,01,1026.43999755127
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,62,1,36.35,1,18.542,1,01,1026.44532624895
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,63.1,1,36.35,1,18.545,1,01,1026.44937751616
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,63.9,1,36.35,1,18.545,1,01,1026.45287872891
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,64.9,1,36.351,1,18.544,1,01,1026.4582742398
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,66.1,1,36.351,1,18.544,1,01,1026.46352585371
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,66.9,1,36.354,1,18.551,1,01,1026.46753986812
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,67.7,1,36.353,1,18.551,1,01,1026.47027605757
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,68.9,1,36.355,1,18.551,1,01,1026.47705657707
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,70.1,1,36.356,1,18.552,1,01,1026.48281776861
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,70.8,1,36.354,1,18.552,1,01,1026.48435150395
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,71.9,1,36.354,1,18.553,1,01,1026.48891023222
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,73.1,1,36.354,1,18.554,1,01,1026.49390636786
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,73.9,1,36.354,1,18.555,1,01,1026.49715216828
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,74.7,1,36.356,1,18.554,1,01,1026.5024363377
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,75.9,1,36.355,1,18.553,1,01,1026.50717669921
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,77.1,1,36.353,1,18.555,1,01,1026.51038803052
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,77.9,1,36.359,1,18.56,1,01,1026.51720206173
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,79,1,36.36,1,18.562,1,01,1026.52226918151
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,80.2,1,36.36,1,18.565,1,01,1026.52675416884
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,81,1,36.362,1,18.566,1,01,1026.53152793032
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,81.8,1,36.361,1,18.566,1,01,1026.53426268616
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,82.9,1,36.361,1,18.566,1,01,1026.53907416935
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,84.1,1,36.362,1,18.567,1,01,1026.54483265623
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,84.8,1,36.362,1,18.568,1,01,1026.54763951215
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,85.9,1,36.362,1,18.567,1,01,1026.5527055337
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,87,1,36.362,1,18.567,1,01,1026.5575165946
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,87.7,1,36.363,1,18.566,1,01,1026.56159753847
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,88.8,1,36.363,1,18.568,1,01,1026.56589862628
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,90,1,36.363,1,18.569,1,01,1026.57089178776
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,90.7,1,36.362,1,18.57,1,01,1026.5729336484
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,91.9,1,36.365,1,18.569,1,01,1026.58072998993
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,93,1,36.365,1,18.566,1,01,1026.58630530896
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,93.8,1,36.365,1,18.566,1,01,1026.58980376382
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,95,1,36.364,1,18.567,1,01,1026.59403186719
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,96.2,1,36.363,1,18.565,1,01,1026.59902480356
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,97,1,36.363,1,18.567,1,01,1026.60201304904
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,97.7,1,36.363,1,18.561,1,01,1026.60660390606
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,98.9,1,36.363,1,18.56,1,01,1026.6121061356
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,100.1,1,36.361,1,18.561,1,01,1026.61556934203
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,100.9,1,36.363,1,18.56,1,01,1026.6208512954
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,101.7,1,36.363,1,18.562,1,01,1026.62383896655
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,102.9,1,36.364,1,18.559,1,01,1026.6306148861
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,104,1,36.364,1,18.557,1,01,1026.63593403428
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,104.8,1,36.364,1,18.558,1,01,1026.63917648204
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,105.7,1,36.364,1,18.559,1,01,1026.64285601463
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,106.9,1,36.363,1,18.56,1,01,1026.64708249193
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,108.1,1,36.365,1,18.56,1,01,1026.65385718877
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,108.9,1,36.365,1,18.56,1,01,1026.65735434005
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,109.7,1,36.365,1,18.559,1,01,1026.66110654813
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,110.9,1,36.365,1,18.56,1,01,1026.66609696915
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,112.2,1,36.365,1,18.561,1,01,1026.67152433243
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,113,1,36.364,1,18.561,1,01,1026.67425678696
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,113.9,1,36.365,1,18.561,1,01,1026.6789550687
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,114.7,1,36.364,1,18.561,1,01,1026.68168741219
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,115.6,1,36.366,1,18.56,1,01,1026.68740512832
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,116.9,1,36.365,1,18.561,1,01,1026.69206750566
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,118.2,1,36.364,1,18.562,1,01,1026.69672970898
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,119.1,1,36.364,1,18.563,1,01,1026.70040791332
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,120,1,36.366,1,18.563,1,01,1026.70586999544
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,120.9,1,36.366,1,18.563,1,01,1026.70980329365
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,121.8,1,36.367,1,18.564,1,01,1026.71424555192
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,122.7,1,36.368,1,18.564,1,01,1026.71894302328
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,123.6,1,36.368,1,18.565,1,01,1026.72262074107
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,124.9,1,36.368,1,18.566,1,01,1026.72804631598
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,126.3,1,36.367,1,18.567,1,01,1026.73314428992
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,127.2,1,36.367,1,18.568,1,01,1026.73682139353
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,128.1,1,36.368,1,18.568,1,01,1026.74151812268
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,129,1,36.368,1,18.568,1,01,1026.74545047827
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,130,1,36.369,1,18.569,1,01,1026.75032850226
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,130.9,1,36.369,1,18.57,1,01,1026.75400520757
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,131.8,1,36.369,1,18.572,1,01,1026.75742629889
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,132.7,1,36.37,1,18.571,1,01,1026.7623780935
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,133.7,1,36.372,1,18.575,1,01,1026.76725322426
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,134.6,1,36.373,1,18.578,1,01,1026.77118249162
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,135.6,1,36.372,1,18.578,1,01,1026.77478679586
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,136.5,1,36.372,1,18.578,1,01,1026.77871841343
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,137.9,1,36.374,1,18.578,1,01,1026.78636256999
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,139.4,1,36.372,1,18.575,1,01,1026.79215343796
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,140.4,1,36.372,1,18.575,1,01,1026.79652159881
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,141.3,1,36.372,1,18.576,1,01,1026.80019719519
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,142.3,1,36.372,1,18.577,1,01,1026.80430948029
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,143.2,1,36.371,1,18.578,1,01,1026.80722066599
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,144.2,1,36.372,1,18.578,1,01,1026.81235264384
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,145.1,1,36.372,1,18.577,1,01,1026.81653931252
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,146.1,1,36.374,1,18.578,1,01,1026.82217954348
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,147,1,36.373,1,18.577,1,01,1026.82560190393
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,148,1,36.372,1,18.579,1,01,1026.82869362861
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,148.9,1,36.372,1,18.579,1,01,1026.83262424294
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,149.9,1,36.372,1,18.581,1,01,1026.8364798628
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,150.9,1,36.373,1,18.581,1,01,1026.84161115713
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,151.8,1,36.373,1,18.58,1,01,1026.8457973936
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,152.8,1,36.375,1,18.58,1,01,1026.85169268959
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,153.7,1,36.373,1,18.58,1,01,1026.85409466602
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,154.7,1,36.372,1,18.581,1,01,1026.85744150988
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,155.7,1,36.373,1,18.582,1,01,1026.86231647469
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,156.6,1,36.372,1,18.582,1,01,1026.865482357
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,157.6,1,36.372,1,18.582,1,01,1026.86984893601
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,158.5,1,36.373,1,18.581,1,01,1026.87479882816
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,159.9,1,36.373,1,18.583,1,01,1026.88039984565
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,161.4,1,36.374,1,18.584,1,01,1026.88745728845
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,162.3,1,36.375,1,18.587,1,01,1026.89138276445
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,163.3,1,36.375,1,18.588,1,01,1026.89549268979
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,164.2,1,36.375,1,18.589,1,01,1026.8991659083
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,165.2,1,36.374,1,18.587,1,01,1026.90327984005
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,166.1,1,36.375,1,18.586,1,01,1026.90822914877
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,167.1,1,36.376,1,18.588,1,01,1026.91284663419
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,168,1,36.374,1,18.591,1,01,1026.91447913583
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,169,1,36.376,1,18.592,1,01,1026.92011644702
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,169.9,1,36.376,1,18.593,1,01,1026.92378904859
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,170.7,1,36.379,1,18.6,1,01,1026.92777956839
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,171.6,1,36.379,1,18.595,1,01,1026.93298944032
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,172.9,1,36.382,1,18.599,1,01,1026.93993083577
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,174.3,1,36.385,1,18.603,1,01,1026.94730820088
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,175.1,1,36.384,1,18.6,1,01,1026.95080501716
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,176,1,36.385,1,18.602,1,01,1026.95498444207
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,176.9,1,36.383,1,18.601,1,01,1026.95764088075
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,177.8,1,36.377,1,18.595,1,01,1026.95852314699
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,178.6,1,36.38,1,18.595,1,01,1026.9643065693
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,179.9,1,36.383,1,18.603,1,01,1026.97022091017
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,181.2,1,36.385,1,18.605,1,01,1026.97690916879
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,182.1,1,36.386,1,18.609,1,01,1026.98057467157
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,183.1,1,36.385,1,18.605,1,01,1026.98520056186
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,184,1,36.391,1,18.618,1,01,1026.99037614866
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,184.9,1,36.391,1,18.623,1,01,1026.99302003076
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,185.7,1,36.393,1,18.624,1,01,1026.99778177897
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,186.6,1,36.393,1,18.624,1,01,1027.00170869803
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,187.9,1,36.393,1,18.624,1,01,1027.00738078761
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,189.2,1,36.395,1,18.626,1,01,1027.01406694621
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,190,1,36.396,1,18.626,1,01,1027.018321119
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,190.8,1,36.399,1,18.633,1,01,1027.02230521269
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,191.7,1,36.402,1,18.636,1,01,1027.02775246518
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,192.9,1,36.426,1,18.684,1,01,1027.03897637852
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,194.1,1,36.455,1,18.742,1,01,1027.05141525575
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,194.9,1,36.473,1,18.771,1,01,1027.06116598497
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,195.7,1,36.49,1,18.801,1,01,1027.06988521646
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,197,1,36.513,1,18.837,1,01,1027.08380235625
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,198.3,1,36.543,1,18.882,1,01,1027.10071561043
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,199.1,1,36.562,1,18.902,1,01,1027.1135196093
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,200,1,36.569,1,18.912,1,01,1027.12018984505
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,200.8,1,36.611,1,18.943,1,01,1027.14768513873
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,201.8,1,36.622,1,18.95,1,01,1027.15861876879
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,202.7,1,36.623,1,18.947,1,01,1027.16408261332
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,203.6,1,36.621,1,18.944,1,01,1027.16725626867
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,204.9,1,36.628,1,18.938,1,01,1027.17982226173
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,206.3,1,36.63,1,18.939,1,01,1027.18718712835
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,207.2,1,36.63,1,18.937,1,01,1027.19162724225
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,208.1,1,36.63,1,18.928,1,01,1027.1978869337
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,209,1,36.628,1,18.907,1,01,1027.20573697076
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,209.9,1,36.63,1,18.897,1,01,1027.2137812422
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,210.8,1,36.627,1,18.891,1,01,1027.21696939363
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,211.7,1,36.626,1,18.877,1,01,1027.22376058431
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,212.6,1,36.624,1,18.862,1,01,1027.2300463349
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,213.9,1,36.624,1,18.858,1,01,1027.23674696788
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,215.3,1,36.626,1,18.854,1,01,1027.24540990324
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,216.2,1,36.624,1,18.847,1,01,1027.24961900618
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,217.1,1,36.625,1,18.839,1,01,1027.25637734915
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,217.9,1,36.623,1,18.833,1,01,1027.25989088679
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,218.8,1,36.624,1,18.828,1,01,1027.26587091451
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,219.7,1,36.622,1,18.826,1,01,1027.26878289208
4902497,2022-01-01T17:22:00Z,1,39.3957,-41.89196,1,220.6,1,36.622,1,18.824,1,01,1027.27322169623
