PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,66.08,1,35.8788,1,18.662,1,66.08,1,01,1026.07212203825
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,68,1,35.878,1,18.597,1,68,1,01,1026.09644569537
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,69.88,1,35.8758,1,18.522,1,69.88,1,01,1026.1220258574
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,71.96,1,35.8736,1,18.468,1,71.96,1,01,1026.14312379702
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,74.04,1,35.8712,1,18.447,1,74.04,1,01,1026.15570508143
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,76.08,1,35.8664,1,18.393,1,76.08,1,01,1026.17460852181
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,78,1,35.8616,1,18.315,1,78,1,01,1026.19900867059
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,79.88,1,35.8578,1,18.217,1,79.88,1,01,1026.2289698237
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,81.92,1,35.855,1,18.148,1,81.92,1,01,1026.25305967745
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,84.04,1,35.8578,1,18.089,1,84.04,1,01,1026.27924784503
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,86.04,1,35.87,1,18.031,1,86.04,1,01,1026.31182730223
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,87.96,1,35.87,1,17.99,1,87.96,1,01,1026.33046097067
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,90,1,35.8678,1,17.928,1,90,1,01,1026.3531469173
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,92.04,1,35.866,1,17.85,1,92.04,1,01,1026.38007700102
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,93.92,1,35.8592,1,17.787,1,93.92,1,01,1026.39871773355
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,95.84,1,35.856,1,17.736,1,95.84,1,01,1026.41729390033
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,97.84,1,35.8562,1,17.675,1,97.84,1,01,1026.44126913769
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,99.84,1,35.8586,1,17.648,1,99.84,1,01,1026.45853039003
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,101.84,1,35.8556,1,17.639,1,101.84,1,01,1026.46722014228
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,103.84,1,35.8448,1,17.549,1,103.84,1,01,1026.4898485665
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,105.88,1,35.8412,1,17.474,1,105.88,1,01,1026.51442735595
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,107.92,1,35.8356,1,17.386,1,107.92,1,01,1026.54060179972
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,109.92,1,35.83,1,17.34,1,109.92,1,01,1026.55630790869
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,111.92,1,35.8236,1,17.266,1,111.92,1,01,1026.57819365968
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,113.96,1,35.8172,1,17.167,1,113.96,1,01,1026.60626793208
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,116.04,1,35.8128,1,17.124,1,116.04,1,01,1026.62243723488
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,118.08,1,35.809,1,17.055,1,118.08,1,01,1026.64515273283
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,120,1,35.8046,1,16.984,1,120,1,01,1026.66732337459
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,121.96,1,35.7998,1,16.923,1,121.96,1,01,1026.68691999298
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,124.08,1,35.7938,1,16.853,1,124.08,1,01,1026.70842532865
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,126.04,1,35.7916,1,16.832,1,126.04,1,01,1026.72038092579
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,127.88,1,35.7906,1,16.828,1,127.88,1,01,1026.72865828155
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,129.92,1,35.7882,1,16.812,1,129.92,1,01,1026.73961268661
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,132.04,1,35.7778,1,16.71,1,132.04,1,01,1026.76531583832
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,134,1,35.7706,1,16.656,1,134,1,01,1026.78127052925
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,135.96,1,35.7638,1,16.607,1,135.96,1,01,1026.79632041043
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,138.08,1,35.7592,1,16.591,1,138.08,1,01,1026.80591297377
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,140.04,1,35.7518,1,16.524,1,140.04,1,01,1026.82474106282
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,141.96,1,35.7466,1,16.44,1,141.96,1,01,1026.84905870994
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,143.96,1,35.7494,1,16.433,1,143.96,1,01,1026.86165908969
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,145.96,1,35.7512,1,16.431,1,145.96,1,01,1026.87231126954
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,147.96,1,35.7492,1,16.401,1,147.96,1,01,1026.88665364812
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,149.92,1,35.742,1,16.346,1,149.92,1,01,1026.90270880089
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,151.96,1,35.7218,1,16.22,1,151.96,1,01,1026.92576444344
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,153.92,1,35.7124,1,16.179,1,153.92,1,01,1026.93677191834
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,155.96,1,35.699,1,16.113,1,155.96,1,01,1026.95088131712
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,157.96,1,35.686,1,16.038,1,157.96,1,01,1026.9671779848
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,159.96,1,35.6782,1,15.998,1,159.96,1,01,1026.97929496759
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,162,1,35.6724,1,15.97,1,162,1,01,1026.99032715125
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,164.04,1,35.6646,1,15.917,1,164.04,1,01,1027.00560998823
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,166.04,1,35.6628,1,15.884,1,166.04,1,01,1027.02067791068
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,168.04,1,35.6524,1,15.8,1,168.04,1,01,1027.04090228255
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,170,1,35.65,1,15.75,1,170,1,01,1027.05921646397
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,172.04,1,35.6526,1,15.75,1,172.04,1,01,1027.07020636035
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,174,1,35.6464,1,15.718,1,174,1,01,1027.08144348204
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,176.04,1,35.6356,1,15.649,1,176.04,1,01,1027.09798134826
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,178.04,1,35.6286,1,15.603,1,178.04,1,01,1027.11196000199
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,180,1,35.623,1,15.562,1,180,1,01,1027.12567809547
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,182,1,35.626,1,15.539,1,182,1,01,1027.14206069583
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,184.04,1,35.6462,1,15.582,1,184.04,1,01,1027.15675381945
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,186.04,1,35.6548,1,15.603,1,186.04,1,01,1027.16737394065
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,187.96,1,35.6566,1,15.603,1,187.96,1,01,1027.17722230509
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,190,1,35.6558,1,15.591,1,190,1,01,1027.18835023323
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,192.04,1,35.6516,1,15.562,1,192.04,1,01,1027.20075505378
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,194.04,1,35.647,1,15.536,1,194.04,1,01,1027.21198372264
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,196,1,35.6432,1,15.519,1,196,1,01,1027.22158985399
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,198,1,35.639,1,15.498,1,198,1,01,1027.23197611902
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,200.08,1,35.6288,1,15.436,1,200.08,1,01,1027.24744535264
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,202.04,1,35.6142,1,15.332,1,202.04,1,01,1027.26850397931
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,203.96,1,35.6056,1,15.27,1,203.96,1,01,1027.2844079308
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,205.96,1,35.5998,1,15.24,1,205.96,1,01,1027.29555691523
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,207.96,1,35.5898,1,15.162,1,207.96,1,01,1027.31429533267
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,209.96,1,35.5802,1,15.095,1,209.96,1,01,1027.33081657414
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,212,1,35.5718,1,15.044,1,212,1,01,1027.34481105575
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,213.96,1,35.5594,1,14.987,1,213.96,1,01,1027.35669491859
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,215.96,1,35.541,1,14.879,1,215.96,1,01,1027.37548456045
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,218,1,35.5276,1,14.814,1,218,1,01,1027.38864651584
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,219.96,1,35.5126,1,14.751,1,219.96,1,01,1027.3997421819
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,221.96,1,35.4758,1,14.542,1,221.96,1,01,1027.4263688022
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,224,1,35.454,1,14.43,1,224,1,01,1027.44314922242
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,226,1,35.4424,1,14.376,1,226,1,01,1027.45485677206
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,227.92,1,35.4292,1,14.311,1,227.92,1,01,1027.46734578863
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,229.96,1,35.4142,1,14.207,1,229.96,1,01,1027.48739742291
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,232.04,1,35.4044,1,14.142,1,232.04,1,01,1027.50311709762
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,234.04,1,35.3962,1,14.091,1,234.04,1,01,1027.51666119703
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,236,1,35.3884,1,14.035,1,236,1,01,1027.53138986266
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,238,1,35.3756,1,13.933,1,238,1,01,1027.55227495702
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,240,1,35.3678,1,13.874,1,240,1,01,1027.56774405734
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,242.04,1,35.3644,1,13.855,1,242.04,1,01,1027.57822172706
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,244.04,1,35.3586,1,13.815,1,244.04,1,01,1027.59114645664
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,246.04,1,35.3536,1,13.783,1,246.04,1,01,1027.60297229071
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,248,1,35.3486,1,13.752,1,248,1,01,1027.61439990083
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,250,1,35.343,1,13.707,1,250,1,01,1027.62850627202
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,252,1,35.335,1,13.645,1,252,1,01,1027.6443432187
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,254,1,35.3278,1,13.596,1,254,1,01,1027.6580186224
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,256,1,35.3242,1,13.573,1,256,1,01,1027.66896822315
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,258,1,35.3204,1,13.549,1,258,1,01,1027.67997029917
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,260,1,35.314,1,13.502,1,260,1,01,1027.69380335196
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,262.04,1,35.3056,1,13.445,1,262.04,1,01,1027.70835064263
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,263.96,1,35.2974,1,13.384,1,263.96,1,01,1027.72332883119
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,265.96,1,35.2928,1,13.359,1,265.96,1,01,1027.73388590886
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,267.96,1,35.29,1,13.348,1,267.96,1,01,1027.74290192912
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,269.96,1,35.2852,1,13.315,1,269.96,1,01,1027.75496848352
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,272,1,35.2814,1,13.291,1,272,1,01,1027.76609909333
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,274.04,1,35.2764,1,13.266,1,274.04,1,01,1027.77650693025
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,276.08,1,35.2714,1,13.236,1,276.08,1,01,1027.78795067118
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,278.04,1,35.2618,1,13.163,1,278.04,1,01,1027.80440847415
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,280,1,35.2552,1,13.126,1,280,1,01,1027.81568535091
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,282,1,35.2462,1,13.06,1,282,1,01,1027.83126756863
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,284,1,35.241,1,13.022,1,284,1,01,1027.84397751475
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,286,1,35.2346,1,12.984,1,286,1,01,1027.85574813391
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,287.96,1,35.2292,1,12.944,1,287.96,1,01,1027.86851270932
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,290,1,35.2236,1,12.901,1,290,1,01,1027.88208026789
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,292.04,1,35.2224,1,12.897,1,292.04,1,01,1027.89104061955
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,294.08,1,35.221,1,12.889,1,294.08,1,01,1027.9006665484
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,296,1,35.218,1,12.869,1,296,1,01,1027.91098174334
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,297.92,1,35.2138,1,12.839,1,297.92,1,01,1027.92241351274
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,299.96,1,35.2106,1,12.815,1,299.96,1,01,1027.93391790937
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,302.04,1,35.2072,1,12.791,1,302.04,1,01,1027.94544116395
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,304,1,35.2058,1,12.78,1,304,1,01,1027.95531898448
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,305.92,1,35.205,1,12.778,1,305.92,1,01,1027.9636445634
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,307.96,1,35.2034,1,12.769,1,307.96,1,01,1027.9733142295
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,310,1,35.2018,1,12.759,1,310,1,01,1027.98318745382
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,312.04,1,35.1996,1,12.75,1,312.04,1,01,1027.99239216715
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,314.04,1,35.1948,1,12.713,1,314.04,1,01,1028.00511614448
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,316.08,1,35.187,1,12.658,1,316.08,1,01,1028.01934647176
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,318,1,35.1822,1,12.624,1,318,1,01,1028.031077321
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,319.92,1,35.1786,1,12.603,1,319.92,1,01,1028.04109177524
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,321.96,1,35.1742,1,12.578,1,321.96,1,01,1028.05182816277
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,324,1,35.1674,1,12.527,1,324,1,01,1028.06596065135
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,326.04,1,35.162,1,12.486,1,326.04,1,01,1028.07913684575
