PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,27.9,1,32.31,1,6.488,1,01,1025.49893683653
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,28.8,1,32.31,1,6.488,1,01,1025.50310566441
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,30,1,32.31,1,6.488,1,01,1025.50866397868
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,30.9,1,32.309,1,6.487,1,01,1025.51216946838
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,32.1,1,32.31,1,6.486,1,01,1025.51864000805
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,32.9,1,32.31,1,6.486,1,01,1025.52234316774
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,33.9,1,32.309,1,6.487,1,01,1025.52605629893
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,34.9,1,32.309,1,6.486,1,01,1025.53081262026
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,36.2,1,32.31,1,6.487,1,01,1025.53749043695
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,36.8,1,32.31,1,6.487,1,01,1025.54026755904
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,37.8,1,32.31,1,6.487,1,01,1025.54489601788
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,38.8,1,32.309,1,6.487,1,01,1025.54873623524
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,40,1,32.309,1,6.487,1,01,1025.55429014856
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,40.7,1,32.31,1,6.487,1,01,1025.55832503943
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,41.7,1,32.31,1,6.487,1,01,1025.56296317817
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,42.8,1,32.309,1,6.488,1,01,1025.5671491366
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,43.9,1,32.309,1,6.488,1,01,1025.57225084046
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,44.9,1,32.309,1,6.489,1,01,1025.57676082684
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,46.1,1,32.309,1,6.489,1,01,1025.5823260426
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,46.9,1,32.311,1,6.487,1,01,1025.58786801527
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,47.8,1,32.31,1,6.488,1,01,1025.59112582865
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,49.1,1,32.309,1,6.489,1,01,1025.59623846682
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,50.1,1,32.309,1,6.489,1,01,1025.60087492621
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,51.1,1,32.31,1,6.489,1,01,1025.60629196401
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,52,1,32.31,1,6.489,1,01,1025.61045795764
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,53,1,32.31,1,6.488,1,01,1025.61521475787
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,54,1,32.31,1,6.488,1,01,1025.6198434724
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,55,1,32.31,1,6.489,1,01,1025.62434403283
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,56.1,1,32.31,1,6.489,1,01,1025.62943537393
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,56.8,1,32.309,1,6.489,1,01,1025.6318872398
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,57.8,1,32.311,1,6.489,1,01,1025.63809158854
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,59.1,1,32.322,1,6.486,1,01,1025.65316078639
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,60,1,32.339,1,6.485,1,01,1025.67085038921
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,60.9,1,32.331,1,6.487,1,01,1025.66845504157
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,62.1,1,32.332,1,6.487,1,01,1025.6747964065
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,63.3,1,32.333,1,6.487,1,01,1025.68113761472
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,64.3,1,32.332,1,6.487,1,01,1025.68497721424
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,65.2,1,32.333,1,6.487,1,01,1025.68992992296
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,66.1,1,32.342,1,6.486,1,01,1025.70131461679
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,67,1,32.347,1,6.487,1,01,1025.70929056403
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,67.9,1,32.348,1,6.486,1,01,1025.7143713499
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,69,1,32.352,1,6.486,1,01,1025.72261288906
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,70,1,32.375,1,6.489,1,01,1025.74497687669
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,71.1,1,32.4,1,6.492,1,01,1025.76937846664
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,72.1,1,32.394,1,6.491,1,01,1025.76940586155
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,72.9,1,32.41,1,6.494,1,01,1025.78532727817
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,73.8,1,32.487,1,6.51,1,01,1025.84809492869
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,75.1,1,32.909,1,6.576,1,01,1026.17798874035
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,76,1,33.046,1,6.572,1,01,1026.29060217932
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,77,1,33.09,1,6.563,1,01,1026.33106666881
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,77.9,1,33.111,1,6.558,1,01,1026.35242405549
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,78.9,1,33.119,1,6.555,1,01,1026.36373826588
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,80.1,1,33.124,1,6.556,1,01,1026.37308669987
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,80.9,1,33.126,1,6.557,1,01,1026.3782245335
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,82.2,1,33.13,1,6.559,1,01,1026.38711478086
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,83.1,1,33.143,1,6.566,1,01,1026.40059044261
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,83.8,1,33.157,1,6.574,1,01,1026.41379744657
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,85,1,33.165,1,6.578,1,01,1026.42511151743
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,85.7,1,33.189,1,6.57,1,01,1026.44830434623
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,86.9,1,33.211,1,6.558,1,01,1026.47275694693
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,88.3,1,33.212,1,6.558,1,01,1026.48000661887
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,89.2,1,33.219,1,6.551,1,01,1026.49059805357
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,90.1,1,33.224,1,6.545,1,01,1026.49948187634
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,90.9,1,33.226,1,6.542,1,01,1026.50514525833
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,92,1,33.232,1,6.543,1,01,1026.51481751859
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,93.1,1,33.296,1,6.51,1,01,1026.5746648667
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,94,1,33.331,1,6.477,1,01,1026.61073656244
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,94.9,1,33.349,1,6.462,1,01,1026.63104483546
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,96.1,1,33.366,1,6.448,1,01,1026.65181794807
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,97.1,1,33.38,1,6.44,1,01,1026.66851633466
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,98,1,33.393,1,6.433,1,01,1026.68383385963
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,98.8,1,33.411,1,6.423,1,01,1026.70302351875
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,100,1,33.439,1,6.409,1,01,1026.73246506694
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,100.9,1,33.442,1,6.409,1,01,1026.73898404056
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,101.8,1,33.447,1,6.403,1,01,1026.74786891145
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,102.8,1,33.459,1,6.397,1,01,1026.76273332026
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,103.9,1,33.492,1,6.378,1,01,1026.79631372749
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,105,1,33.503,1,6.376,1,01,1026.81032850748
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,105.7,1,33.505,1,6.372,1,01,1026.81566285002
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,106.8,1,33.513,1,6.362,1,01,1026.82835968592
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,108,1,33.544,1,6.344,1,01,1026.86069410334
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,108.8,1,33.547,1,6.334,1,01,1026.86806220988
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,109.9,1,33.548,1,6.332,1,01,1026.87419462275
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,111.1,1,33.553,1,6.331,1,01,1026.88381157481
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,111.9,1,33.558,1,6.34,1,01,1026.89027288877
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,112.7,1,33.569,1,6.347,1,01,1026.90172392198
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,114,1,33.583,1,6.33,1,01,1026.92099010534
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,115.3,1,33.601,1,6.312,1,01,1026.94353880912
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,116.1,1,33.602,1,6.307,1,01,1026.94867659186
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,116.9,1,33.604,1,6.304,1,01,1026.95434137021
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,117.8,1,33.607,1,6.295,1,01,1026.9620398867
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,119,1,33.615,1,6.275,1,01,1026.97650049264
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,120.3,1,33.625,1,6.252,1,01,1026.99338773831
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,121.1,1,33.634,1,6.236,1,01,1027.00626220079
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,121.9,1,33.634,1,6.233,1,01,1027.01034923815
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,122.7,1,33.634,1,6.233,1,01,1027.01404621047
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,123.9,1,33.646,1,6.208,1,01,1027.0323016191
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,125.2,1,33.676,1,6.144,1,01,1027.07025610618
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,126.1,1,33.68,1,6.131,1,01,1027.07925069149
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,127,1,33.684,1,6.119,1,01,1027.08812019353
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,127.8,1,33.687,1,6.109,1,01,1027.09547923281
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,128.7,1,33.689,1,6.105,1,01,1027.10173880559
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,130,1,33.696,1,6.091,1,01,1027.1150819888
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,131.3,1,33.7,1,6.082,1,01,1027.12541425811
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,132.2,1,33.703,1,6.076,1,01,1027.13271946624
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,133,1,33.711,1,6.064,1,01,1027.1442771719
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,133.9,1,33.716,1,6.051,1,01,1027.15405888648
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,134.7,1,33.721,1,6.056,1,01,1027.16106475329
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,135.6,1,33.725,1,6.063,1,01,1027.16748679637
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,136.9,1,33.73,1,6.067,1,01,1027.17693447214
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,138.2,1,33.738,1,6.037,1,01,1027.19312107517
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,139.1,1,33.739,1,6.029,1,01,1027.19910406593
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,139.9,1,33.744,1,6.021,1,01,1027.20777926291
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,140.8,1,33.748,1,6.013,1,01,1027.2161282028
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,141.7,1,33.748,1,6.012,1,01,1027.22042348082
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,142.9,1,33.749,1,6.007,1,01,1027.22740962755
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,144.3,1,33.751,1,6.002,1,01,1027.23611056262
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,145.2,1,33.755,1,5.994,1,01,1027.24445878665
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,146.1,1,33.754,1,5.981,1,01,1027.24950213411
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,146.9,1,33.756,1,5.975,1,01,1027.255552332
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,147.8,1,33.764,1,5.952,1,01,1027.26897295649
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,148.7,1,33.767,1,5.933,1,01,1027.27793366851
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,149.6,1,33.771,1,5.918,1,01,1027.28717072064
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,150.9,1,33.777,1,5.893,1,01,1027.30110952
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,152.3,1,33.781,1,5.883,1,01,1027.31202264873
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,153.2,1,33.784,1,5.873,1,01,1027.31983001595
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,154.1,1,33.784,1,5.868,1,01,1027.32463410743
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,154.9,1,33.789,1,5.858,1,01,1027.33355572107
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,155.8,1,33.796,1,5.835,1,01,1027.34616668126
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,156.7,1,33.799,1,5.812,1,01,1027.35561595006
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,157.6,1,33.799,1,5.809,1,01,1027.36016515266
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,158.9,1,33.8,1,5.804,1,01,1027.36760976347
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,160.3,1,33.801,1,5.797,1,01,1027.37577036538
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,161.2,1,33.802,1,5.797,1,01,1027.38072943674
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,162.1,1,33.805,1,5.788,1,01,1027.38840471547
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,163.1,1,33.805,1,5.784,1,01,1027.39354315748
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,163.9,1,33.806,1,5.777,1,01,1027.39892312583
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,164.8,1,33.808,1,5.757,1,01,1027.40719536614
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,165.7,1,33.809,1,5.755,1,01,1027.41240707479
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,166.6,1,33.812,1,5.745,1,01,1027.42020585026
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,167.9,1,33.813,1,5.736,1,01,1027.42815260306
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,169.3,1,33.814,1,5.721,1,01,1027.43731713707
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,170.2,1,33.815,1,5.709,1,01,1027.44378595193
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,171,1,33.817,1,5.698,1,01,1027.4504541528
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,171.9,1,33.816,1,5.691,1,01,1027.45471424853
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,172.8,1,33.816,1,5.667,1,01,1027.46189461813
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,173.7,1,33.817,1,5.663,1,01,1027.46735651379
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,174.7,1,33.819,1,5.659,1,01,1027.47407140558
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,175.6,1,33.819,1,5.658,1,01,1027.47836788148
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,176.9,1,33.818,1,5.647,1,01,1027.48498362891
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,178.3,1,33.819,1,5.626,1,01,1027.49489289507
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,179.2,1,33.823,1,5.625,1,01,1027.5023512437
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,180.2,1,33.826,1,5.617,1,01,1027.51035824621
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,181.1,1,33.827,1,5.59,1,01,1027.51869130804
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,182,1,33.827,1,5.569,1,01,1027.52548133134
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,182.9,1,33.828,1,5.564,1,01,1027.53106864633
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,183.9,1,33.828,1,5.551,1,01,1027.5373242595
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,184.8,1,33.828,1,5.543,1,01,1027.5424937627
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,185.7,1,33.829,1,5.533,1,01,1027.5487008266
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,186.7,1,33.831,1,5.525,1,01,1027.5559130151
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,187.6,1,33.831,1,5.523,1,01,1027.56033713949
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,188.5,1,33.832,1,5.522,1,01,1027.56542706514
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,189.9,1,33.831,1,5.518,1,01,1027.57162927285
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,191.4,1,33.835,1,5.503,1,01,1027.58360813036
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,192.4,1,33.835,1,5.497,1,01,1027.58899149808
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,193.3,1,33.836,1,5.478,1,01,1027.59630895898
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,194.3,1,33.836,1,5.474,1,01,1027.60144406476
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,195.3,1,33.837,1,5.473,1,01,1027.60699814487
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,196.3,1,33.837,1,5.472,1,01,1027.61176221709
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,197.3,1,33.839,1,5.464,1,01,1027.61897153428
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,198.3,1,33.841,1,5.452,1,01,1027.62667449782
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,199.2,1,33.845,1,5.43,1,01,1027.63672556675
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,200.3,1,33.844,1,5.426,1,01,1027.64153370238
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,201.2,1,33.846,1,5.431,1,01,1027.64667412552
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,202.2,1,33.847,1,5.429,1,01,1027.65234929695
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,203.2,1,33.847,1,5.425,1,01,1027.65747193526
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,204.3,1,33.847,1,5.424,1,01,1027.66268749027
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,205.2,1,33.847,1,5.42,1,01,1027.66734708427
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,206.2,1,33.848,1,5.421,1,01,1027.67264297687
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,207.3,1,33.851,1,5.418,1,01,1027.68047502275
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,208.2,1,33.853,1,5.415,1,01,1027.6865911931
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,209.3,1,33.853,1,5.415,1,01,1027.69168309159
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,210.3,1,33.853,1,5.414,1,01,1027.69643536138
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,211.3,1,33.856,1,5.401,1,01,1027.70503737024
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,212.4,1,33.856,1,5.393,1,01,1027.71111513113
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,213.4,1,33.856,1,5.388,1,01,1027.71636012907
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,214.4,1,33.858,1,5.366,1,01,1027.72527655954
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,215.4,1,33.859,1,5.349,1,01,1027.73278480835
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,216.4,1,33.861,1,5.337,1,01,1027.74046756198
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,217.5,1,33.863,1,5.326,1,01,1027.74848970311
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,218.5,1,33.865,1,5.325,1,01,1027.7548227267
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,219.5,1,33.869,1,5.334,1,01,1027.76150938587
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,220.6,1,33.871,1,5.314,1,01,1027.77063498612
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,221.6,1,33.87,1,5.308,1,01,1027.7752099022
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,222.7,1,33.876,1,5.274,1,01,1027.78920301864
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,223.7,1,33.872,1,5.271,1,01,1027.79103910002
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,224.8,1,33.874,1,5.268,1,01,1027.79807979339
4902486,2022-01-10T19:00:00Z,1,51.64259,-134.45097,1,225.8,1,33.874,1,5.268,1,01,1027.80271048377
