PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,65.9,1,32.293,1,6.94,1,01,1025.60222967742
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,67.2,1,32.293,1,6.939,1,01,1025.60836627516
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,67.9,1,32.293,1,6.94,1,01,1025.61146536505
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,69,1,32.293,1,6.94,1,01,1025.61654482777
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,69.9,1,32.293,1,6.94,1,01,1025.62070066445
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,71,1,32.293,1,6.94,1,01,1025.62577991365
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,72.1,1,32.293,1,6.94,1,01,1025.63085904541
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,73,1,32.293,1,6.94,1,01,1025.63501461132
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,74.1,1,32.294,1,6.942,1,01,1025.64061324381
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,74.8,1,32.293,1,6.941,1,01,1025.64319196958
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,76,1,32.294,1,6.942,1,01,1025.6493855463
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,77.1,1,32.294,1,6.943,1,01,1025.65432870963
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,77.8,1,32.294,1,6.943,1,01,1025.6575593093
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,78.9,1,32.294,1,6.944,1,01,1025.66250220459
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,80.1,1,32.294,1,6.945,1,01,1025.66790640674
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,80.9,1,32.294,1,6.944,1,01,1025.67173196939
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,82.2,1,32.294,1,6.944,1,01,1025.67773110846
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,82.9,1,32.294,1,6.943,1,01,1025.68109510091
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,84,1,32.293,1,6.944,1,01,1025.68525064132
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,85.2,1,32.293,1,6.944,1,01,1025.69078796141
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,85.8,1,32.293,1,6.944,1,01,1025.69355656908
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,86.8,1,32.294,1,6.944,1,01,1025.69895751518
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,87.9,1,32.293,1,6.945,1,01,1025.70311254589
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,89.1,1,32.293,1,6.945,1,01,1025.70864938531
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,89.9,1,32.294,1,6.944,1,01,1025.71326111007
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,91.2,1,32.294,1,6.945,1,01,1025.71912516318
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,92.1,1,32.301,1,6.933,1,01,1025.7303911155
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,93.1,1,32.3,1,6.932,1,01,1025.73435217586
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,94.1,1,32.318,1,6.91,1,01,1025.75606972462
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,95,1,32.38,1,6.839,1,01,1025.81847492677
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,96.1,1,32.423,1,6.792,1,01,1025.86363613001
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,97,1,32.485,1,6.712,1,01,1025.92717741114
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,97.9,1,32.685,1,6.473,1,01,1026.12011962879
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,99,1,32.8,1,6.342,1,01,1026.23275225067
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,99.9,1,32.849,1,6.306,1,01,1026.28016260527
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,100.9,1,32.884,1,6.274,1,01,1026.31648124513
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,102,1,32.912,1,6.271,1,01,1026.34403094678
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,103,1,32.943,1,6.264,1,01,1026.3739963987
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,104.1,1,32.98,1,6.256,1,01,1026.40928384779
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,104.8,1,32.996,1,6.251,1,01,1026.42577928081
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,105.9,1,33.011,1,6.244,1,01,1026.44359409972
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,107,1,33.017,1,6.24,1,01,1026.4539284213
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,108,1,33.027,1,6.238,1,01,1026.46669719575
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,109,1,33.037,1,6.237,1,01,1026.47933764438
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,110,1,33.069,1,6.239,1,01,1026.50893831558
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,111.1,1,33.113,1,6.223,1,01,1026.55077400382
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,112,1,33.112,1,6.16,1,01,1026.56221470373
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,112.9,1,33.132,1,6.138,1,01,1026.58496004079
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,114,1,33.147,1,6.139,1,01,1026.601754376
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,114.9,1,33.153,1,6.138,1,01,1026.6107798103
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,115.8,1,33.172,1,6.166,1,01,1026.62635170001
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,116.8,1,33.189,1,6.187,1,01,1026.64169446845
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,117.9,1,33.198,1,6.197,1,01,1026.65259739624
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,118.9,1,33.205,1,6.174,1,01,1026.6656952119
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,120,1,33.247,1,6.111,1,01,1026.71196676622
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,121,1,33.28,1,6.08,1,01,1026.74657651259
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,122.1,1,33.325,1,6.056,1,01,1026.7902205387
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,122.9,1,33.345,1,6.065,1,01,1026.80855420635
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,123.7,1,33.371,1,6.081,1,01,1026.83072488817
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,124.8,1,33.389,1,6.098,1,01,1026.84784001643
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,126,1,33.387,1,6.097,1,01,1026.85194291105
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,127.1,1,33.433,1,6.094,1,01,1026.89370478809
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,128,1,33.436,1,6.092,1,01,1026.90049620366
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,128.9,1,33.442,1,6.096,1,01,1026.90888514371
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,129.9,1,33.457,1,6.107,1,01,1026.9239370802
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,130.8,1,33.499,1,6.099,1,01,1026.96225810445
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,132,1,33.523,1,6.102,1,01,1026.98635953323
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,133,1,33.536,1,6.1,1,01,1027.00150079684
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,134.2,1,33.547,1,6.093,1,01,1027.01663334639
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,135,1,33.561,1,6.064,1,01,1027.0351033201
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,135.8,1,33.57,1,6.043,1,01,1027.04859857401
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,136.6,1,33.586,1,6.043,1,01,1027.06492538174
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,137.9,1,33.598,1,6.041,1,01,1027.0806685958
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,139.3,1,33.609,1,6.036,1,01,1027.09647037453
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,140.2,1,33.614,1,6.032,1,01,1027.10509524947
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,141.2,1,33.63,1,6.016,1,01,1027.1243974209
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,142.1,1,33.633,1,6.014,1,01,1027.13118833838
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,143.1,1,33.652,1,5.994,1,01,1027.15336767808
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,144.1,1,33.658,1,5.991,1,01,1027.16311641368
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,145.1,1,33.662,1,5.989,1,01,1027.17115936792
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,146.1,1,33.662,1,5.991,1,01,1027.17553496927
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,147.2,1,33.666,1,5.993,1,01,1027.18352910628
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,148.2,1,33.673,1,5.992,1,01,1027.19381054049
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,149.2,1,33.683,1,5.993,1,01,1027.20620250155
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,150.1,1,33.684,1,5.994,1,01,1027.21103100968
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,151.1,1,33.685,1,5.994,1,01,1027.21645056981
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,152.1,1,33.694,1,5.976,1,01,1027.23048636707
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,153.1,1,33.691,1,5.966,1,01,1027.23402979676
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,154.2,1,33.691,1,5.962,1,01,1027.23963553514
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,155.2,1,33.693,1,5.95,1,01,1027.24737821158
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,156.2,1,33.697,1,5.934,1,01,1027.25720825909
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,157.2,1,33.708,1,5.921,1,01,1027.2721772121
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,158.3,1,33.727,1,5.896,1,01,1027.29544929249
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,159.3,1,33.726,1,5.878,1,01,1027.30158190752
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,160.3,1,33.738,1,5.86,1,01,1027.31797078936
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,161.3,1,33.738,1,5.86,1,01,1027.32260338613
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,162.4,1,33.737,1,5.86,1,01,1027.32690996894
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,163.4,1,33.745,1,5.863,1,01,1027.3374744304
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,164.5,1,33.746,1,5.862,1,01,1027.34348606074
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,165.5,1,33.749,1,5.859,1,01,1027.3508668797
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,166.5,1,33.75,1,5.848,1,01,1027.35768564311
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,167.5,1,33.75,1,5.842,1,01,1027.36307971613
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,168.5,1,33.754,1,5.832,1,01,1027.37213785741
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,169.5,1,33.758,1,5.825,1,01,1027.38081497372
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,170.5,1,33.762,1,5.82,1,01,1027.38923828037
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,171.6,1,33.767,1,5.811,1,01,1027.39942097922
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,172.6,1,33.767,1,5.806,1,01,1027.40468706406
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,173.6,1,33.767,1,5.801,1,01,1027.40995300111
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,174.6,1,33.768,1,5.797,1,01,1027.4158813932
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,175.6,1,33.767,1,5.796,1,01,1027.41985127895
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,176.6,1,33.767,1,5.795,1,01,1027.42461253616
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,177.5,1,33.768,1,5.785,1,01,1027.4308405171
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,178.5,1,33.772,1,5.776,1,01,1027.43977269154
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,179.5,1,33.783,1,5.747,1,01,1027.45675642932
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,180.5,1,33.779,1,5.723,1,01,1027.46126254485
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,181.9,1,33.784,1,5.718,1,01,1027.47233147211
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,183.4,1,33.792,1,5.701,1,01,1027.48774299832
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,184.4,1,33.793,1,5.683,1,01,1027.49543334636
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,185.4,1,33.791,1,5.674,1,01,1027.49962264394
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,186.3,1,33.794,1,5.671,1,01,1027.50654182262
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,187.3,1,33.796,1,5.666,1,01,1027.51338633653
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,188.2,1,33.795,1,5.665,1,01,1027.51689635399
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,189.2,1,33.797,1,5.66,1,01,1027.52374071594
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,190.1,1,33.798,1,5.652,1,01,1027.52970807554
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,191.1,1,33.799,1,5.652,1,01,1027.53513534702
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,192,1,33.8,1,5.651,1,01,1027.54022423987
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,192.9,1,33.802,1,5.645,1,01,1027.5467299476
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,193.9,1,33.804,1,5.639,1,01,1027.55369922988
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,194.9,1,33.812,1,5.605,1,01,1027.56891178156
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,195.8,1,33.809,1,5.587,1,01,1027.57296705732
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,196.7,1,33.809,1,5.574,1,01,1027.5787645488
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,197.7,1,33.814,1,5.566,1,01,1027.58834965286
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,198.7,1,33.814,1,5.557,1,01,1027.59411058422
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,199.6,1,33.812,1,5.553,1,01,1027.59720477284
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,200.6,1,33.819,1,5.543,1,01,1027.60861743033
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,201.5,1,33.816,1,5.519,1,01,1027.61340894883
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,202.5,1,33.816,1,5.507,1,01,1027.61953337428
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,203.9,1,33.818,1,5.498,1,01,1027.62870972004
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,205.4,1,33.829,1,5.47,1,01,1027.64781165558
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,206.4,1,33.826,1,5.46,1,01,1027.65130868351
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,207.4,1,33.826,1,5.45,1,01,1027.65717458101
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,208.4,1,33.829,1,5.432,1,01,1027.66639760827
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,209.3,1,33.83,1,5.419,1,01,1027.67295841181
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,210.4,1,33.831,1,5.409,1,01,1027.68007406739
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,211.4,1,33.829,1,5.405,1,01,1027.68361680549
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,212.3,1,33.831,1,5.398,1,01,1027.69022606427
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,213.4,1,33.835,1,5.384,1,01,1027.70020271422
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,214.4,1,33.833,1,5.378,1,01,1027.70399085205
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,215.4,1,33.833,1,5.375,1,01,1027.70898991544
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,216.4,1,33.835,1,5.367,1,01,1027.71618382463
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,217.4,1,33.839,1,5.351,1,01,1027.72594013344
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,218.4,1,33.842,1,5.324,1,01,1027.73625261736
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,219.3,1,33.842,1,5.318,1,01,1027.74115535849
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,220.3,1,33.844,1,5.304,1,01,1027.74908033768
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,221.4,1,33.847,1,5.296,1,01,1027.75752369065
4902482,2022-01-01T17:57:00Z,1,50.89924,-134.43356,1,222.4,1,33.857,1,5.251,1,01,1027.77554996636
