PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,14.7,1,33.608,1,-0.237,1,01,1027.06905489002
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,15.9,1,33.608,1,-0.24,1,01,1027.07497080202
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,17,1,33.608,1,-0.245,1,01,1027.08050032135
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,17.9,1,33.608,1,-0.248,1,01,1027.08497270194
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,18.9,1,33.608,1,-0.251,1,01,1027.08992617432
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,20.1,1,33.608,1,-0.253,1,01,1027.09579399909
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,21,1,33.609,1,-0.256,1,01,1027.10106895568
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,21.9,1,33.609,1,-0.258,1,01,1027.10548926113
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,22.9,1,33.609,1,-0.259,1,01,1027.11034278265
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,23.8,1,33.609,1,-0.261,1,01,1027.11476302201
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,25.1,1,33.609,1,-0.262,1,01,1027.12105824816
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,26,1,33.609,1,-0.263,1,01,1027.1254310048
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,27,1,33.609,1,-0.265,1,01,1027.13033172384
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,27.9,1,33.609,1,-0.267,1,01,1027.13475182075
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,28.8,1,33.609,1,-0.271,1,01,1027.13926669004
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,29.9,1,33.608,1,-0.274,1,01,1027.14388803302
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,31.1,1,33.608,1,-0.277,1,01,1027.14979551237
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,32,1,33.608,1,-0.287,1,01,1027.1545926742
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,33.1,1,33.606,1,-0.293,1,01,1027.15854657735
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,33.9,1,33.606,1,-0.325,1,01,1027.16389471504
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,35.1,1,33.61,1,-0.483,1,01,1027.18012207753
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,36,1,33.638,1,-0.717,1,01,1027.21717907632
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,37.2,1,33.696,1,-1.008,1,01,1027.28143636849
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,37.9,1,33.787,1,-1.251,1,01,1027.36731891955
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,39.1,1,33.802,1,-1.301,1,01,1027.38699204657
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,39.9,1,33.812,1,-1.328,1,01,1027.3998789368
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,40.8,1,33.862,1,-1.399,1,01,1027.44712778602
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,42.1,1,33.935,1,-1.471,1,01,1027.51495002175
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,43.1,1,33.991,1,-1.509,1,01,1027.56642017411
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,43.9,1,34.029,1,-1.531,1,01,1027.60181103502
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,45,1,34.082,1,-1.55,1,01,1027.65072525338
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,46.1,1,34.122,1,-1.555,1,01,1027.68865269067
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,47,1,34.155,1,-1.552,1,01,1027.71967989158
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,48,1,34.169,1,-1.549,1,01,1027.73577822684
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,49.1,1,34.211,1,-1.544,1,01,1027.77500579624
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,50,1,34.244,1,-1.546,1,01,1027.80619045117
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,51,1,34.257,1,-1.558,1,01,1027.82194948732
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,51.9,1,34.264,1,-1.55,1,01,1027.8317122392
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,53.1,1,34.268,1,-1.552,1,01,1027.84081302871
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,54,1,34.274,1,-1.559,1,01,1027.85025031903
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,55.2,1,34.278,1,-1.497,1,01,1027.85724635649
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,56,1,34.298,1,-1.473,1,01,1027.8765173332
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,57.2,1,34.31,1,-1.49,1,01,1027.89260797371
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,58,1,34.317,1,-1.449,1,01,1027.90075146928
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,59.2,1,34.333,1,-1.386,1,01,1027.91732011429
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,60.1,1,34.333,1,-1.401,1,01,1027.92218460998
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,60.9,1,34.336,1,-1.455,1,01,1027.93034430597
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,62.1,1,34.347,1,-1.474,1,01,1027.94569849208
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,63,1,34.354,1,-1.449,1,01,1027.95485578775
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,64.2,1,34.372,1,-1.325,1,01,1027.97083697047
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,64.8,1,34.379,1,-1.273,1,01,1027.97748952249
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,65.9,1,34.403,1,-1.116,1,01,1027.9962180046
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,67,1,34.407,1,-1.039,1,01,1028.00167101363
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,67.9,1,34.414,1,-1.028,1,01,1028.01121667653
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,68.9,1,34.42,1,-0.921,1,01,1028.01644179238
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,69.9,1,34.452,1,-0.732,1,01,1028.03888512136
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,70.9,1,34.457,1,-0.63,1,01,1028.04306566175
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,72,1,34.469,1,-0.563,1,01,1028.05489413051
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,73.1,1,34.479,1,-0.473,1,01,1028.06392147725
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,73.9,1,34.496,1,-0.378,1,01,1028.07679272876
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,74.8,1,34.51,1,-0.233,1,01,1028.08500043564
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,75.9,1,34.517,1,-0.122,1,01,1028.09004482519
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,77.1,1,34.521,1,-0.05,1,01,1028.09511034438
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,78,1,34.529,1,0.043,1,01,1028.10072124587
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,78.9,1,34.533,1,-0.019,1,01,1028.11168193228
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,80.1,1,34.54,1,-0.048,1,01,1028.12464864628
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,81.1,1,34.547,1,-0.047,1,01,1028.13501341853
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,82,1,34.558,1,0.086,1,01,1028.14076415991
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,83.1,1,34.577,1,0.226,1,01,1028.15325080125
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,84.1,1,34.587,1,0.475,1,01,1028.15105934906
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,85.1,1,34.591,1,0.503,1,01,1028.1572975139
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,85.8,1,34.595,1,0.51,1,01,1028.16341012243
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,86.8,1,34.598,1,0.523,1,01,1028.16976878142
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,87.9,1,34.598,1,0.539,1,01,1028.17399787493
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,88.9,1,34.598,1,0.552,1,01,1028.17793616203
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,90,1,34.604,1,0.574,1,01,1028.18660258931
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,90.7,1,34.606,1,0.572,1,01,1028.19166757764
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,91.8,1,34.611,1,0.65,1,01,1028.19592878847
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,92.9,1,34.62,1,0.691,1,01,1028.20573635502
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,94,1,34.623,1,0.722,1,01,1028.21135024675
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,95.1,1,34.625,1,0.775,1,01,1028.21469032171
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,95.9,1,34.635,1,0.738,1,01,1028.22897222422
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,96.9,1,34.614,1,0.801,1,01,1028.21267177731
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,98.1,1,34.641,1,0.867,1,01,1028.23563397564
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,98.8,1,34.641,1,0.859,1,01,1028.2394973527
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,99.9,1,34.644,1,0.884,1,01,1028.24543634099
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,101,1,34.649,1,0.947,1,01,1028.25036877849
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,101.8,1,34.65,1,0.973,1,01,1028.2531774134
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,102.9,1,34.652,1,0.979,1,01,1028.25958944778
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,104.1,1,34.653,1,0.982,1,01,1028.26587993257
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,104.8,1,34.653,1,0.984,1,01,1028.26906340229
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,105.9,1,34.656,1,0.985,1,01,1028.276623284
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,107.1,1,34.658,1,1.004,1,01,1028.28260244949
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,107.8,1,34.659,1,1.023,1,01,1028.28540026649
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,108.9,1,34.661,1,1.035,1,01,1028.29138402743
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,110.1,1,34.663,1,1.045,1,01,1028.29797986167
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,110.8,1,34.662,1,1.049,1,01,1028.30021611526
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,111.9,1,34.662,1,1.052,1,01,1028.30522240526
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,113,1,34.663,1,1.053,1,01,1028.31117198843
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,113.8,1,34.661,1,1.054,1,01,1028.31329034577
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,114.8,1,34.663,1,1.055,1,01,1028.31956800652
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,116,1,34.664,1,1.057,1,01,1028.32592064632
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,117,1,34.664,1,1.058,1,01,1028.33059244376
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,118.1,1,34.666,1,1.062,1,01,1028.33713144672
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,118.9,1,34.665,1,1.078,1,01,1028.33898849373
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,119.9,1,34.667,1,1.076,1,01,1028.3454772574
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,121.1,1,34.667,1,1.068,1,01,1028.3517347733
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,121.8,1,34.667,1,1.058,1,01,1028.35576260604
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,122.9,1,34.668,1,1.062,1,01,1028.36149776789
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,124,1,34.671,1,1.061,1,01,1028.36919227849
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,125,1,34.672,1,1.061,1,01,1028.37473636146
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,126.2,1,34.675,1,1.096,1,01,1028.38034089836
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,126.9,1,34.674,1,1.094,1,01,1028.38299822291
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,128,1,34.674,1,1.099,1,01,1028.38785304965
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,129.1,1,34.674,1,1.095,1,01,1028.39335119208
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,129.9,1,34.674,1,1.098,1,01,1028.39692712192
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,130.9,1,34.674,1,1.101,1,01,1028.40145031937
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,132,1,34.675,1,1.1,1,01,1028.40753605391
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,132.8,1,34.673,1,1.097,1,01,1028.4099363406
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,133.8,1,34.671,1,1.061,1,01,1028.41564045838
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,134.9,1,34.67,1,1.023,1,01,1028.42274757391
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,136,1,34.663,1,0.974,1,01,1028.42579368995
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,137.2,1,34.661,1,0.909,1,01,1028.43440927289
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,137.9,1,34.652,1,0.956,1,01,1028.42723137634
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,139,1,34.67,1,0.968,1,01,1028.44605667566
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,140.2,1,34.67,1,0.968,1,01,1028.45174559897
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,141,1,34.668,1,0.97,1,01,1028.45379220758
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,141.7,1,34.671,1,0.966,1,01,1028.45979971196
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,142.9,1,34.67,1,0.945,1,01,1028.46615748482
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,144.1,1,34.67,1,0.95,1,01,1028.47149660414
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,144.8,1,34.674,1,0.965,1,01,1028.47697357687
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,146,1,34.676,1,0.983,1,01,1028.4829995415
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,147.2,1,34.678,1,1.016,1,01,1028.48795602833
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,148,1,34.68,1,1.033,1,01,1028.49214248481
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,148.8,1,34.681,1,1.039,1,01,1028.49630744724
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,150,1,34.686,1,1.059,1,01,1028.50457439222
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,151.2,1,34.686,1,1.081,1,01,1028.50867744886
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,152,1,34.685,1,1.099,1,01,1028.51036255076
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,152.8,1,34.688,1,1.108,1,01,1028.51590358289
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,153.7,1,34.689,1,1.108,1,01,1028.52096365867
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,154.9,1,34.688,1,1.108,1,01,1028.52583837078
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,156.1,1,34.689,1,1.108,1,01,1028.53231742559
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,157,1,34.69,1,1.114,1,01,1028.53694195235
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,157.8,1,34.69,1,1.116,1,01,1028.54058097936
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,159,1,34.691,1,1.126,1,01,1028.54633212801
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,160.2,1,34.692,1,1.132,1,01,1028.5523728037
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,161.1,1,34.692,1,1.135,1,01,1028.55641048629
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,161.9,1,34.693,1,1.131,1,01,1028.56128787335
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,162.8,1,34.694,1,1.124,1,01,1028.56685679763
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,163.6,1,34.692,1,1.128,1,01,1028.56874439426
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,164.9,1,34.694,1,1.134,1,01,1028.57605843577
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,166.1,1,34.695,1,1.158,1,01,1028.58077718055
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,167,1,34.697,1,1.16,1,01,1028.58648959298
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,167.8,1,34.699,1,1.168,1,01,1028.59128762935
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,168.7,1,34.699,1,1.18,1,01,1028.59465819889
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,169.9,1,34.7,1,1.18,1,01,1028.60113273795
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,171.2,1,34.7,1,1.18,1,01,1028.60727790095
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,172.1,1,34.7,1,1.18,1,01,1028.61153214365
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,172.9,1,34.7,1,1.179,1,01,1028.61538750406
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,173.8,1,34.7,1,1.18,1,01,1028.61956771014
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,174.7,1,34.7,1,1.179,1,01,1028.62389564496
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,176,1,34.7,1,1.176,1,01,1028.63026203188
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,177.3,1,34.7,1,1.175,1,01,1028.63647767035
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,178.1,1,34.7,1,1.175,1,01,1028.64025710639
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,179,1,34.7,1,1.174,1,01,1028.64458288039
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,179.9,1,34.7,1,1.173,1,01,1028.64890860912
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,180.7,1,34.7,1,1.173,1,01,1028.65268787767
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,181.6,1,34.7,1,1.17,1,01,1028.65716153804
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,182.9,1,34.7,1,1.169,1,01,1028.66337673049
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,184.2,1,34.699,1,1.169,1,01,1028.66871592004
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,185.1,1,34.7,1,1.165,1,01,1028.67406537526
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,185.9,1,34.7,1,1.164,1,01,1028.6779184484
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,186.8,1,34.701,1,1.162,1,01,1028.68311974416
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,187.7,1,34.699,1,1.161,1,01,1028.68584145537
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,189,1,34.7,1,1.157,1,01,1028.69308023174
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,190.3,1,34.701,1,1.157,1,01,1028.70002270398
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,191.2,1,34.7,1,1.156,1,01,1028.70354609726
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,192,1,34.7,1,1.154,1,01,1028.7074730209
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,192.9,1,34.701,1,1.152,1,01,1028.71267407151
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,193.8,1,34.701,1,1.151,1,01,1028.71699917724
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,194.7,1,34.701,1,1.156,1,01,1028.72087932791
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,195.9,1,34.701,1,1.158,1,01,1028.72639848213
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,197.3,1,34.701,1,1.158,1,01,1028.73301044919
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,198.2,1,34.702,1,1.153,1,01,1028.73843406696
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,199.1,1,34.701,1,1.144,1,01,1028.74255073359
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,199.9,1,34.7,1,1.134,1,01,1028.74626844403
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,200.8,1,34.699,1,1.115,1,01,1028.75112255619
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,201.7,1,34.699,1,1.112,1,01,1028.75559528309
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,202.6,1,34.698,1,1.112,1,01,1028.7590418718
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,203.9,1,34.698,1,1.11,1,01,1028.76532410551
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,205.3,1,34.697,1,1.093,1,01,1028.77238279397
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,206.2,1,34.697,1,1.09,1,01,1028.77685104399
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,207.1,1,34.697,1,1.084,1,01,1028.78154012427
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,207.9,1,34.695,1,1.083,1,01,1028.78378532499
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,208.9,1,34.695,1,1.069,1,01,1028.78953416826
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,209.8,1,34.694,1,1.055,1,01,1028.79400725605
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,210.6,1,34.695,1,1.031,1,01,1028.80034123913
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,211.5,1,34.694,1,1.028,1,01,1028.80400660535
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,212.9,1,34.694,1,1.029,1,01,1028.81054198596
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,214.3,1,34.694,1,1.036,1,01,1028.81663818362
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,215.1,1,34.694,1,1.031,1,01,1028.8207799359
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,216.1,1,34.693,1,1.029,1,01,1028.8248441552
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,217,1,34.694,1,1.021,1,01,1028.83047896706
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,217.9,1,34.693,1,1.02,1,01,1028.83399803676
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,218.8,1,34.693,1,1.014,1,01,1028.83868436334
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,219.7,1,34.692,1,1.008,1,01,1028.84256843722
6903107,2022-01-10T02:37:00Z,1,-64.34697,0.26496,1,220.6,1,34.692,1,0.991,1,01,1028.84805565981
