PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,115.7,1,39.103,1,16.978,1,115.7,1,01,1029.18112853273
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,125.4,1,39.12,1,16.856,1,125.4,1,01,1029.26659307678
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,135.4,1,39.139,1,16.768,1,135.4,1,01,1029.3464946587
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,145.3,1,39.154,1,16.655,1,145.3,1,01,1029.42893613782
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,155.3,1,39.146,1,16.51,1,155.3,1,01,1029.50182922504
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,165.3,1,39.134,1,16.337,1,165.3,1,01,1029.57825350315
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,175.3,1,39.129,1,16.173,1,175.3,1,01,1029.65767508633
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,185.7,1,39.12,1,16.021,1,185.7,1,01,1029.73270112296
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,195.3,1,39.115,1,15.959,1,195.3,1,01,1029.78570616059
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,212.8,1,39.085,1,15.653,1,212.8,1,01,1029.91190237132
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,238.1,1,39.06,1,15.352,1,238.1,1,01,1030.07428508389
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,262.8,1,39.066,1,15.16,1,262.8,1,01,1030.23202021729
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,288,1,39.09,1,15.105,1,288,1,01,1030.37387542295
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,312.9,1,39.103,1,15.033,1,312.9,1,01,1030.50983808701
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,337.4,1,39.114,1,14.933,1,337.4,1,01,1030.64893238178
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,362.6,1,39.114,1,14.81,1,362.6,1,01,1030.78787030019
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,387.6,1,39.108,1,14.682,1,387.6,1,01,1030.92236511156
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,412.7,1,39.102,1,14.598,1,412.7,1,01,1031.04708612168
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,437.6,1,39.096,1,14.509,1,437.6,1,01,1031.17200592467
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,462.7,1,39.092,1,14.467,1,462.7,1,01,1031.28851656677
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,488,1,39.087,1,14.424,1,488,1,01,1031.40532356945
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,512.8,1,39.08,1,14.356,1,512.8,1,01,1031.52409335396
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,538.1,1,39.066,1,14.222,1,538.1,1,01,1031.65470489817
6903297,2022-01-01T23:29:20Z,1,40.23223,24.00004,1,553.4,1,39.063,1,14.191,1,553.4,1,01,1031.72643709607
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,1.1,1,NaN,NaN,14.514,1,NaN,NaN,01,NaN
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,1.9,1,NaN,NaN,14.523,1,NaN,NaN,01,NaN
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,2.7,1,NaN,NaN,14.524,1,NaN,NaN,01,NaN
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,3.9,1,NaN,NaN,14.552,1,NaN,NaN,01,NaN
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,5.1,1,NaN,NaN,14.608,1,NaN,NaN,01,NaN
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,6.1,1,38.023,1,14.902,1,6.1,1,01,1028.35647927967
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,6.8,1,38.074,1,14.969,1,6.8,1,01,1028.38389529781
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,7.9,1,38.145,1,15.132,1,7.9,1,01,1028.40674972871
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,9.1,1,38.21,1,15.238,1,9.1,1,01,1028.43813014654
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,9.8,1,38.21,1,15.244,1,9.8,1,01,1028.43987062753
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,15.4,1,38.221,1,15.253,1,15.4,1,01,1028.47091353443
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,25.5,1,38.226,1,15.263,1,25.5,1,01,1028.5170054433
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,35.4,1,38.232,1,15.266,1,35.4,1,01,1028.56458961912
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,45.5,1,38.865,1,16.739,1,45.5,1,01,1028.74923649654
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,55.3,1,39.006,1,17.032,1,55.3,1,01,1028.82900979163
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,65.2,1,38.958,1,16.684,1,65.2,1,01,1028.92045224247
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,75.5,1,39.114,1,16.962,1,75.5,1,01,1029.01759588359
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,85.4,1,39.079,1,16.753,1,85.4,1,01,1029.08517299825
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,95.1,1,39.105,1,16.724,1,95.1,1,01,1029.15470055644
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,105,1,39.121,1,16.643,1,105,1,01,1029.2300676352
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,115.2,1,39.13,1,16.547,1,115.2,1,01,1029.30497058321
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,125.4,1,39.13,1,16.458,1,125.4,1,01,1029.37120365641
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,135.2,1,39.137,1,16.391,1,135.2,1,01,1029.43570331991
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,145.1,1,39.131,1,16.291,1,145.1,1,01,1029.49856427932
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,155.3,1,39.124,1,16.15,1,155.3,1,01,1029.57172888054
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,165.5,1,39.123,1,16.066,1,165.5,1,01,1029.63575767588
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,175.7,1,39.111,1,15.939,1,175.7,1,01,1029.70152002028
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,185.5,1,39.09,1,15.771,1,185.5,1,01,1029.76818774144
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,195.3,1,39.083,1,15.665,1,195.3,1,01,1029.83081052042
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,212.7,1,39.074,1,15.491,1,212.7,1,01,1029.94111757157
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,237.8,1,39.052,1,15.25,1,237.8,1,01,1030.09060689151
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,262.9,1,39.067,1,15.15,1,262.9,1,01,1030.23556390086
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,287.8,1,39.094,1,15.06,1,287.8,1,01,1030.3865321513
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,313.1,1,39.102,1,15.014,1,313.1,1,01,1030.51436067813
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,338.1,1,39.11,1,14.928,1,338.1,1,01,1030.65008302513
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,362.8,1,39.111,1,14.841,1,362.8,1,01,1030.77927663821
6903297,2022-01-06T22:03:20Z,1,40.20636,23.95506,1,384.3,1,39.11,1,14.77,1,384.3,1,01,1030.8891570956
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,2,1,NaN,NaN,15.062,1,NaN,NaN,01,NaN
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,3.3,1,NaN,NaN,15.065,1,NaN,NaN,01,NaN
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,4.1,1,NaN,NaN,15.065,1,NaN,NaN,01,NaN
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,5,1,NaN,NaN,15.067,1,NaN,NaN,01,NaN
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,5.8,1,38.216,1,15.062,1,5.8,1,01,1028.46804162336
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,7,1,38.218,1,15.06,1,7,1,01,1028.47536697113
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,8.3,1,38.217,1,15.06,1,8.3,1,01,1028.48036955479
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,9.2,1,38.22,1,15.066,1,9.2,1,01,1028.48532449498
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,10.2,1,38.219,1,15.065,1,10.2,1,01,1028.48921146876
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,15.3,1,38.219,1,15.072,1,15.3,1,01,1028.51004583368
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,25.5,1,38.219,1,15.075,1,25.5,1,01,1028.55435075658
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,35.7,1,38.22,1,15.078,1,35.7,1,01,1028.59943284793
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,45.5,1,38.221,1,15.082,1,45.5,1,01,1028.64252021357
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,55.7,1,38.223,1,15.092,1,55.7,1,01,1028.68682144766
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,65.4,1,38.221,1,15.083,1,65.4,1,01,1028.73011744898
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,75.3,1,38.255,1,15.159,1,75.3,1,01,1028.78269305615
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,85.2,1,38.65,1,16.047,1,85.2,1,01,1028.92405563202
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,95.8,1,38.82,1,16.349,1,95.8,1,01,1029.02936111712
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,105.5,1,38.986,1,16.751,1,105.5,1,01,1029.10223320622
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,115.1,1,39.042,1,16.793,1,115.1,1,01,1029.17703499531
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,125.5,1,38.899,1,16.216,1,125.5,1,01,1029.25225152534
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,135.9,1,38.954,1,16.295,1,135.9,1,01,1029.32119979594
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,145.1,1,39.052,1,16.46,1,145.1,1,01,1029.39705792022
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,155.4,1,39.105,1,16.511,1,155.4,1,01,1029.47052723607
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,165.5,1,39.119,1,16.469,1,165.5,1,01,1029.53568069785
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,175.1,1,39.137,1,16.35,1,175.1,1,01,1029.62033339031
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,185.4,1,39.133,1,16.236,1,185.4,1,01,1029.68983550754
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,195.5,1,39.127,1,16.149,1,195.5,1,01,1029.75035445572
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,212.4,1,39.107,1,15.901,1,212.4,1,01,1029.86828889599
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,237.7,1,39.077,1,15.566,1,237.7,1,01,1030.03541684801
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,263,1,39.059,1,15.367,1,263,1,01,1030.17923320409
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,288,1,39.066,1,15.188,1,288,1,01,1030.33609585095
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,312.7,1,39.089,1,15.113,1,312.7,1,01,1030.47959653548
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,337.5,1,39.103,1,15.012,1,337.5,1,01,1030.62258420309
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,362.5,1,39.11,1,14.877,1,362.5,1,01,1030.76886514558
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,388,1,39.104,1,14.633,1,388,1,01,1030.93230114469
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,414.5,1,39.095,1,14.514,1,414.5,1,01,1031.06884934585
6903297,2022-01-11T22:16:20Z,1,40.20991,23.97643,1,425.5,1,39.093,1,14.49,1,425.5,1,01,1031.12102108709
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,2,1,NaN,NaN,14.532,1,NaN,NaN,01,NaN
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,2.9,1,NaN,NaN,14.523,1,NaN,NaN,01,NaN
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,4,1,NaN,NaN,14.527,1,NaN,NaN,01,NaN
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,5,1,NaN,NaN,14.527,1,NaN,NaN,01,NaN
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,6.1,1,38.108,1,14.527,1,6.1,1,01,1028.505676073
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,6.8,1,38.107,1,14.528,1,6.8,1,01,1028.50779827542
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,7.9,1,38.108,1,14.529,1,7.9,1,01,1028.51324571625
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,9,1,38.107,1,14.533,1,9,1,01,1028.51648466025
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,9.8,1,38.107,1,14.534,1,9.8,1,01,1028.51982405803
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,14.9,1,38.11,1,14.535,1,14.9,1,01,1028.54439290395
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,25.2,1,38.146,1,14.631,1,25.2,1,01,1028.59640091402
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,35.3,1,38.255,1,14.955,1,35.3,1,01,1028.65255907846
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,45.4,1,38.377,1,15.267,1,45.4,1,01,1028.72028846755
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,55.5,1,38.598,1,15.787,1,55.5,1,01,1028.81474613415
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,65.4,1,38.886,1,16.453,1,65.4,1,01,1028.92185407183
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,75.4,1,38.905,1,16.438,1,75.4,1,01,1028.98394682363
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,85.4,1,38.871,1,16.173,1,85.4,1,01,1029.06513012357
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,95.7,1,38.884,1,16.132,1,95.7,1,01,1029.13011612824
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,105.2,1,38.973,1,16.324,1,105.2,1,01,1029.1943547156
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,115.4,1,39.06,1,16.494,1,115.4,1,01,1029.26500907128
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,125.4,1,39.113,1,16.542,1,125.4,1,01,1029.33794614971
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,135.2,1,39.124,1,16.499,1,135.2,1,01,1029.39974968143
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,145.3,1,39.123,1,16.409,1,145.3,1,01,1029.46499795154
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,155.5,1,39.124,1,16.338,1,155.5,1,01,1029.52759730184
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,165.4,1,39.121,1,16.253,1,165.4,1,01,1029.58915580034
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,175,1,39.12,1,16.192,1,175,1,01,1029.64512743476
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,185.4,1,39.118,1,16.148,1,185.4,1,01,1029.69971460681
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,195.5,1,39.114,1,16.07,1,195.5,1,01,1029.75957865782
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,212.7,1,39.104,1,15.885,1,212.7,1,01,1029.87140454622
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,237.7,1,39.074,1,15.522,1,237.7,1,01,1030.04378469369
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,262.5,1,39.058,1,15.266,1,262.5,1,01,1030.20021371395
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,287.6,1,39.082,1,15.14,1,287.6,1,01,1030.35818856544
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,314.1,1,39.104,1,15.031,1,314.1,1,01,1030.51671469424
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,337.8,1,39.113,1,14.817,1,337.8,1,01,1030.6771121342
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,363,1,39.105,1,14.642,1,363,1,01,1030.82176183882
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,387.7,1,39.095,1,14.507,1,387.7,1,01,1030.95334791641
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,412.7,1,39.086,1,14.396,1,412.7,1,01,1031.08142661515
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,437.7,1,39.075,1,14.283,1,437.7,1,01,1031.20831687983
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,462.6,1,39.058,1,14.137,1,462.6,1,01,1031.33753753873
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,487.5,1,39.051,1,14.078,1,487.5,1,01,1031.45468412057
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,513.1,1,39.047,1,14.044,1,513.1,1,01,1031.57151725079
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,538.1,1,39.038,1,13.952,1,538.1,1,01,1031.69494652004
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,562.9,1,39.036,1,13.929,1,562.9,1,01,1031.80725812215
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,587.7,1,39.031,1,13.877,1,587.7,1,01,1031.92377444076
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,614.3,1,39.023,1,13.759,1,614.3,1,01,1032.06070787796
6903297,2022-01-17T00:33:20Z,1,40.25121,24.07889,1,626,1,39.023,1,13.739,1,626,1,01,1032.11643185657
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,1.8,1,NaN,NaN,14.584,1,NaN,NaN,01,NaN
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,2.9,1,NaN,NaN,14.579,1,NaN,NaN,01,NaN
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,4.1,1,NaN,NaN,14.589,1,NaN,NaN,01,NaN
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,4.9,1,NaN,NaN,14.591,1,NaN,NaN,01,NaN
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,5.7,1,NaN,NaN,14.59,1,NaN,NaN,01,NaN
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,6.9,1,38.303,1,14.586,1,6.9,1,01,1028.64676373906
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,8.2,1,38.306,1,14.587,1,8.2,1,01,1028.65464240521
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,9.1,1,38.312,1,14.597,1,9.1,1,01,1028.66105998103
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,10,1,38.305,1,14.59,1,10,1,01,1028.66121138585
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,15.2,1,38.305,1,14.599,1,15.2,1,01,1028.68210407376
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,25.4,1,38.306,1,14.595,1,25.4,1,01,1028.72881546036
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,35.8,1,38.306,1,14.597,1,35.8,1,01,1028.77431466646
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,45.6,1,38.304,1,14.59,1,45.6,1,01,1028.81762139521
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,55.5,1,38.309,1,14.599,1,55.5,1,01,1028.86325381675
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,65.8,1,38.307,1,14.596,1,65.8,1,01,1028.90789373939
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,75.6,1,38.345,1,14.709,1,75.6,1,01,1028.95524810126
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,85.7,1,38.418,1,14.908,1,85.7,1,01,1029.01132529734
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,95.4,1,38.58,1,15.328,1,95.4,1,01,1029.08305401057
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,105,1,38.675,1,15.536,1,105,1,01,1029.15033315622
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,114.9,1,38.716,1,15.621,1,114.9,1,01,1029.20564021209
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,125.3,1,38.819,1,15.789,1,125.3,1,01,1029.29125107597
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,135.6,1,38.972,1,16.07,1,135.6,1,01,1029.38763531366
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,145.9,1,39.106,1,16.324,1,145.9,1,01,1029.47497919737
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,155.3,1,39.117,1,16.239,1,155.3,1,01,1029.54507697012
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,165.2,1,39.113,1,16.098,1,165.2,1,01,1029.61920021588
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,175.1,1,39.098,1,15.895,1,175.1,1,01,1029.69946389567
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,185.1,1,39.094,1,15.747,1,185.1,1,01,1029.77531032451
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,195.3,1,39.089,1,15.696,1,195.3,1,01,1029.82824503894
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,212.5,1,39.081,1,15.573,1,212.5,1,01,1029.92650952548
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,237.9,1,39.072,1,15.44,1,237.9,1,01,1030.06221302902
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,263.5,1,39.071,1,15.297,1,263.5,1,01,1030.20720117461
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,287.8,1,39.099,1,15.035,1,287.8,1,01,1030.39634811213
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,312.4,1,39.108,1,14.943,1,312.4,1,01,1030.53253265558
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,337.6,1,39.114,1,14.866,1,337.6,1,01,1030.66550128164
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,362.5,1,39.112,1,14.77,1,362.5,1,01,1030.79532418218
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,388.6,1,39.107,1,14.681,1,388.6,1,01,1030.92642419582
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,412.8,1,39.104,1,14.624,1,412.8,1,01,1031.0433103869
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,438,1,39.098,1,14.547,1,438,1,01,1031.16680519925
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,463,1,39.093,1,14.493,1,463,1,01,1031.2848673223
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,487.6,1,39.084,1,14.4,1,487.6,1,01,1031.40700038845
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,512.5,1,39.075,1,14.304,1,512.5,1,01,1031.53107361221
6903297,2022-01-21T23:47:20Z,1,40.23157,24.04,1,538.4,1,39.07,1,14.261,1,538.4,1,01,1031.65043793019
