PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,100.4,1,34.925,1,23.306,1,01,1024.22560513865
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,110.6,1,35.011,1,22.72,1,01,1024.50472005919
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,120.1,1,35.177,1,21.722,1,01,1024.95496449741
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,129.5,1,35.258,1,21.418,1,01,1025.14200666087
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,140.1,1,35.338,1,21.125,1,01,1025.32983782413
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,150.1,1,35.307,1,20.332,1,01,1025.5655769557
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,158.4,1,35.131,1,19.303,1,01,1025.73988408362
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,170.1,1,35.072,1,18.474,1,01,1025.95873386473
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,180.1,1,35.045,1,18.019,1,01,1026.09617594962
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,190.4,1,35.175,1,18.02,1,01,1026.24040553936
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,200.3,1,35.403,1,18.203,1,01,1026.4121066618
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,220.3,1,35.204,1,16.913,1,01,1026.66496024683
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,240,1,35.109,1,15.875,1,01,1026.92362612935
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,260.2,1,35.361,1,15.982,1,01,1027.18110383681
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,280,1,35.582,1,16.076,1,01,1027.41573852949
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,300.2,1,35.44,1,15.177,1,01,1027.6028759783
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,329.8,1,35.298,1,13.951,1,01,1027.89541842129
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,360,1,35.258,1,13.3,1,01,1028.13688895613
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,400,1,35.063,1,11.853,1,01,1028.4583451099
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,449.8,1,34.874,1,10.515,1,01,1028.7892544529
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,499.8,1,34.781,1,9.85,1,01,1029.06173862706
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,549.9,1,34.678,1,9.167,1,01,1029.32661594884
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,599.1,1,34.616,1,8.486,1,01,1029.61530518158
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,646.8,1,34.549,1,7.502,1,01,1029.93779436078
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,700.1,1,34.543,1,6.454,1,01,1030.33450486297
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,750.2,1,34.52,1,5.752,1,01,1030.6457349079
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,799.4,1,34.547,1,5.418,1,01,1030.93789809299
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,850.4,1,34.58,1,5.242,1,01,1031.22062638273
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,900.1,1,34.634,1,4.997,1,01,1031.52322073142
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,950.3,1,34.683,1,5.012,1,01,1031.78824199033
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1000.5,1,34.695,1,4.885,1,01,1032.04357517702
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1049.8,1,34.703,1,4.735,1,01,1032.29461350675
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1100.4,1,34.72,1,4.612,1,01,1032.5547652869
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1150.1,1,34.724,1,4.482,1,01,1032.80140624503
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1200.5,1,34.732,1,4.395,1,01,1033.04833246264
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1249.8,1,34.734,1,4.267,1,01,1033.29103401297
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1300.4,1,34.733,1,4.128,1,01,1033.53865144038
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1349.7,1,34.738,1,4.022,1,01,1033.7804536527
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1400.3,1,34.738,1,3.911,1,01,1034.02479265858
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1500.3,1,34.74,1,3.694,1,01,1034.50857410777
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1600.6,1,34.746,1,3.441,1,01,1035.00125864011
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1700.4,1,34.749,1,3.2,1,01,1035.48724021484
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1799.8,1,34.748,1,2.965,1,01,1035.96703246041
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,1900.3,1,34.747,1,2.714,1,01,1036.45353470155
2902213,2022-01-03T16:12:32Z,1,-16.785,74.854,1,2000.1,1,34.747,1,2.546,1,01,1036.92591877589
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,4.4,1,34.651,1,28.642,1,01,1021.94049091751
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,10,1,34.652,1,28.649,1,01,1021.9629083491
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,15.4,1,34.652,1,28.647,1,01,1021.98670192729
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,20.8,1,34.664,1,28.575,1,01,1022.04271242971
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,25.5,1,35.041,1,27.422,1,01,1022.72357412812
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,30.4,1,35.033,1,26.847,1,01,1022.92322956247
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,35.7,1,35.019,1,26.444,1,01,1023.06339631814
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,40.1,1,35.018,1,26.174,1,01,1023.16659560009
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,44.2,1,35.003,1,25.907,1,01,1023.25647848755
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,50.3,1,35.016,1,25.672,1,01,1023.36563479276
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,60.4,1,35.173,1,25.303,1,01,1023.64156973343
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,70.7,1,35.229,1,24.483,1,01,1023.97797915828
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,80,1,35.29,1,24.015,1,01,1024.20448437491
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,90,1,35.284,1,23.426,1,01,1024.4172873497
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,100.5,1,35.308,1,22.941,1,01,1024.62225768185
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,110.4,1,35.324,1,22.578,1,01,1024.78187505874
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,120.6,1,35.361,1,22.312,1,01,1024.9301505516
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,130.5,1,35.376,1,21.971,1,01,1025.081128478
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,140.1,1,35.453,1,21.632,1,01,1025.27645981016
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,150.4,1,35.491,1,21.492,1,01,1025.38908575408
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,160.5,1,35.511,1,21.343,1,01,1025.48954378019
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,170.7,1,35.46,1,20.848,1,01,1025.63152180129
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,180.4,1,35.529,1,20.478,1,01,1025.82687365654
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,190.4,1,35.568,1,19.982,1,01,1026.03339635049
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,200.3,1,35.605,1,19.781,1,01,1026.15814884291
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,220.4,1,35.643,1,18.959,1,01,1026.49011238259
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,239.7,1,35.69,1,18.283,1,01,1026.78331984008
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,260.5,1,35.3,1,16.106,1,01,1027.10663675515
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,280.1,1,35.495,1,16.276,1,01,1027.30235037921
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,299.9,1,35.516,1,15.827,1,01,1027.51068291927
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,329.7,1,35.387,1,14.471,1,01,1027.85007933849
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,360.4,1,35.262,1,13.38,1,01,1028.12490289723
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,400.1,1,35.063,1,11.907,1,01,1028.44814108918
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,450.2,1,34.946,1,11.033,1,01,1028.75005468155
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,500.1,1,34.814,1,10.112,1,01,1029.04158421963
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,549.8,1,34.699,1,9.33,1,01,1029.31423223535
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,600.5,1,34.622,1,8.571,1,01,1029.61206638985
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,650.5,1,34.547,1,7.571,1,01,1029.94205690714
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,700.3,1,34.543,1,6.669,1,01,1030.30342308247
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,750.2,1,34.543,1,6.056,1,01,1030.62035710259
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,800.7,1,34.549,1,5.331,1,01,1030.95739353676
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,850.6,1,34.588,1,5.112,1,01,1031.245655982
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,900.2,1,34.625,1,4.995,1,01,1031.51685133361
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,949.9,1,34.67,1,4.969,1,01,1031.78211353842
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,999.8,1,34.693,1,4.858,1,01,1032.04251776761
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1049.7,1,34.704,1,4.741,1,01,1032.29409601482
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1100,1,34.721,1,4.675,1,01,1032.54503179133
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1149.9,1,34.728,1,4.593,1,01,1032.7883211862
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1200.5,1,34.73,1,4.446,1,01,1033.03971343503
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1250.4,1,34.734,1,4.335,1,01,1033.28436933282
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1299.6,1,34.736,1,4.171,1,01,1033.53145572032
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1350.6,1,34.741,1,4.013,1,01,1033.78808873227
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1399.6,1,34.742,1,3.885,1,01,1034.02829056327
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1500.1,1,34.745,1,3.704,1,01,1034.51018437851
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1600.1,1,34.741,1,3.443,1,01,1034.99476081292
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1700.3,1,34.739,1,3.172,1,01,1035.48272033368
2902213,2022-01-13T17:33:37Z,1,-16.844,74.008,1,1799.7,1,34.743,1,2.956,1,01,1035.96384184076
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,4.7,1,34.685,1,29.23,1,01,1021.77100050901
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,10.7,1,34.693,1,29.094,1,01,1021.84831107912
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,15.2,1,34.747,1,28.887,1,01,1021.97730719588
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,20.4,1,34.812,1,28.358,1,01,1022.22388807215
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,25.5,1,34.82,1,27.662,1,01,1022.47959354265
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,29.9,1,34.757,1,27.245,1,01,1022.58586801791
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,35.3,1,34.703,1,26.392,1,01,1022.84001832355
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,40.5,1,34.745,1,26.272,1,01,1022.93179821618
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,45.5,1,34.848,1,25.551,1,01,1023.25569864711
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,50.2,1,34.866,1,25.269,1,01,1023.37637089319
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,60,1,34.936,1,23.821,1,01,1023.90788930025
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,70.8,1,35.068,1,23.486,1,01,1024.15315210261
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,80.3,1,35.327,1,22.983,1,01,1024.5370737026
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,89.6,1,35.336,1,22.527,1,01,1024.71550474159
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,99.5,1,35.356,1,22.248,1,01,1024.8531402681
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,109.6,1,35.412,1,22.021,1,01,1025.00372722802
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,120.5,1,35.446,1,21.76,1,01,1025.15027931235
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,130.6,1,35.485,1,21.475,1,01,1025.30336198961
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,139.7,1,35.512,1,21.249,1,01,1025.42609482476
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,150.5,1,35.573,1,20.961,1,01,1025.59872957639
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,160.1,1,35.637,1,20.642,1,01,1025.7762952665
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,170.5,1,35.655,1,20.203,1,01,1025.95390088418
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,180,1,35.661,1,19.771,1,01,1026.11510722626
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,190.5,1,35.745,1,19.489,1,01,1026.29932145588
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,200.3,1,35.764,1,19.102,1,01,1026.45771244173
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,220.1,1,35.739,1,18.316,1,01,1026.72680251233
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,239.9,1,35.717,1,17.611,1,01,1026.97319865497
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,260.7,1,35.627,1,16.718,1,01,1027.2131731491
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,280.5,1,35.291,1,14.885,1,01,1027.46714808906
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,299.8,1,35.33,1,14.648,1,01,1027.63507821526
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,329.4,1,35.339,1,14.196,1,01,1027.87211821324
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,360.3,1,35.149,1,12.682,1,01,1028.18204483726
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,400.3,1,35.009,1,11.488,1,01,1028.48903384514
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,449.7,1,34.838,1,10.271,1,01,1028.80553324918
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,500,1,34.723,1,9.488,1,01,1029.08148950116
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,550.1,1,34.649,1,8.865,1,01,1029.35655604984
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,599.6,1,34.59,1,8.187,1,01,1029.64658747115
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,650.1,1,34.543,1,7.417,1,01,1029.96136039083
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,700.3,1,34.545,1,6.756,1,01,1030.29194357918
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,750.3,1,34.556,1,6.175,1,01,1030.61377072923
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,800.3,1,34.569,1,5.549,1,01,1030.94100241438
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,850.1,1,34.612,1,5.341,1,01,1031.23066664622
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,900.1,1,34.646,1,5.206,1,01,1031.50383422146
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,950.5,1,34.664,1,5.061,1,01,1031.76743507342
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1000.7,1,34.691,1,4.931,1,01,1032.03497051509
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1049.9,1,34.719,1,4.768,1,01,1032.3030743233
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1100.7,1,34.726,1,4.665,1,01,1032.55352025743
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1149.7,1,34.729,1,4.577,1,01,1032.79041243348
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1200.4,1,34.729,1,4.425,1,01,1033.04136920539
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1250,1,34.727,1,4.275,1,01,1033.28531637804
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1300.5,1,34.724,1,4.074,1,01,1033.53938351673
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1350.1,1,34.729,1,3.946,1,01,1033.78554142386
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1400,1,34.734,1,3.863,1,01,1034.02681383628
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1500.2,1,34.738,1,3.551,1,01,1034.52599244927
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1599.8,1,34.743,1,3.321,1,01,1035.01156845691
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1700.2,1,34.746,1,3.124,1,01,1035.49427307098
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1800.1,1,34.749,1,2.936,1,01,1035.97305700997
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1899.4,1,34.749,1,2.785,1,01,1036.44127132071
2902213,2022-01-24T01:10:13Z,1,-16.766,73.33,1,1999.9,1,34.748,1,2.605,1,01,1036.91763241478
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,4.1,1,34.279,1,29.669,1,02,1021.31589049268
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,10.4,1,34.28,1,29.675,1,02,1021.34155710898
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,14.9,1,34.28,1,29.678,1,02,1021.35978870878
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,20.3,1,34.281,1,29.68,1,02,1021.38295571761
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,25.7,1,34.308,1,29.698,1,02,1021.42018093805
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,30.5,1,34.642,1,29.418,1,02,1021.78580576111
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,35.3,1,34.737,1,29.134,1,02,1021.97316484296
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,39.8,1,34.792,1,29.096,1,02,1022.04642251062
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,45.4,1,34.802,1,28.192,1,02,1022.37816221315
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,50.5,1,34.872,1,27.524,1,02,1022.67070362427
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,60.7,1,34.914,1,26.709,1,02,1023.007739679
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,70.6,1,34.892,1,25.066,1,02,1023.54607243846
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,81,1,34.949,1,23.65,1,02,1024.05897561675
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,88.6,1,35.062,1,21.655,1,02,1024.74959563142
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,100.4,1,35.149,1,21.134,1,02,1025.0111695299
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,109.8,1,35.221,1,20.611,1,02,1025.24944220277
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,120.4,1,35.225,1,20.471,1,02,1025.33644902319
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,130.5,1,35.213,1,19.565,1,02,1025.61221126809
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,140.5,1,35.237,1,19.321,1,02,1025.73788678974
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,149.9,1,35.29,1,19.129,1,02,1025.86918719702
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,160,1,35.273,1,18.664,1,02,1026.01978845883
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,170.3,1,35.27,1,18.211,1,02,1026.17719298584
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,180.1,1,35.299,1,17.849,1,02,1026.33267175805
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,189.7,1,35.252,1,17.441,1,02,1026.43935490721
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,200.8,1,35.215,1,16.814,1,02,1026.61150125055
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,220.4,1,35.453,1,16.548,1,02,1026.94349823185
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,239.7,1,35.488,1,16.171,1,02,1027.14421573495
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,260.2,1,35.468,1,15.395,1,02,1027.39862460051
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,280.3,1,35.467,1,15.023,1,02,1027.57070990306
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,300,1,35.391,1,14.29,1,02,1027.76172052889
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,330,1,35.284,1,13.426,1,02,1027.99748426832
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,359.9,1,35.163,1,12.548,1,02,1028.218368382
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,399.9,1,35.005,1,11.446,1,02,1028.49226636392
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,450.1,1,34.831,1,10.2,1,02,1028.81478979683
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,500,1,34.727,1,9.465,1,02,1029.08863739097
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,550.5,1,34.64,1,8.748,1,02,1029.37111131599
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,600.6,1,34.579,1,7.888,1,02,1029.69093735882
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,650,1,34.552,1,7.19,1,02,1030.0032160731
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,700.4,1,34.547,1,6.587,1,02,1030.31929441675
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,750.5,1,34.559,1,5.834,1,02,1030.6661136537
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,799.8,1,34.564,1,5.331,1,02,1030.9651120856
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,850,1,34.615,1,5.268,1,02,1031.24271375643
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,900.2,1,34.657,1,5.184,1,02,1031.51599741874
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,950.1,1,34.667,1,4.93,1,02,1031.78604853036
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,1000.1,1,34.697,1,4.859,1,02,1032.04690238069
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,1049.7,1,34.709,1,4.703,1,02,1032.30325470416
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,1100.7,1,34.723,1,4.634,1,02,1032.5554393347
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,1149.9,1,34.726,1,4.508,1,02,1032.79847637836
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,1200.4,1,34.726,1,4.299,1,02,1033.05628793462
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,1250.2,1,34.724,1,4.099,1,02,1033.30787157734
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,1300.6,1,34.725,1,3.962,1,02,1033.55582716391
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,1350,1,34.734,1,3.87,1,02,1033.79933118276
2902213,2022-02-02T16:33:59Z,1,-16.715,72.929,1,1399.8,1,34.735,1,3.757,1,02,1034.041096044
