PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,300,1,34.884,1,4.611,1,300.4,1,01,1029.01855860337
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,309.5,1,34.883,1,4.609,1,309.9,1,01,1029.06184355984
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,320,1,34.884,1,4.588,1,320.4,1,01,1029.11358107074
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,330.4,1,34.882,1,4.568,1,330.8,1,01,1029.16235880857
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,340.4,1,34.882,1,4.531,1,340.8,1,01,1029.21289433024
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,350.4,1,34.884,1,4.511,1,350.8,1,01,1029.26298281722
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,360,1,34.884,1,4.443,1,360.4,1,01,1029.31533824839
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,380.1,1,34.885,1,4.42,1,380.5,1,01,1029.41155744628
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,400.3,1,34.893,1,4.419,1,400.7,1,01,1029.51113281172
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,449.4,1,34.89,1,4.288,1,449.8,1,01,1029.75060551258
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,499.8,1,34.877,1,4.097,1,500.2,1,01,1029.99512780724
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,550,1,34.875,1,3.967,1,550.4,1,01,1030.2400652308
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,600.1,1,34.88,1,3.912,1,600.5,1,01,1030.48112053936
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,650.2,1,34.886,1,3.871,1,650.6,1,01,1030.72115151882
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,700.3,1,34.863,1,3.683,1,700.7,1,01,1030.95557066379
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,750.3,1,34.861,1,3.626,1,750.7,1,01,1031.19050304569
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,800.1,1,34.85,1,3.526,1,800.5,1,01,1031.4223785661
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,849.6,1,34.852,1,3.512,1,850,1,01,1031.65278683108
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,900,1,34.85,1,3.47,1,900.4,1,01,1031.88733088943
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,950,1,34.859,1,3.499,1,950.4,1,01,1032.1199237347
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,999.9,1,34.867,1,3.525,1,1000.3,1,01,1032.35130974862
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1050.3,1,34.873,1,3.538,1,1050.7,1,01,1032.5847095231
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1100.3,1,34.875,1,3.531,1,1100.7,1,01,1032.81537244158
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1149.7,1,34.876,1,3.501,1,1150.1,1,01,1033.04520627495
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1200,1,34.877,1,3.476,1,1200.4,1,01,1033.27832267952
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1249.6,1,34.876,1,3.439,1,1250,1,01,1033.50803254508
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1299.9,1,34.876,1,3.431,1,1300.3,1,01,1033.73778596578
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1349.9,1,34.868,1,3.376,1,1350.3,1,01,1033.96580449861
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1400.4,1,34.868,1,3.371,1,1400.8,1,01,1034.19568049666
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1449.6,1,34.87,1,3.369,1,1450,1,01,1034.42060760868
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1497.3,1,34.871,1,3.375,1,1497.7,1,01,1034.63665815422
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1550.4,1,34.871,1,3.36,1,1550.8,1,01,1034.87894689657
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1599.9,1,34.877,1,3.386,1,1600.3,1,01,1035.10385483883
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1649.8,1,34.882,1,3.408,1,1650.2,1,01,1035.33002662459
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1700.1,1,34.886,1,3.419,1,1700.5,1,01,1035.5584499476
5904173,2022-01-08T00:06:09Z,1,59.468,-52.414,1,1750.1,1,34.89,1,3.429,1,1750.5,1,01,1035.78539084411
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,0.8,1,NaN,NaN,3.63,1,1.1,1,01,NaN
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1.7,1,NaN,NaN,3.63,1,2,1,01,NaN
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,2.6,1,NaN,NaN,3.629,1,2.9,1,01,NaN
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,4.1,1,NaN,NaN,3.629,1,4.4,1,01,NaN
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,5.4,1,34.628,1,3.631,1,5.7,1,01,1027.55422195733
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,6,1,NaN,NaN,3.631,1,6.3,1,01,NaN
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,9.8,1,34.628,1,3.632,1,10.1,1,01,1027.5746606836
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,10.2,1,NaN,NaN,3.631,1,10.5,1,01,NaN
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,19.8,1,34.627,1,3.627,1,20.1,1,01,1027.62105136456
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,20.3,1,NaN,NaN,3.63,1,20.6,1,01,NaN
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,30.6,1,34.628,1,3.636,1,30.9,1,01,1027.67139818481
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,39.6,1,34.628,1,3.635,1,39.9,1,01,1027.71355922903
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,50.2,1,34.629,1,3.635,1,50.5,1,01,1027.76389581331
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,60.2,1,34.628,1,3.64,1,60.5,1,01,1027.80928071779
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,69.8,1,34.628,1,3.64,1,70.1,1,01,1027.85408869435
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,79.6,1,34.628,1,3.643,1,79.9,1,01,1027.89952135451
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,90.4,1,34.629,1,3.643,1,90.7,1,01,1027.95071963779
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,100.2,1,34.628,1,3.649,1,100.5,1,01,1027.99503701471
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,110,1,34.632,1,3.669,1,110.3,1,01,1028.0418654885
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,120.1,1,34.627,1,3.653,1,120.4,1,01,1028.08661452745
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,130.1,1,34.631,1,3.679,1,130.4,1,01,1028.13372118606
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,140.3,1,34.635,1,3.662,1,140.6,1,01,1028.18618146822
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,150.6,1,34.688,1,4.074,1,150.9,1,01,1028.23254500899
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,160.5,1,34.822,1,4.676,1,160.8,1,01,1028.31705089136
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,169.8,1,34.872,1,4.806,1,170.1,1,01,1028.3844603949
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,180,1,34.885,1,4.798,1,180.3,1,01,1028.44287382492
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,190.1,1,34.895,1,4.798,1,190.4,1,01,1028.49749879732
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,199.6,1,34.902,1,4.789,1,199.9,1,01,1028.54803184204
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,209.7,1,34.899,1,4.742,1,210,1,01,1028.59790179325
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,219.9,1,34.894,1,4.674,1,220.2,1,01,1028.64910789435
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,230.1,1,34.875,1,4.525,1,230.4,1,01,1028.69865271518
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,239.6,1,34.888,1,4.562,1,239.9,1,01,1028.74855537874
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,250,1,34.891,1,4.539,1,250.3,1,01,1028.80169113204
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,259.6,1,34.883,1,4.451,1,259.9,1,01,1028.84998970058
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,270.3,1,34.879,1,4.389,1,270.6,1,01,1028.90348046825
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,280.4,1,34.879,1,4.359,1,280.7,1,01,1028.95364843233
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,290.2,1,34.88,1,4.319,1,290.5,1,01,1029.00437047131
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,300.1,1,34.872,1,4.297,1,300.4,1,01,1029.04634080516
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,310.3,1,34.878,1,4.313,1,310.6,1,01,1029.09638728613
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,320.3,1,34.888,1,4.332,1,320.6,1,01,1029.14830452028
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,330.3,1,34.886,1,4.296,1,330.6,1,01,1029.19709687487
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,339.7,1,34.89,1,4.302,1,340,1,01,1029.24298332875
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,349.5,1,34.891,1,4.293,1,349.8,1,01,1029.29007815351
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,360.5,1,34.89,1,4.264,1,360.8,1,01,1029.34345286981
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,380.4,1,34.876,1,4.13,1,380.7,1,01,1029.4397888471
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,399.5,1,34.859,1,3.974,1,399.8,1,01,1029.53244298633
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,449.6,1,34.864,1,3.967,1,449.9,1,01,1029.76853877344
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,499.9,1,34.876,1,3.942,1,500.2,1,01,1030.01295556046
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,550.5,1,34.865,1,3.807,1,550.8,1,01,1030.25314896867
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,600,1,34.856,1,3.693,1,600.3,1,01,1030.48730545482
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,649.9,1,34.857,1,3.659,1,650.2,1,01,1030.72181901486
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,699.1,1,34.846,1,3.547,1,699.4,1,01,1030.95256584021
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,749.8,1,34.843,1,3.487,1,750.1,1,01,1031.1903615883
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,800.1,1,34.846,1,3.472,1,800.4,1,01,1031.42562011061
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,850,1,34.852,1,3.491,1,850.3,1,01,1031.65714308253
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,900.4,1,34.857,1,3.478,1,900.7,1,01,1031.89373538375
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,950,1,34.866,1,3.5,1,950.3,1,01,1032.12533334205
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1000.1,1,34.873,1,3.508,1,1000.4,1,01,1032.3590626551
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1047.1,1,34.874,1,3.491,1,1047.4,1,01,1032.57674751818
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1099.7,1,34.874,1,3.479,1,1100,1,01,1032.81839298456
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1150.1,1,34.876,1,3.481,1,1150.4,1,01,1033.04956930076
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1200.3,1,34.871,1,3.437,1,1200.6,1,01,1033.27994545631
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1250.1,1,34.869,1,3.407,1,1250.4,1,01,1033.50891059813
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1299.9,1,34.869,1,3.391,1,1300.2,1,01,1033.7374626225
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1349.8,1,34.868,1,3.373,1,1350.1,1,01,1033.96574182444
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1399.8,1,34.868,1,3.364,1,1400.1,1,01,1034.19387916925
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1449.6,1,34.868,1,3.358,1,1449.9,1,01,1034.42049425842
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1499.5,1,34.869,1,3.353,1,1499.8,1,01,1034.6479902183
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1550.6,1,34.87,1,3.354,1,1550.9,1,01,1034.87987346019
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1600.1,1,34.872,1,3.362,1,1600.4,1,01,1035.10410457328
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1650.4,1,34.876,1,3.376,1,1650.7,1,01,1035.33243308362
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1700.1,1,34.881,1,3.394,1,1700.4,1,01,1035.55800427771
5904173,2022-01-18T04:05:31Z,1,59.228,-51.912,1,1749.3,1,34.886,1,3.41,1,1749.6,1,01,1035.78131909833
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,0.8,1,NaN,NaN,3.449,1,1.2,1,01,NaN
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,1.7,1,NaN,NaN,3.453,1,2.1,1,01,NaN
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,2.8,1,NaN,NaN,3.447,1,3.2,1,01,NaN
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,4.6,1,NaN,NaN,3.462,1,5,1,01,NaN
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,5.8,1,34.666,1,3.462,1,6.2,1,01,1027.60302229715
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,6.4,1,NaN,NaN,3.462,1,6.8,1,01,NaN
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,9.6,1,34.666,1,3.462,1,10,1,01,1027.62077523262
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,10.3,1,NaN,NaN,3.462,1,10.7,1,01,NaN
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,18.8,1,34.666,1,3.464,1,19.2,1,01,1027.66356878316
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,19.6,1,NaN,NaN,3.463,1,20,1,01,NaN
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,30.5,1,34.666,1,3.462,1,30.9,1,01,1027.7184646237
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,40.3,1,34.666,1,3.462,1,40.7,1,01,1027.76430462691
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,50.5,1,34.666,1,3.451,1,50.9,1,01,1027.81310239727
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,59.9,1,34.666,1,3.449,1,60.3,1,01,1027.85722595933
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,70,1,34.666,1,3.453,1,70.4,1,01,1027.90401695828
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,80.5,1,34.666,1,3.442,1,80.9,1,01,1027.95416139775
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,90.7,1,34.667,1,3.441,1,91.1,1,01,1028.00270802906
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,100.5,1,34.667,1,3.441,1,100.9,1,01,1028.04848076582
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,110,1,34.667,1,3.443,1,110.4,1,01,1028.09262622459
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,120.6,1,34.666,1,3.439,1,121,1,01,1028.14169976734
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,130.4,1,34.667,1,3.442,1,130.8,1,01,1028.18791876479
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,139.8,1,34.667,1,3.445,1,140.2,1,01,1028.2314639156
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,150.2,1,34.667,1,3.444,1,150.6,1,01,1028.28006629466
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,160.6,1,34.667,1,3.445,1,161,1,01,1028.32844429708
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,170,1,34.668,1,3.447,1,170.4,1,01,1028.37284408039
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,179.7,1,34.671,1,3.463,1,180.1,1,01,1028.41879772495
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,190.3,1,34.672,1,3.466,1,190.7,1,01,1028.46866960029
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,199.9,1,34.679,1,3.496,1,200.3,1,01,1028.51586554651
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,210.1,1,NaN,NaN,3.964,1,210.5,1,01,NaN
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,219.6,1,34.816,1,4.364,1,220,1,01,1028.62186016947
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,229.5,1,34.863,1,4.591,1,229.9,1,01,1028.67867669779
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,239.7,1,34.881,1,4.634,1,240.1,1,01,1028.73502444204
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,250.4,1,34.883,1,4.604,1,250.8,1,01,1028.78957912924
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,260.3,1,34.88,1,4.526,1,260.7,1,01,1028.84210559181
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,270.2,1,34.88,1,4.509,1,270.6,1,01,1028.88984461782
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,280.5,1,34.88,1,4.483,1,280.9,1,01,1028.94048074721
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,290,1,34.878,1,4.437,1,290.4,1,01,1028.98816870006
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,300,1,34.877,1,4.381,1,300.4,1,01,1029.04011073249
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,309.9,1,34.878,1,4.346,1,310.3,1,01,1029.09071365191
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,320.1,1,34.877,1,4.332,1,320.5,1,01,1029.13867045457
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,329.6,1,34.873,1,4.272,1,330,1,01,1029.18635092057
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,339.7,1,34.873,1,4.249,1,340.1,1,01,1029.23567375514
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,350.5,1,34.868,1,4.187,1,350.9,1,01,1029.28877041176
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,359.6,1,34.866,1,4.137,1,360,1,01,1029.33498445281
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,380.3,1,34.866,1,4.084,1,380.7,1,01,1029.43670250206
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,400.3,1,34.866,1,4.061,1,400.7,1,01,1029.53171999632
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,449.5,1,34.869,1,3.991,1,449.9,1,01,1029.76927048656
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,500.5,1,34.867,1,3.913,1,500.9,1,01,1030.01196141074
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,549.6,1,34.856,1,3.77,1,550,1,01,1030.24615317082
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,599.8,1,34.853,1,3.68,1,600.2,1,01,1030.48551338879
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,649.8,1,34.848,1,3.606,1,650.2,1,01,1030.72039800234
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,700.4,1,34.845,1,3.559,1,700.8,1,01,1030.95635741692
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,750.4,1,34.845,1,3.531,1,750.8,1,01,1031.18954171417
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,800.1,1,34.846,1,3.51,1,800.5,1,01,1031.42112499822
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,849.5,1,34.85,1,3.498,1,849.9,1,01,1031.65243248819
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,899.5,1,34.851,1,3.474,1,899.9,1,01,1031.88535462762
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,949.9,1,34.856,1,3.47,1,950.3,1,01,1032.1206396955
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,1000.3,1,34.866,1,3.515,1,1000.7,1,01,1032.35359013691
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,1049.7,1,34.872,1,3.533,1,1050.1,1,01,1032.58180984353
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,1099.9,1,34.872,1,3.501,1,1100.3,1,01,1032.81496457653
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,1150.4,1,34.875,1,3.481,1,1150.8,1,01,1033.05014878998
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,1200,1,34.875,1,3.454,1,1200.4,1,01,1033.27956055004
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,1249.4,1,34.87,1,3.407,1,1249.8,1,01,1033.50651266989
5904173,2022-01-28T08:04:12Z,1,59.191,-51.905,1,1300.4,1,34.868,1,3.385,1,1300.8,1,01,1033.73972456342
